c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1820678854409548,316.0544183320933,0.0003245317521304,0.0003904996223524,0.0002822283874405,315.8068012940905,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,315.73694,312.82697,319.0963,0.18163271,0.17505018,0.19070408,0.00033997867,0.0001496165,0.0009079396,0.00036839544,0.00020161588,0.0016570035,0.00051318004,0.0015941903,0.0024241353,315.59747,312.86826,318.8033,316.0818,313.1718,319.44116,0.18301593,0.1764334,0.1920873,0.0003501048,0.00015974263,0.0009180658,0.0003697428,0.00020296322,0.0016583508,0.0005175732,0.0015985835,0.0024285284,315.89215,313.16293,319.098
0.1819978411464432,316.0509527359002,0.0003264424675353,0.0003784492202315,0.0002668777331249,315.8032390218696,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,315.8117,312.95465,319.14505,0.18141097,0.17433642,0.18985637,0.00031685884,0.00012649668,0.000668115,0.00038776922,0.000306581,0.0006677154,0.000497035,0.00017955585,0.0012364422,315.65048,312.9263,318.88806,316.18146,313.3244,319.5148,0.18284425,0.1757697,0.19128965,0.00032447278,0.00013411063,0.0006757289,0.00034975677,0.00026856855,0.00062970293,0.00051548664,0.0001980075,0.0012548938,315.97937,313.2552,319.21695
0.1819794374510926,316.0508345032821,0.0003319009024877,0.0003763244077849,0.0002683208191955,315.8031210162015,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,315.89865,313.05533,319.11868,0.18139184,0.1733134,0.19006068,0.0003046743,0.00011431213,0.00033379433,0.00038139787,0.0002672753,0.0009057878,0.00048945553,0.00044949236,0.0009376941,315.72696,312.99475,318.86584,316.22443,313.3811,319.44446,0.18297629,0.17489785,0.19164513,0.0003097092,0.00011934704,0.00033882924,0.00035467322,0.00024055064,0.00087906315,0.00049872004,0.00045875687,0.0009469586,315.99924,313.26703,319.13812
0.1820330945790085,316.050833108514,0.0003284834123666,0.0004521933399855,0.0002811331982541,315.8031196859167,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.0384,313.14795,319.38278,0.18151332,0.17317842,0.19017462,0.00028429282,9.393066e-05,0.0005516517,0.00035861583,0.00013467399,0.00090341945,0.00048471172,0.00024253607,0.0017440419,315.8455,313.13196,318.9283,316.2105,313.32007,319.5549,0.1822137,0.17387879,0.190875,0.0002880981,9.773593e-05,0.00055545697,0.0003541972,0.00013025539,0.0008990008,0.00047694388,0.00023476826,0.0017362741,315.98608,313.27255,319.0689
0.1821240693367586,316.0508331021376,0.0003332640646506,0.0003948566963986,0.0002737656552286,315.8031196801797,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.0658,313.12576,319.27542,0.18162745,0.17378621,0.1902893,0.00028171582,9.1353664e-05,0.0005525057,0.00035737574,7.231519e-05,0.00080307166,0.00047255927,0.00016997103,0.0012122263,315.859,313.12878,318.9897,316.12485,313.1848,319.33447,0.18161139,0.17377014,0.19027324,0.000283596,9.323383e-05,0.0005543858,0.0003624821,7.7421515e-05,0.0008081781,0.00046006686,0.00015747861,0.0011997339,315.91605,313.18582,319.04672
0.181914465325734,316.0508331021264,0.0003262580868004,0.0004278437052793,0.0002729730739575,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.13715,313.165,319.2533,0.1817158,0.1735206,0.19044626,0.0002859686,9.560643e-05,0.00054783945,0.00036328597,9.411402e-05,0.0008145508,0.00046052373,0.0001563225,0.001138623,315.9245,313.1383,319.00964,316.12582,313.1537,319.24197,0.1816296,0.17343439,0.19036005,0.0002834888,9.312664e-05,0.0005453596,0.00036207275,9.2900795e-05,0.0008133375,0.0004610378,0.00015683653,0.001139137,315.9181,313.1319,319.00323
0.1819941394583062,316.0508331021264,0.0003368815177602,0.000400287696121,0.0002776912257118,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1302,313.15378,319.26062,0.18168701,0.1735327,0.19041589,0.0002848112,9.444903e-05,0.0005548083,0.00036248143,0.00010041686,0.0008230818,0.0004611637,0.00015696243,0.0011392629,315.9195,313.12515,319.0151,316.12723,313.15082,319.25766,0.18161578,0.17346147,0.19034466,0.0002829461,9.258394e-05,0.0005529432,0.00036187374,9.980917e-05,0.00082247413,0.00046090642,0.00015670515,0.0011390056,315.92084,313.1265,319.01645
0.1820430914291023,316.0508331021264,0.0003181725829475,0.0004336158948315,0.0002795644127059,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.11987,313.13507,319.24667,0.18168966,0.17347528,0.19040696,0.00028476343,9.440127e-05,0.0005483139,0.00036230503,0.0001000239,0.0008319202,0.00046209502,0.00015789375,0.0011401942,315.91025,313.1099,319.01157,316.1303,313.1455,319.2571,0.18162724,0.17341286,0.19034454,0.00028288056,9.25184e-05,0.00054643105,0.00036162575,9.9344616e-05,0.0008312409,0.0004611714,0.00015697011,0.0011392706,315.92386,313.1235,319.02518
0.182035554986771,316.0508331021264,0.0003468581835625,0.0004595541207936,0.0002821991943773,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1295,313.1433,319.26862,0.18169528,0.1734411,0.19044034,0.0002843217,9.3959534e-05,0.00054585724,0.000361916,9.842371e-05,0.0008220684,0.0004622064,0.00015800516,0.0011403057,315.92105,313.12335,319.02365,316.13293,313.14676,319.27206,0.18163842,0.17338423,0.19038348,0.00028308586,9.27237e-05,0.0005446214,0.00036162554,9.8133256e-05,0.00082177797,0.00046130834,0.00015710708,0.0011394075,315.9261,313.1284,319.0287
0.1819535889467483,316.0508331021264,0.0003416325824089,0.0003978009413531,0.0002775581223683,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.13486,313.14966,319.2694,0.18171613,0.17346494,0.19045411,0.000284337,9.397484e-05,0.00054619595,0.00036161114,9.943245e-05,0.00084078533,0.00046249735,0.00015829608,0.0011405966,315.92596,313.12973,319.03,316.13525,313.15005,319.2698,0.18164887,0.17339768,0.19038685,0.0002831194,9.2757255e-05,0.00054497836,0.000361437,9.925835e-05,0.0008406112,0.000461588,0.00015738676,0.0011396873,315.92807,313.13184,319.0321
0.1819738744183718,316.0508331021264,0.0003484187884482,0.0004294944536534,0.0002969753800216,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.13025,313.14874,319.26416,0.181705,0.17352456,0.19044852,0.00028432257,9.396041e-05,0.0005467438,0.0003616892,9.780246e-05,0.00083719264,0.00046247776,0.00015827653,0.001140577,315.92123,313.1252,319.01898,316.12918,313.14767,319.2631,0.18163681,0.17345637,0.19038033,0.00028271633,9.235417e-05,0.00054513756,0.0003613968,9.7510085e-05,0.0008369002,0.00046121524,0.000157014,0.0011393145,315.92227,313.12625,319.02002
0.18198091696841,316.0508331021264,0.0003485810995334,0.0004421199825306,0.0002985066168621,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.13184,313.14862,319.26352,0.18170571,0.17347197,0.1904349,0.00028421273,9.385057e-05,0.00055065285,0.0003615661,9.8384655e-05,0.0008373866,0.00046254828,0.00015834701,0.0011406476,315.9229,313.1256,319.0203,316.1333,313.1501,319.26498,0.18163285,0.1733991,0.19036204,0.0002826474,9.228525e-05,0.00054908753,0.00036126433,9.808285e-05,0.00083708484,0.0004613176,0.00015711633,0.0011394168,315.92642,313.12912,319.0238
0.1820509264365728,316.0508331021264,0.0003427431333091,0.0003834778092031,0.0002839115062353,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.12793,313.14084,319.26456,0.18170239,0.17349534,0.19045386,0.00028383874,9.3476585e-05,0.00054617546,0.00036136233,9.320947e-05,0.00085099903,0.0004624268,0.00015822554,0.001140526,315.919,313.1217,319.02078,316.12738,313.1403,319.264,0.18163894,0.17343189,0.19039041,0.00028271013,9.234797e-05,0.0005450469,0.00036118567,9.303281e-05,0.0008508223,0.00046156588,0.00015736464,0.0011396651,315.91995,313.12265,319.02173
0.1819409253381878,316.0508331021264,0.0003266777323688,0.000377605796545,0.0002846425349155,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1331,313.14743,319.2672,0.18171456,0.17346682,0.19047496,0.00028409416,9.3732e-05,0.000546531,0.00036132257,9.987803e-05,0.00085046235,0.00046268888,0.00015848759,0.0011407881,315.92395,313.13013,319.0238,316.1262,313.14053,319.2603,0.18163405,0.1733863,0.19039445,0.00028268804,9.232588e-05,0.0005451249,0.00036114847,9.970393e-05,0.0008502883,0.0004616987,0.00015749747,0.001139798,315.9187,313.12488,319.01855
0.1820885903307662,316.0508331021264,0.0003516542768194,0.0004331687502408,0.0002715055649512,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.12292,313.13882,319.2581,0.18169461,0.17352514,0.19043109,0.00028393173,9.356957e-05,0.0005496377,0.00036144073,9.8541e-05,0.00083915645,0.0004625609,0.00015835965,0.0011406601,315.91385,313.11792,319.01434,316.12497,313.14087,319.26013,0.18162613,0.17345665,0.1903626,0.00028269936,9.23372e-05,0.00054840534,0.00036136256,9.846283e-05,0.00083907833,0.00046151716,0.00015731587,0.0011396164,315.91806,313.12213,319.01855
0.1820144063918738,316.0508331021264,0.0003275297600024,0.0004036148293737,0.0002896993358741,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1281,313.1434,319.2597,0.18171635,0.1734744,0.19046716,0.0002841589,9.379673e-05,0.00054686767,0.0003613101,9.2837814e-05,0.0008470217,0.00046288376,0.00015868247,0.001140983,315.91858,313.1206,319.0175,316.13104,313.14633,319.26263,0.1816493,0.17340735,0.19040011,0.0002826733,9.231115e-05,0.0005453821,0.0003610303,9.255801e-05,0.00084674195,0.0004616307,0.00015742943,0.00113973,315.92346,313.1255,319.02237
0.1819647898493895,316.0508331021264,0.0003350228791471,0.0003748988971403,0.0002633484176841,315.8031196801705,0.0005315100795158,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.12775,313.13617,319.26956,0.18170741,0.17346358,0.19045691,0.00028402923,9.366707e-05,0.00054621836,0.00036134137,9.6963864e-05,0.0008494451,0.00046276505,0.00015856378,0.0011408643,315.91858,313.1215,319.01797,316.1294,313.13782,319.2712,0.18164447,0.17340064,0.19039397,0.00028306356,9.2701404e-05,0.0005452527,0.00036130522,9.692772e-05,0.0008494089,0.00046182942,0.00015762815,0.0011399286,315.9217,313.1246,319.0211
0.1820188214963031,316.0508331021264,0.0003386276798555,0.0003864270909678,0.0002828808560213,315.8043850605715,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.12595,313.1394,319.26312,0.18170966,0.17348278,0.19045433,0.00028402038,9.365822e-05,0.0005462961,0.00036133136,0.00010353807,0.0008718567,0.0004626994,0.00015849812,0.0011407987,315.9166,313.12283,319.01456,316.1201,313.13354,319.25726,0.1816286,0.17340171,0.19037327,0.00028271187,9.2349714e-05,0.0005449876,0.0003613561,0.00010356281,0.0008718814,0.00046172837,0.0001575271,0.0011398275,315.91336,313.1196,319.01132
0.1822734198377496,316.0038588538765,0.0003228661313455,0.0003817415939369,0.0002652923199343,315.8086574543178,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1808,313.21533,319.33282,0.18204623,0.17383397,0.19074917,0.000287781,9.7418844e-05,0.00058920064,0.00036101943,9.447915e-05,0.00073386735,0.0004641815,0.00015998026,0.0011422808,315.96512,313.16977,319.11505,316.1685,313.20303,319.32053,0.18179543,0.17358316,0.19049837,0.00028323798,9.287582e-05,0.00058465765,0.0003592915,9.27512e-05,0.00073213945,0.0004633673,0.00015916605,0.0011414665,315.95667,313.16132,319.1066
0.1824414315215202,315.9977146489606,0.0003488867473775,0.0004220560157712,0.0002553124487682,315.8251761403322,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.1986,313.23462,319.3148,0.18225123,0.1741343,0.19101833,0.00028856625,9.8204095e-05,0.00055290206,0.00035731035,0.00010380437,0.00072508305,0.00047081057,0.0001666093,0.0011489098,315.9777,313.18292,319.14636,316.1717,313.2077,319.28787,0.18199489,0.17387795,0.19076198,0.00028591565,9.555349e-05,0.00055025145,0.00035835395,0.000104847975,0.0007261266,0.00046709235,0.00016289111,0.0011451916,315.9526,313.15784,319.12128
0.1825220012261687,316.003489162542,0.0003274936635331,0.0004052736983324,0.0002661810714028,315.8412091758216,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.22678,313.23602,319.3371,0.1823584,0.17417453,0.19110943,0.00028883698,9.847482e-05,0.0005538978,0.00035613726,6.8757945e-05,0.0007130391,0.0004714456,0.00016724435,0.0011495448,316.00247,313.20834,319.2022,316.1598,313.16904,319.2701,0.18196926,0.17378539,0.19072029,0.0002847642,9.440203e-05,0.000549825,0.00035633883,6.895952e-05,0.00071324065,0.0004703644,0.00016616314,0.0011484637,315.94037,313.14624,319.1401
0.1824497388241731,316.0132469905517,0.0003339621152842,0.0003838559514782,0.0002488552495788,315.8594641011421,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.18512,313.21432,319.3016,0.18250038,0.17447342,0.1911752,0.00029410727,0.000103745115,0.000557885,0.000358308,9.3681825e-05,0.00081206684,0.00047711236,0.0001729111,0.0011552116,315.95676,313.18237,319.13962,316.15756,313.18677,319.27405,0.18194632,0.17391936,0.19062114,0.00028654243,9.618027e-05,0.00055032014,0.00035764932,9.302315e-05,0.00081140816,0.00047125007,0.00016704877,0.0011493493,315.93732,313.16293,319.12018
0.1825215143734179,316.039247283273,0.000340246084706,0.000437444313579,0.0003004311305726,315.8851014441373,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.16934,313.2036,319.32266,0.18243533,0.17415726,0.19126634,0.00029305406,0.000102691905,0.0005584667,0.00035692684,8.6630316e-05,0.0009169226,0.00047918956,0.0001749883,0.0011572888,315.94037,313.14456,319.107,316.1376,313.17188,319.29092,0.18190761,0.17362954,0.19073862,0.00028876867,9.840651e-05,0.0005541813,0.00036031954,9.002301e-05,0.0009203153,0.00047365055,0.00016944925,0.0011517497,315.92236,313.12656,319.089
0.1824980564455095,316.0500507736403,0.0003188099999839,0.000382227951643,0.0002690529334557,315.8950597074553,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.18747,313.2012,319.35034,0.1824309,0.17420487,0.19122325,0.00029505062,0.00010468846,0.00058341294,0.0003584921,8.789616e-05,0.0010469187,0.00048004134,0.0001758401,0.0011581406,315.95947,313.1335,319.15698,316.11334,313.12708,319.2762,0.18190001,0.17367399,0.19069237,0.00029291218,0.000102550024,0.0005812745,0.00036375533,9.315935e-05,0.0010521819,0.00047713378,0.00017293252,0.001155233,315.9017,313.07574,319.0992
0.1825145993240399,316.0510457794293,0.0003484602430073,0.0004044441125414,0.0002885830434533,315.895927145554,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.17413,313.2214,319.38364,0.18241693,0.17410962,0.19128524,0.00029788466,0.0001075225,0.0006030296,0.00036105994,9.117948e-05,0.0010054787,0.0004830911,0.00017888984,0.0011611903,315.9501,313.1271,319.12164,316.05597,313.10324,319.26547,0.18189141,0.1735841,0.19075972,0.000300093,0.00010973084,0.00060523796,0.00037125798,0.00010137752,0.0010156768,0.00047952298,0.00017532171,0.0011576222,315.85037,313.02737,319.0219
0.1824898874240566,316.0510693292228,0.0003276945142612,0.0003815942603924,0.0002670044629387,315.8959466830557,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.148,313.16278,319.38763,0.1824055,0.17430963,0.19115591,0.00030228146,0.000111919304,0.0005950205,0.0003652311,9.644168e-05,0.0009320213,0.00048605524,0.000181854,0.0011641545,315.92877,313.11053,319.1126,316.03485,313.04962,319.27448,0.18185519,0.17375931,0.1906056,0.00030210795,0.00011174579,0.000594847,0.00037286838,0.000104078936,0.0009396586,0.00048334998,0.00017914874,0.0011614492,315.83337,313.01514,319.0172
0.1824047318161989,316.0510694812644,0.0003212516035777,0.0003866736140129,0.0002765915705633,315.8959468035007,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.10217,313.13422,319.29202,0.1824274,0.17424724,0.19123806,0.0003098418,0.000119479635,0.0006575126,0.00037237065,0.000115360104,0.0011151995,0.0004887018,0.00019467616,0.001166801,315.88715,313.0822,319.09656,316.03067,313.0627,319.22052,0.18213879,0.17395861,0.19094944,0.00031366534,0.00012330318,0.0006613361,0.00037267283,0.00011566232,0.0011155016,0.0004926567,0.00019863108,0.001170756,315.83026,313.02533,319.03967
0.1824591569971704,316.0510694815005,0.0003470694449018,0.0004342500220716,0.0002756280900454,315.8959468036776,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.10703,313.16028,319.31808,0.1823924,0.17415148,0.19124328,0.00031752465,0.0001271625,0.00063059514,0.00037082235,0.00012233367,0.0009767477,0.0004933103,0.000189109,0.0011714095,315.90097,313.1018,319.07587,316.07513,313.1284,319.2862,0.18240896,0.17416804,0.19125983,0.0003261089,0.00013574673,0.0006391794,0.00036511236,0.000116623676,0.00097103766,0.00050318986,0.0001989886,0.0011812891,315.87503,313.07587,319.04993
0.182455544026225,316.0510694815005,0.0003386424439224,0.0004144560490726,0.0002919328374547,315.8959468036776,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.06573,313.08337,319.29013,0.1824187,0.17415358,0.1911749,0.0003288973,0.00013853514,0.0005968962,0.0003647126,0.00010397725,0.0008391548,0.0005048199,0.00020061864,0.0011829191,315.86783,313.06662,319.05786,316.08224,313.09988,319.30664,0.1824101,0.17414498,0.1911663,0.00032641616,0.000136054,0.0005944151,0.00036491887,0.000104183535,0.000839361,0.00050339894,0.00019919768,0.0011814982,315.882,313.08078,319.07202
0.1824863836857966,316.0510694815005,0.000323100618764,0.0003739863639699,0.0002728679111462,315.8959468036776,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.0692,313.0911,319.29196,0.18241711,0.1741701,0.19118641,0.00032849167,0.00013812952,0.00058990705,0.0003649984,0.00010226466,0.0008532079,0.0005038869,0.00019968563,0.0011819862,315.8704,313.0754,319.0605,316.0754,313.0973,319.29816,0.18241492,0.17416792,0.19118422,0.00032538286,0.0001350207,0.0005867983,0.0003655481,0.000102814374,0.0008537575,0.00050260196,0.0001984007,0.0011807012,315.87393,313.07895,319.06403
0.1824297480196675,316.0510694815005,0.0003403417455325,0.0004090456685175,0.0002781323157433,315.8959468036776,0.0006337972682635,0.0093214344715389,2.7539306299461e-07,0.0071006912208493,0.19,323.15,323.15,316.07507,313.10062,319.29587,0.18242115,0.17417486,0.191176,0.00032957914,0.00013921698,0.0005953045,0.00036503348,0.00010374657,0.00082883297,0.0005044449,0.00020024361,0.001182544,315.8767,313.08057,319.06668,316.08255,313.1081,319.30334,0.1824121,0.17416582,0.19116695,0.00032627408,0.00013591192,0.0005919994,0.0003652429,0.00010395594,0.0008290424,0.00050309516,0.00019889389,0.0011811943,315.88235,313.0862,319.07233
