c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1764535700176224,318.4908939901878,0.000332813978126,0.0003848500868846,0.0002877457075635,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.562,315.83942,321.5687,0.17625712,0.16794848,0.1851252,0.00032296346,0.0001326013,0.0006524259,0.00040452642,0.00015560442,0.00077469775,0.0004811943,0.00017482165,0.0011086771,318.40927,315.74762,321.34634,318.5289,315.8063,321.53558,0.17624666,0.16793802,0.18511474,0.00032310135,0.0001327392,0.0006525639,0.00040442558,0.0001555036,0.0007745969,0.00048112293,0.00017475028,0.0011086056,318.3757,315.71405,321.31277
0.1764581595293151,318.4908939901878,0.0003115292776107,0.0003621931966312,0.0002367479192416,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55383,315.8323,321.56363,0.17625454,0.16795376,0.18512002,0.00032299748,0.00013263532,0.0006534416,0.00040450154,0.00016273701,0.0007698104,0.00048117668,0.00017332227,0.0011308673,318.40097,315.74115,321.32996,318.53052,315.809,321.5403,0.17624716,0.16794638,0.18511264,0.0003230946,0.00013273244,0.00065353874,0.0004044305,0.00016266594,0.0007697394,0.00048112642,0.00017327204,0.001130817,318.37735,315.71753,321.30634
0.1764535124590814,318.4908939901878,0.0003441102269011,0.0003983710417788,0.0002786504476035,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.5539,315.83932,321.55566,0.17625456,0.16794571,0.18512632,0.00032299722,0.00013263506,0.0006537165,0.00040450174,0.00015744494,0.0008106361,0.00048117683,0.00017347565,0.0011191953,318.40103,315.74124,321.33676,318.52652,315.81195,321.5283,0.1762459,0.16793706,0.18511766,0.00032311128,0.00013274912,0.0006538306,0.0004044183,0.00015736153,0.0008105526,0.00048111778,0.00017341657,0.0011191361,318.37326,315.71347,321.309
0.1764590201558044,318.4908939901878,0.0003390976305716,0.0003968978854892,0.0002881975063286,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55853,315.83698,321.5667,0.17625602,0.16796388,0.18512131,0.00032297798,0.00013261582,0.0006532575,0.0004045158,0.0001552802,0.0007773544,0.00048118678,0.00017486396,0.0011185826,318.40573,315.7479,321.3425,318.52316,315.8016,321.53134,0.17624484,0.1679527,0.18511014,0.00032312534,0.00013276318,0.00065340486,0.00040440803,0.0001551724,0.00077724666,0.00048111053,0.00017478771,0.0011185063,318.36984,315.712,321.3066
0.1764541058055167,318.4908939901878,0.0003139561313032,0.0003998165450555,0.0002569081496852,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55396,315.83273,321.56992,0.17625457,0.16794887,0.18511274,0.00032299705,0.00013263489,0.0006493969,0.00040450186,0.00015806346,0.0007633753,0.00048117692,0.0001741579,0.001125958,318.4011,315.74078,321.3345,318.53137,315.81015,321.54733,0.17624743,0.16794173,0.1851056,0.00032309114,0.00013272898,0.000649491,0.00040443303,0.00015799465,0.00076330645,0.00048112823,0.00017410924,0.0011259094,318.37817,315.71786,321.31158
0.1764589496236595,318.4908939901878,0.0003143604896542,0.000384932968372,0.000271598962719,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.54962,315.83365,321.55685,0.1762532,0.16795246,0.18511811,0.00032301503,0.00013265287,0.00065355597,0.0004044887,0.00016211762,0.00079840876,0.0004811676,0.00017441122,0.0011202346,318.3967,315.741,321.3344,318.52563,315.80966,321.53287,0.17624561,0.16794488,0.18511052,0.00032311503,0.00013275287,0.00065365597,0.00040441556,0.00016204451,0.00079833553,0.00048111586,0.00017435953,0.0011201829,318.37238,315.71667,321.3101
0.1764566844136972,318.4908939901878,0.0003087758222215,0.000356684255178,0.0002790969136413,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.5582,315.83676,321.55862,0.17625591,0.16794641,0.18512198,0.0003229793,0.00013261713,0.00064900867,0.00040451484,0.00016546252,0.0007825744,0.00048118609,0.00017386815,0.0011284525,318.4054,315.75284,321.34875,318.52527,315.80383,321.5257,0.1762455,0.167936,0.18511157,0.00032311652,0.00013275436,0.0006491459,0.00040441446,0.00016536217,0.00078247406,0.00048111507,0.00017379713,0.0011283815,318.372,315.71945,321.31537
0.1764607112207703,318.4908939901878,0.000345850505579,0.0004071868730924,0.0002712984356225,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55368,315.83038,321.56296,0.17625448,0.16795823,0.18511613,0.00032299815,0.00013263599,0.0006530471,0.00040450104,0.000167374,0.00077455037,0.00048117634,0.00017319527,0.0011339058,318.40082,315.74945,321.34793,318.52417,315.80087,321.53345,0.17624515,0.1679489,0.1851068,0.00032312106,0.0001327589,0.00065317005,0.00040441117,0.00016728413,0.0007744605,0.00048111274,0.0001731317,0.0011338423,318.3709,315.71954,321.31802
0.176449942068615,318.4908939901878,0.0003472093136095,0.0004003567439208,0.0002908183743431,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55487,315.84125,321.55737,0.17625485,0.16795133,0.18511496,0.0003229932,0.00013263104,0.0006413602,0.00040450465,0.00016545676,0.00076438626,0.0004811789,0.00017334544,0.0011144908,318.402,315.74576,321.34094,318.52155,315.80792,321.52405,0.17624432,0.1679408,0.18510443,0.00032313206,0.0001327699,0.000641499,0.0004044031,0.00016535525,0.0007642847,0.00048110704,0.00017327361,0.001114419,318.36823,315.71198,321.30716
0.1764566339087088,318.4908939901878,0.0003378845684749,0.0003983902997203,0.0002835757864497,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55096,315.83765,321.55533,0.17625363,0.16795532,0.18512456,0.00032300947,0.00013264731,0.0006488065,0.00040449278,0.00015902249,0.00078652124,0.0004811705,0.00017391681,0.0011377557,318.39807,315.74295,321.3403,318.52286,315.80954,321.52722,0.17624474,0.16794643,0.18511567,0.00032312656,0.0001327644,0.00064892357,0.00040440712,0.00015893686,0.00078643556,0.0004811099,0.00017385621,0.001137695,318.36957,315.71445,321.3118
0.1764536219835008,318.4908939901878,0.0003315515522406,0.0004163306395137,0.0002773223046903,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.5494,315.82742,321.55634,0.17625314,0.16796337,0.18511666,0.00032301588,0.00013265372,0.0006511461,0.00040448806,0.00016607557,0.00076807954,0.00048116717,0.00017284573,0.0011234225,318.3965,315.7447,321.3364,318.52127,315.7993,321.5282,0.17624424,0.16795447,0.18510777,0.0003231332,0.00013277103,0.0006512634,0.00040440226,0.00016598977,0.00076799374,0.00048110646,0.00017278502,0.0011233619,318.36795,315.71613,321.30783
0.1764581501106896,318.4908939901878,0.0003381776334874,0.0004351201847787,0.0002891595554675,318.3560000521194,0.0007175356590403,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.55136,315.82993,321.55862,0.17625375,0.16795,0.1851127,0.00032300784,0.00013264568,0.000652444,0.00040449394,0.0001637068,0.0007698932,0.00048117133,0.00017452997,0.0011061134,318.39847,315.74472,321.3421,318.52084,315.7994,321.5281,0.1762441,0.16794035,0.18510304,0.000323135,0.00013277284,0.0006525712,0.00040440095,0.00016361385,0.00076980016,0.00048110553,0.00017446419,0.0011060477,318.3675,315.71375,321.31113
0.176456998044803,318.4908939901878,0.0003375122430608,0.0004279396364741,0.0002341412268397,318.3531899083719,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.54916,315.83176,321.5524,0.17625307,0.16794825,0.18511902,0.00032301692,0.00013265476,0.0006497977,0.00040448733,0.00016279475,0.0007774284,0.00048116661,0.00017372903,0.0011250277,318.39624,315.74228,321.33658,318.5227,315.8053,321.52594,0.17624469,0.16793987,0.18511064,0.00032312723,0.00013276507,0.000649908,0.00040440663,0.00016271402,0.0007773477,0.00048110954,0.00017367193,0.0011249706,318.3694,315.71542,321.30972
0.1763408356773536,318.5849345729039,0.0003411381216164,0.0004008470148387,0.0002842037176016,318.3279511093786,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.4375,315.68558,321.3337,0.17621775,0.1682512,0.18531983,0.0003234822,0.00013312005,0.0006218578,0.00040414702,0.00022943722,0.0014864093,0.00048092587,0.0013348145,0.0014982044,318.28296,315.66394,321.12338,318.52563,315.7737,321.42184,0.17624561,0.16827907,0.18534769,0.00032311503,0.00013275287,0.00062149065,0.00040441556,0.0002297058,0.0014866779,0.00048111586,0.0013350045,0.0014983944,318.37238,315.75336,321.2128
0.1762263160009321,318.4108760156937,0.0003149359851228,0.0003700676366461,0.0002601918681551,318.3112500738622,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.47992,315.7409,321.49982,0.17623116,0.16948327,0.18505946,0.00032330552,0.00013294336,0.0007187953,0.00040427624,0.0003363775,0.0024954227,0.00048101728,0.00045330706,0.0012638987,318.326,315.76147,321.17065,318.5067,315.7677,321.5266,0.17623964,0.16949175,0.18506794,0.00032319385,0.00013283169,0.0007186836,0.0004043579,0.00033645917,0.0024955045,0.00048107505,0.0004533648,0.0012639564,318.35318,315.78867,321.19785
0.1762241493303834,318.3950468213675,0.0003471802640482,0.000380234172843,0.0003012307174434,318.2798518442884,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.44305,315.9399,321.3702,0.17621951,0.16976224,0.18504749,0.00032345907,0.00013309691,0.00073579134,0.00040416393,0.00039533383,0.0017653034,0.00048093783,4.1128078e-05,0.0009703725,318.2886,315.71048,321.15057,318.45395,315.9508,321.3811,0.17622295,0.16976568,0.18505093,0.00032341375,0.0001330516,0.000735746,0.00040419708,0.000395367,0.0017653365,0.00048096126,4.1151507e-05,0.000970396,318.29962,315.7215,321.1616
0.1762416042573879,318.5161347713687,0.0003316821781418,0.0004116727045711,0.0002821538938764,318.2571781677806,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.42307,315.82858,321.2971,0.17621319,0.16851138,0.18513842,0.00032354242,0.00013318026,0.0009952113,0.00040410296,0.00017893969,0.000884337,0.0004808947,0.00014542381,0.0011796814,318.2683,315.72583,321.19556,318.38983,315.79535,321.26385,0.17620268,0.16850087,0.18512791,0.0003236809,0.00013331874,0.0009953497,0.00040400168,0.00017883841,0.0008842357,0.00048082304,0.00014535215,0.0011796097,318.2346,315.6921,321.16183
0.1762055186328936,318.3276445165322,0.0003492613486725,0.0003730631595582,0.0002748282573633,318.2178385021492,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.37854,315.79382,321.2171,0.17619911,0.16905582,0.18502581,0.00032372796,0.0001333658,0.0008464252,0.00040396725,0.00012415074,0.0008970307,0.00048079868,0.00017127162,0.0016605259,318.22314,315.8519,321.20505,318.50986,315.92514,321.34842,0.17624062,0.16909733,0.18506733,0.00032318075,0.00013281859,0.00084587804,0.00040436749,0.00012455098,0.00089743093,0.00048108184,0.0001715548,0.0016608092,318.35635,315.9851,321.33826
0.1761861929450849,318.3274635623611,0.0003171229295018,0.0003751417531925,0.0002667308002635,318.2177657424878,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.31876,315.68573,321.27133,0.17618021,0.16912198,0.18488151,0.00032397706,0.0001336149,0.00075328595,0.00040378506,0.0003390207,0.0011102136,0.00048066978,0.0011658893,0.0014542274,318.1625,315.6821,321.1338,318.5181,315.88507,321.47067,0.17624323,0.169185,0.18494453,0.00032314647,0.0001327843,0.0007524553,0.00040439257,0.00033962823,0.0011108211,0.0004810996,0.0011663191,0.0014546572,318.36472,315.8843,321.336
0.1761978289634417,318.3274635624147,0.0003426939672195,0.0003820629551355,0.0002671407239066,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.43137,315.7424,321.4055,0.17621581,0.16871354,0.18493602,0.00032350785,0.00013314569,0.00064678147,0.00040412825,0.0003771011,0.00060279045,0.0004809126,0.00016828568,0.0012477539,318.27673,315.84195,321.30557,318.394,315.70505,321.36813,0.176204,0.16870172,0.1849242,0.00032366352,0.00013330136,0.0006469372,0.0004040144,0.00037698724,0.0006026766,0.00048083204,0.00016820512,0.0012476733,318.23883,315.80405,321.26767
0.1761835998867605,318.3274635624147,0.0003295365312834,0.0004182641859522,0.000264316128657,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.44803,315.72366,321.34607,0.17622109,0.16882777,0.1851511,0.00032343835,0.00013307619,0.00063566555,0.0004041791,0.0003027616,0.00079224014,0.00048094854,0.00020406808,0.0008334211,318.29364,315.9396,321.21884,318.3024,315.57803,321.20044,0.17617504,0.16878173,0.18510506,0.00032404516,0.000133683,0.00063627237,0.0004037353,0.0003023178,0.00079179637,0.00048063454,0.00020375405,0.00083310704,318.1459,315.79187,321.0711
0.1761906658399221,318.3274635624147,0.0003369516989301,0.000432901179552,0.0002706097635199,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.31528,315.65002,321.29535,0.17617911,0.16781068,0.18495426,0.00032399155,0.0001336294,0.00059284054,0.00040377447,0.00025338292,0.00084342936,0.00048066227,0.00016911147,0.0020232068,318.15897,315.6816,320.98154,318.17017,315.5049,321.15024,0.17613323,0.1677648,0.18490838,0.00032459624,0.00013423408,0.00059344526,0.0004033322,0.00025294066,0.0008429871,0.00048034938,0.00016879861,0.0020228939,318.01175,315.5344,320.83432
0.1761909040897044,318.3274635624147,0.000324513654005,0.0004369825407357,0.0002848214709921,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.23355,315.45926,321.23865,0.17615327,0.1684908,0.18505128,0.000324332,0.00013396985,0.0006556993,0.00040352545,0.00015963285,0.00079158647,0.0004804861,0.00017608085,0.0012598136,318.07608,315.43597,321.01715,318.21094,315.43665,321.21603,0.17614612,0.16848364,0.18504412,0.00032442636,0.0001340642,0.00065579364,0.00040345645,0.00015956382,0.00079151755,0.0004804373,0.00017603207,0.0012597648,318.0531,315.413,320.99417
0.1762094526036559,318.3274635624147,0.0003199405828933,0.000403612344561,0.0002619575487385,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.24063,315.3324,321.2859,0.17615551,0.16796249,0.18499428,0.0003243026,0.00013394043,0.00058871333,0.000403547,0.00013957461,0.00074433367,0.00048050133,0.00017630006,0.0011586006,318.08325,315.3119,321.1466,318.20816,315.29993,321.25342,0.17614524,0.16795222,0.18498401,0.00032443783,0.00013407567,0.0005888486,0.00040344807,0.00013947565,0.00074423477,0.00048043136,0.0001762301,0.0011585306,318.05032,315.27896,321.11368
0.176197124288214,318.3274635624147,0.0003211516318343,0.0003961011466135,0.0002555321954765,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.23685,315.33856,321.28748,0.17615432,0.16795209,0.18499085,0.00032431836,0.0001339562,0.000586565,0.00040353544,0.00014318913,0.0007544302,0.00048049318,0.00017629191,0.0011585924,318.0794,315.29813,321.14847,318.206,315.3077,321.25662,0.17614456,0.16794233,0.1849811,0.0003244469,0.00013408475,0.0005866935,0.00040344143,0.00014309512,0.00075433624,0.00048042665,0.00017622538,0.0011585259,318.0481,315.2668,321.11716
0.1762119508220855,318.3274635624147,0.0003294470983435,0.000409223414767,0.0002837900932332,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.2321,315.33246,321.27628,0.17615281,0.16797443,0.18499102,0.00032433812,0.00013397596,0.00058610673,0.000403521,0.00014344734,0.0007442387,0.00048048297,0.00017628167,0.0011585822,318.0746,315.29352,321.13907,318.20126,315.30164,321.24545,0.17614305,0.16796467,0.18498126,0.00032446667,0.00013410451,0.0005862353,0.000403427,0.00014335333,0.0007441448,0.00048041643,0.0001762152,0.0011585157,318.0433,315.26224,321.1078
0.176191539464183,318.3274635624147,0.000352593572433,0.0004330942181222,0.0002983158075778,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.23398,315.34412,321.27963,0.1761534,0.16793975,0.18499194,0.00032433023,0.00013396807,0.0005861261,0.00040352676,0.00014538466,0.00075517595,0.00048048704,0.00017628574,0.0011585862,318.0765,315.29703,321.13727,318.20358,315.31372,321.24924,0.1761438,0.16793014,0.18498233,0.00032445698,0.00013409482,0.00058625283,0.00040343407,0.000145292,0.0007550832,0.00048042144,0.0001762202,0.0011585207,318.04565,315.26617,321.1064
0.1762013198089242,318.3274635624147,0.0003383253358991,0.0003911885427171,0.000257707467033,318.217765742516,0.0003421071357355,0.015339067394372,3.720199776617354e-07,0.0069749376188409,0.17695047308712,323.1206373601127,323.1206373601127,318.23132,315.3379,321.27744,0.17615256,0.16795112,0.18499154,0.00032434138,0.00013397922,0.0005857128,0.0004035186,0.00014092875,0.00075443205,0.00048048125,0.00017627998,0.0011585804,318.0738,315.29083,321.1312,318.20508,315.31165,321.2512,0.17614427,0.16794284,0.18498325,0.00032445067,0.0001340885,0.00058582204,0.0004034387,0.00014084883,0.0007543521,0.0004804247,0.00017622346,0.001158524,318.04718,315.26422,321.10458
