c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1754800996277769,314.7585506928782,0.0003332806891829,0.000404781262863,0.0002898900126785,314.463628599928,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.77472,312.10394,317.66882,0.17555471,0.16731712,0.1844184,0.00031013374,9.9548546e-05,0.00057958066,0.00035591103,8.5614476e-05,0.0008258098,0.00042182655,0.000117625284,0.0010999257,314.5251,311.97906,317.21832,314.77045,312.09967,317.66455,0.17555745,0.16731986,0.18442114,0.00030563216,9.504697e-05,0.00057507906,0.00035036687,8.007031e-05,0.0008202656,0.00041253603,0.00010833476,0.0010906353,314.5235,311.97748,317.21674
0.1756417920395724,314.7991528867586,0.000356502751624,0.0004296796481279,0.0003030449256896,314.4920279039745,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.8426,312.18936,317.71765,0.17575747,0.16738135,0.18486716,0.00030208446,9.032071e-05,0.0005769135,0.00034584865,6.1364815e-05,0.0007339097,0.00040882966,9.985862e-05,0.0010869289,314.57654,312.05972,317.47165,314.8492,312.19598,317.72427,0.17577721,0.16740109,0.1848869,0.00029728483,8.552108e-05,0.00057211384,0.00033996988,5.5486016e-05,0.0007280309,0.00039925857,9.028753e-05,0.0010773578,314.58447,312.06766,317.47958
0.1762443933841721,314.8025789792383,0.0003309165719924,0.0003461085132574,0.0003009187970149,314.5097483142676,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.89267,312.31464,317.7184,0.1758305,0.16767132,0.18497223,0.00028733278,7.5400836e-05,0.0006668783,0.00032885102,0.00011063917,0.0007169121,0.00037805218,-0.00026866113,0.0011141105,314.635,312.0755,317.56863,314.88388,312.30585,317.70963,0.17587642,0.16771725,0.18501815,0.00028996545,7.803351e-05,0.000669511,0.000330936,0.00011272411,0.0007189971,0.00038591507,-0.00026079823,0.0011219733,314.61365,312.05414,317.54727
0.176283953157122,315.0832209182635,0.0003046041257654,0.000360515900834,0.000286069314102,314.5178085947892,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.97623,312.46832,317.8701,0.17610884,0.16794595,0.18569252,0.0002805353,9.0173155e-05,0.0007070856,0.00031959225,7.89788e-05,0.0008634236,0.00037006158,2.0011765e-05,0.0009979933,314.6896,312.1052,317.67242,314.96448,312.45657,317.85834,0.17594056,0.16777767,0.18552424,0.0002882466,9.788445e-05,0.00071479694,0.0003293249,8.871147e-05,0.0008731561,0.0003838511,3.3801276e-05,0.0010117828,314.6915,312.1071,317.67432
0.1763152294256743,315.1317581744036,0.0003294574983464,0.0003677077360617,0.000280750268858,314.5594687399139,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.03,312.5793,318.07605,0.17622264,0.16832423,0.18546687,0.00027295607,7.6513155e-05,0.000599877,0.00031005844,-2.6591792e-05,0.0006075307,0.00035714172,1.1129654e-05,0.001035241,314.73566,312.18774,317.71494,315.01913,312.56845,318.0652,0.17599793,0.16809952,0.18524216,0.00028747797,9.1035065e-05,0.00061439886,0.0003286559,-7.9943275e-06,0.00062612817,0.00038349573,3.7483667e-05,0.0010615949,314.74225,312.19434,317.72153
0.1763245604314898,315.1778534497501,0.000354579597051,0.0004610508943079,0.0002965686262412,314.6046416571277,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.0761,312.6246,318.1396,0.17627141,0.16798933,0.1854555,0.00027438946,8.3958585e-05,0.0005996892,0.0003120321,-8.401908e-05,0.00070009317,0.0003611537,1.9941683e-05,0.00095720903,314.77692,312.21936,317.6727,315.08182,312.6303,318.1453,0.17605068,0.1677686,0.18523477,0.00029369627,0.000103265396,0.000618996,0.00033660684,-5.9444326e-05,0.0007246679,0.0003975624,5.635037e-05,0.0009936177,314.79697,312.2394,317.69275
0.1763184043693975,315.2233363338617,0.0003411233363055,0.0004310285554507,0.0003190033295362,314.6509455111596,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.18173,312.6269,318.28876,0.17630376,0.1679306,0.18567751,0.00027848515,8.812299e-05,0.00039154902,0.00031789177,0.000107970525,0.0009899061,0.0003707457,5.4962962e-05,0.0010973882,314.8809,312.3332,317.83725,315.03406,312.47922,318.14108,0.1761106,0.16773744,0.18548435,0.00029357657,0.00010321441,0.00040664044,0.00033574342,0.00012582217,0.0010077577,0.00039800818,8.222545e-05,0.0011246507,314.73923,312.19153,317.6956
0.1763294548401894,315.2477701201742,0.0003780742308248,0.0004979110985359,0.0002800001621522,314.6830876375674,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.16916,312.64978,318.2765,0.17633483,0.16765624,0.18546915,0.00028809594,7.465092e-05,0.00066250755,0.00032936025,1.6178528e-06,0.0009803821,0.000391052,8.685072e-05,0.0012423223,314.8568,312.33386,317.7292,315.02228,312.5029,318.1296,0.17613794,0.16745935,0.18527226,0.00030595853,9.251351e-05,0.00068037014,0.00035061635,2.2873952e-05,0.0010016382,0.00042399054,0.00011978927,0.0012752608,314.71442,312.19147,317.5868
0.1763230588123438,315.2535328033392,0.0003516620664956,0.0004059985790738,0.0002639737345045,314.6930889467015,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.16187,312.5902,318.2601,0.17635606,0.16864063,0.18587719,0.0002894336,7.319395e-05,0.00068884564,0.00033082959,-1.2962293e-05,0.00076079834,0.0003941194,9.845602e-05,0.0017289678,314.8455,312.2344,317.71716,314.96835,312.3967,318.0666,0.1761837,0.16846827,0.18570483,0.00031508008,9.884042e-05,0.0007144921,0.00036103,1.7238111e-05,0.0007909987,0.0004432867,0.00014762336,0.0017781351,314.64532,312.03424,317.517
0.1763343506693294,315.2541622410391,0.0003062001870443,0.0003832692806641,0.0002772228167507,314.6945181024997,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.1772,312.55472,318.25058,0.17638761,0.16826403,0.18549117,0.00030177052,9.909374e-05,0.00082948525,0.00034588686,6.759653e-05,0.0016315874,0.00042022995,5.4054748e-05,0.0017732577,314.84866,312.2363,317.91455,315.03976,312.4173,318.11316,0.17638542,0.16826184,0.18548898,0.0003165007,0.00011382392,0.0008442155,0.00036255826,8.426796e-05,0.0016482588,0.0004498793,8.37041e-05,0.0018029071,314.69382,312.08145,317.7597
0.1763211092485881,315.254195893824,0.0003468776386244,0.0003989298494561,0.0003269888005547,314.6946192271982,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.0856,312.38193,318.13824,0.17636977,0.16819987,0.1854106,0.00031019395,9.095782e-05,0.0007062588,0.00035536924,7.3570845e-05,0.00094800466,0.00043684395,0.00014915783,0.0010964341,314.74854,312.12427,317.66452,315.09964,312.39597,318.15228,0.176414,0.1682441,0.18545483,0.00031605104,9.681491e-05,0.0007121159,0.0003624542,8.0655824e-05,0.0009550896,0.00044974987,0.00016206375,0.00110934,314.75348,312.1292,317.66946
0.1763198880701975,315.2541967699437,0.0003383689482113,0.000417571907441,0.0002857331743896,314.694622921098,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.09598,312.38678,318.149,0.17641266,0.16825353,0.18525933,0.0003143408,0.00010071756,0.00058659376,0.00036033898,9.004245e-05,0.0007091858,0.00044617048,0.00014196918,0.0011242697,314.75104,312.1552,317.7062,315.11865,312.40945,318.17166,0.17642608,0.16826695,0.18527275,0.00031590415,0.0001022809,0.0005881571,0.00036240302,9.210649e-05,0.0007112498,0.0004497489,0.00014554767,0.0011278482,314.77203,312.1762,317.7272
0.176319149497105,315.2541967793385,0.0003169890531942,0.0004037207996189,0.0002648706591562,314.6946229893884,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.09625,312.4042,318.13068,0.17640638,0.16831495,0.185268,0.00031462192,0.00010057242,0.0005848425,0.00036071174,9.041521e-05,0.0007133341,0.00044665224,0.00014245097,0.0011247515,314.7519,312.1659,317.70038,315.11545,312.4234,318.14987,0.17642514,0.16833371,0.18528676,0.00031591626,0.00010186675,0.0005861368,0.00036239115,9.209462e-05,0.00071501354,0.00044974042,0.00014553918,0.0011278397,314.76874,312.18274,317.71722
0.1763233556070269,315.2541967793372,0.0003189305839471,0.0003820542413435,0.0002793181197561,314.6946229899335,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.10916,312.4253,318.14676,0.17641662,0.1683467,0.18523178,0.00031605383,0.00010185546,0.0005847366,0.00036253658,9.224002e-05,0.00070875895,0.00044985185,0.00014565059,0.0011279511,314.76312,312.1831,317.718,315.12732,312.44345,318.16492,0.17642634,0.16835642,0.18524149,0.00031591044,0.00010171204,0.00058459316,0.00036249196,9.2195434e-05,0.0007087143,0.0004498151,0.0001456138,0.0011279143,314.7811,312.20108,317.73596
0.1763185536374218,315.2541967793366,0.0003432668819508,0.0004288739630157,0.0003142148277066,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.1005,312.41702,318.14056,0.17641559,0.16835813,0.18522824,0.00031529553,0.00010104815,0.0005858139,0.0003615336,9.1237045e-05,0.0007042639,0.0004482177,0.00014401646,0.001126317,314.7547,312.17438,317.725,315.11465,312.43118,318.15472,0.17641935,0.16836189,0.185232,0.000316014,0.00010176661,0.0005865324,0.00036252826,9.22317e-05,0.0007052586,0.00044984467,0.00014564337,0.0011279439,314.7686,312.18826,317.7389
0.1763283208700575,315.2541967793366,0.0003790673612642,0.0004268977424807,0.0003133004552889,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11078,312.4341,318.14975,0.1764161,0.1683067,0.18523793,0.00031606454,0.00010136925,0.00058788864,0.0003625674,9.227087e-05,0.0007121625,0.00044987502,0.00014567375,0.0011279742,314.7649,312.1823,317.72632,315.11795,312.44128,318.15692,0.17642616,0.16831675,0.18524799,0.00031590203,0.00010120674,0.0005877261,0.0003623933,9.209677e-05,0.0007119884,0.00044974167,0.0001455404,0.001127841,314.77127,312.1887,317.7327
0.1763238612650008,315.2541967793366,0.0003700922643607,0.0003996004358152,0.0003250403785082,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.10608,312.4359,318.14316,0.17640898,0.16834496,0.18523158,0.00031618009,0.000102786114,0.00058767473,0.00036269493,8.998814e-05,0.0007275428,0.0004499726,0.00014577131,0.0011280718,314.76077,312.18094,317.72028,315.10968,312.4395,318.14676,0.17642237,0.16835836,0.18524498,0.0003159565,0.00010256254,0.00058745116,0.00036239767,8.9690875e-05,0.0007272455,0.0004497463,0.000145545,0.0011278455,314.76303,312.1832,317.72253
0.1763363467234799,315.2541967793366,0.000397812913312,0.0004259957225663,0.0003295564731587,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11194,312.4426,318.15616,0.176417,0.16836497,0.18524224,0.0003160509,0.00010185575,0.00058581494,0.00036255803,8.9638896e-05,0.0007214892,0.0004498677,0.00014566642,0.0011279669,314.76602,312.1863,317.73196,315.11182,312.44247,318.15604,0.17642194,0.16836992,0.18524718,0.00031596652,0.00010177138,0.00058573054,0.00036243204,8.9512876e-05,0.00072136323,0.00044977202,0.00014557072,0.0011278712,314.7653,312.18558,317.73123
0.1763348860004964,315.2541967793366,0.0003572593327983,0.0004104451491771,0.000308468356812,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.10135,312.43158,318.13574,0.17641169,0.16835241,0.18523142,0.0003161282,0.00010178567,0.0005860445,0.00036257476,9.2278206e-05,0.00072046195,0.0004498821,0.00014568085,0.0011206579,314.7555,312.16895,317.71347,315.12466,312.4549,318.15906,0.17641929,0.16836001,0.18523902,0.00031602726,0.00010168474,0.0005859436,0.00036264022,9.234369e-05,0.0007205274,0.0004499281,0.00014572684,0.0011207039,314.77914,312.1926,317.73712
0.1763197510846496,315.2541967793366,0.0003341524754058,0.0004380375009254,0.0002666518103298,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11,312.4383,318.1452,0.17641316,0.16832466,0.18524675,0.00031611352,0.00010154283,0.00058766245,0.00036263242,9.233589e-05,0.00071548345,0.0004499245,0.00014572323,0.0011192134,314.7644,312.17657,317.72958,315.12408,312.4524,318.1593,0.17641886,0.16833036,0.18525244,0.00031603378,0.00010146308,0.0005875827,0.00036264426,9.2347706e-05,0.0007154953,0.00044993128,0.00014572998,0.0011192202,314.77853,312.1907,317.7437
0.1763377501050688,315.2541967793366,0.0003607349512493,0.0004023505132969,0.0002857643897396,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11594,312.44186,318.15628,0.17641,0.16832766,0.1852422,0.00031617473,0.00010299109,0.0005862468,0.00036277756,9.2481e-05,0.00070474285,0.00045003378,0.00014583254,0.001128133,314.771,312.18472,317.73114,315.1265,312.45242,318.16684,0.17641915,0.16833681,0.18525136,0.0003160316,0.00010284796,0.00058610365,0.00036266336,9.23668e-05,0.00070462865,0.0004499454,0.00014574412,0.0011280447,314.78104,312.19476,317.74118
0.1763368050794305,315.2541967793366,0.0003451810655763,0.0003980401892894,0.0002383651557895,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11288,312.4327,318.15817,0.17640927,0.16833588,0.18522461,0.00031618337,0.000102691614,0.00058790133,0.0003627623,9.2443865e-05,0.0007073991,0.0004500227,0.00014582142,0.001128122,314.76788,312.18643,317.73145,315.1274,312.44724,318.1727,0.1764161,0.16834271,0.18523143,0.00031608468,0.00010259292,0.0005878026,0.0003627501,9.24317e-05,0.0007073869,0.00045001114,0.00014580984,0.0011281103,314.78235,312.2009,317.7459
0.1763254930250917,315.2541967793366,0.0003522936650931,0.000418421334201,0.0002972823726651,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11307,312.42883,318.149,0.17640701,0.16830845,0.1852214,0.0003162221,0.000103244325,0.0005881661,0.00036282116,9.25246e-05,0.0007067706,0.00045006737,0.00014586607,0.0011281666,314.76834,312.1853,317.72653,315.12546,312.44122,318.16138,0.17641921,0.16832067,0.18523361,0.00031602956,0.000103051774,0.00058797357,0.00036265078,9.2354225e-05,0.00070660026,0.00044993602,0.00014573475,0.0011280352,314.77997,312.19693,317.73816
0.1763325470481923,315.2541967793366,0.0003531731994419,0.0003779963134175,0.000312907473362,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.11288,312.43567,318.1483,0.176406,0.168329,0.18519177,0.00031623908,0.00010298865,0.0005880487,0.0003628448,9.254823e-05,0.00071262615,0.00045008532,0.00014588406,0.0011281846,314.76828,312.18597,317.73032,315.13806,312.46085,318.17346,0.17642042,0.16834342,0.18520619,0.0003160241,0.00010277363,0.00058783375,0.00036275867,9.246214e-05,0.00071254006,0.00045001594,0.00014581467,0.0011281152,314.79306,312.21075,317.7551
0.1763147231725506,315.2541967793366,0.0003251020569906,0.0003661316118915,0.0003022262613083,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.1157,312.44214,318.15118,0.17641121,0.16834067,0.1852266,0.0003161537,0.00010206731,0.00058814243,0.0003627443,9.2447764e-05,0.00071218715,0.00045000858,0.00014580728,0.0011281078,314.7706,312.19183,317.73907,315.12857,312.45502,318.16406,0.17641936,0.16834882,0.18523476,0.00031603064,0.00010194426,0.0005880194,0.00036268114,9.238461e-05,0.000712124,0.00044995855,0.00014575728,0.0011280577,314.78323,312.20447,317.7517
0.1763251046681338,315.2541967793366,0.045803864793871,0.0007955594378484,0.0026598707003537,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.12436,312.45117,318.16275,0.17641349,0.16832556,0.18523481,0.0003161254,0.00010185255,0.00058642076,0.00036278222,9.248566e-05,0.00070381246,0.000450036,0.00014583475,0.0011275914,314.77945,312.202,317.7416,315.13013,312.45694,318.16852,0.17642626,0.16833833,0.18524759,0.00031591504,0.00010164219,0.0005862104,0.00036252462,9.222809e-05,0.00070355483,0.00044983946,0.00014563819,0.0011273948,314.78406,312.2066,317.74622
0.176326026058001,315.2541967793366,0.0003605600903251,0.0004237066195022,0.0002814845246751,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,314.8762,314.1547,319.04306,0.17594017,0.24339493,0.18502393,0.00032390188,0.00013353972,0.021306038,0.0003764768,-0.0022502358,0.037020095,0.00044785778,0.033584967,0.044608105,314.5964,314.55087,318.27484,315.14975,314.42825,319.31662,0.17604205,0.24349682,0.18512581,0.00032247885,0.0001321167,0.021304615,0.00037240342,-0.0022543091,0.03701602,0.00045733879,0.033594448,0.044617586,314.84872,314.8032,318.52716
0.1763348035839289,315.2541967793366,0.000279500820466,0.000335990240189,0.0002504594034195,314.694622989934,0.0007511577258965,0.0075653122652252,4.274999972999494e-07,0.0030257932835095,0.17695047308712,323.1206373601127,323.1206373601127,315.21786,313.55228,318.75986,0.17640367,0.17282745,0.20543213,0.00031640613,0.00012604397,0.009518517,0.00036405772,0.015594591,0.039031968,0.00045098987,0.010497199,0.022120913,314.8788,313.40247,318.93887,315.78302,314.11743,319.325,0.17652796,0.17295174,0.20555642,0.00031498118,0.00012461902,0.009517091,0.00036797608,0.01559851,0.039035887,0.0004515658,0.010497775,0.02212149,315.46268,313.98633,319.52274
