c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.86276,314.31912,321.5424,0.18827955,0.1778532,0.20003071,0.00026828173,0.00027314737,0.0006212241,0.00033581606,0.00019431638,0.0007326739,0.0003941617,0.00011223732,0.0008307282,317.60416,313.99573,321.48795,317.80164,314.258,321.48126,0.18826352,0.17783716,0.20001468,0.00027067558,0.0002755412,0.00062361796,0.00033771116,0.00019621148,0.00073456904,0.00039701725,0.00011509287,0.00083358376,317.54288,313.93445,321.42667
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.85352,314.30927,321.5182,0.18828793,0.17792298,0.19997601,0.0002690366,0.00013754259,0.000621979,0.0003363233,0.00019482363,0.00073318114,0.0003948991,0.00011345715,0.0008314955,317.5956,313.97998,321.48114,317.8123,314.26804,321.47696,0.18826284,0.17789789,0.19995092,0.00027122445,0.00013973044,0.00062416686,0.00033781407,0.00019631439,0.00073467195,0.00039750946,0.0001160675,0.0008341059,317.5547,313.93906,321.44022
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,317.85895,314.3241,321.54523,0.18830219,0.17789038,0.20004763,0.00026893555,0.0003517305,0.00062187796,0.00033622116,0.00019472148,0.00073307904,0.00039482617,0.000106623746,0.0008359096,317.60074,313.98822,321.47595,317.80948,314.27463,321.49576,0.1882688,0.17785698,0.20001423,0.0002709307,0.00035372569,0.0006238731,0.00033752015,0.00019602047,0.000734378,0.00039675194,0.00010854952,0.00083783537,317.55267,313.94016,321.4279
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.86722,314.32547,321.53116,0.18830629,0.17787558,0.20012838,0.00026924314,0.0002584011,0.00062218553,0.0003361051,0.00019460541,0.000732963,0.0003949233,0.00010845592,0.00083540066,317.61005,313.9849,321.4941,317.82028,314.27853,321.48422,0.18825828,0.17782757,0.20008036,0.00026963407,0.00025879202,0.00062257645,0.0003372275,0.00019572783,0.00073408533,0.00039610214,0.00010963477,0.00083657954,317.56064,313.9355,321.4447
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.84357,314.31158,321.51395,0.18814945,0.17778502,0.19974175,0.00026992918,0.00016923404,0.00062287156,0.0003374326,0.00019593292,0.00073429046,0.0003964506,0.00015339867,0.0008406632,317.5873,313.9916,321.4283,317.8497,314.31772,321.52008,0.18819936,0.17783493,0.19979165,0.0002710752,0.00017038004,0.0006240176,0.00033855825,0.00019705857,0.0007354161,0.00039797815,0.00015492627,0.00084219076,317.5935,313.99783,321.4345
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.82004,314.31998,321.52017,0.18805152,0.17783171,0.1994781,0.00027158676,0.00030835858,0.00062452914,0.00033949176,0.00019799208,0.0007363496,0.00039995107,0.00010072923,0.00083534024,317.56192,313.9873,321.42072,317.8557,314.35565,321.55585,0.18818474,0.17796493,0.19961132,0.00027530186,0.00031207368,0.00062824425,0.00034001167,0.00019851199,0.0007368695,0.00040109747,0.00010187563,0.00083648664,317.60855,314.03394,321.46735
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.85156,314.34894,321.51553,0.18800318,0.17775731,0.19942251,0.00027327862,0.0006749054,0.000626221,0.0003408712,0.00019937151,0.000737729,0.0004019997,0.00011158167,0.00086104113,317.5973,314.0027,321.4781,317.85977,314.35715,321.52374,0.18822184,0.17797597,0.19964117,0.00027779146,0.0006794182,0.00063073385,0.00034137125,0.00019987157,0.00073822914,0.00040373055,0.000113312504,0.00086277194,317.6151,314.0205,321.4959
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.85382,314.3602,321.48666,0.18797636,0.1777795,0.19978008,0.00027747298,0.0008713843,0.0006304154,0.00034248582,0.00020098613,0.0007393437,0.0004053698,0.00011413405,0.0008501572,317.60782,314.00076,321.48157,317.87622,314.3826,321.50906,0.18824892,0.17805205,0.20005263,0.0002815026,0.000875414,0.000634445,0.0003429984,0.00020149871,0.0007398563,0.00040767007,0.00011643433,0.0008524575,317.63568,314.02863,321.50943
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.85568,314.31567,321.53455,0.1880339,0.17777282,0.1994772,0.00028004998,0.00070311857,0.00063299236,0.00034373908,0.0002022394,0.0007405969,0.00040762592,0.00012397114,0.00086003944,317.61325,313.98416,321.51437,317.84903,314.30902,321.5279,0.18826494,0.17800386,0.19970824,0.00028424273,0.0007073113,0.0006371851,0.00034460903,0.00020310935,0.0007414669,0.0004114404,0.0001277856,0.0008638539,317.6075,313.97842,321.50864
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.86774,314.35608,321.5784,0.18804793,0.17775795,0.19986635,0.00028374483,0.00053773366,0.0006366872,0.00034544064,0.00020394096,0.00074229843,0.00041163818,0.00012343575,0.0008580544,317.6292,314.07855,321.47015,317.85602,314.34436,321.56668,0.18825464,0.17796466,0.20007306,0.00028737457,0.0005413634,0.000640317,0.00034700183,0.00020550215,0.0007438597,0.00041635588,0.00012815345,0.00086277205,317.61417,314.0635,321.4551
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.83438,314.33804,321.5778,0.18805401,0.17773312,0.19957483,0.00028672232,0.0005484756,0.0006396647,0.00034710552,0.00020560584,0.0007439634,0.00041566207,0.00012641842,0.00084294414,317.59494,314.04642,321.46542,317.86856,314.37222,321.61197,0.18821509,0.1778942,0.19973591,0.00029098825,0.0005527415,0.00064393063,0.0003499283,0.00020842862,0.0007467861,0.00042094477,0.00013170112,0.00084822683,317.63083,314.0823,321.5013
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.8464,314.34787,321.58862,0.18804848,0.17764157,0.1996692,0.00029004904,0.00091629406,0.00064299145,0.0003495856,0.00020808593,0.0007464434,0.00042068886,0.00013248643,0.0008596609,317.60727,314.0391,321.45718,317.85696,314.35843,321.59918,0.18820682,0.17779991,0.19982754,0.0002930454,0.00091929035,0.0006459878,0.00035113283,0.00020963314,0.0007479907,0.00042350986,0.00013530743,0.0008624819,317.6201,314.0519,321.47
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.85754,314.36353,321.57825,0.18801133,0.17760046,0.1997117,0.00029348908,0.0007160911,0.00064643146,0.0003523716,0.00021087192,0.00074922945,0.00042514675,0.00013647211,0.00087382976,317.62198,314.06827,321.43423,317.79712,314.3031,321.51782,0.18801405,0.17760317,0.1997144,0.0002977321,0.0007203341,0.0006506745,0.00035444603,0.00021294635,0.00075130386,0.00042955024,0.00014087564,0.00087823323,317.56372,314.01,321.37598
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.84,314.3428,321.5306,0.18801163,0.17769767,0.1997217,0.00029636387,0.0005444761,0.0006493063,0.0003538583,0.00021235863,0.0007507162,0.00042850443,0.00015704252,0.0008895201,317.6059,314.02728,321.42123,317.7769,314.2797,321.4675,0.18793304,0.17761908,0.1996431,0.00030068404,0.00054879626,0.00065362646,0.0003566426,0.0002151429,0.0007535004,0.00043349355,0.00016203168,0.00089450926,317.54544,313.96683,321.36078
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.8208,314.34152,321.49518,0.18797114,0.1776018,0.19964314,0.00029930996,0.0004248601,0.00065225235,0.00035525576,0.00021375608,0.00075211364,0.00043169438,0.00014349195,0.0008794439,317.58954,314.00977,321.362,317.76788,314.2886,321.44226,0.18793222,0.17756288,0.19960421,0.00030132078,0.0004268709,0.0006542632,0.00035684532,0.00021534564,0.0007537032,0.00043398043,0.000145778,0.00088172994,317.53726,313.9575,321.30972
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.8317,314.36655,321.49716,0.18798734,0.17762934,0.19969676,0.00029894733,0.00042457663,0.0006518897,0.00035504482,0.00021354514,0.0007519027,0.0004312718,0.00014306937,0.0008736418,317.6003,314.00986,321.37064,317.77307,314.30792,321.43854,0.18793632,0.17757832,0.19964574,0.00030092208,0.00042655139,0.00065386447,0.00035673784,0.00021523816,0.0007535957,0.00043363875,0.00014543632,0.00087600877,317.542,313.95154,321.31232
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.8222,314.3541,321.49774,0.18799204,0.17763723,0.19957313,0.00029972984,0.00044311292,0.00065267226,0.00035517514,0.00021367546,0.00075203297,0.0004315075,0.00014500291,0.0008737143,317.59286,313.99567,321.36536,317.7678,314.29968,321.44333,0.18792364,0.17756884,0.19950473,0.00030034775,0.00044373085,0.00065329013,0.00035653953,0.00021503985,0.00075339735,0.00043335737,0.00014685275,0.0008755641,317.53506,313.93787,321.30756
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.30093,313.74835,320.97665,0.18786849,0.17712435,0.19928437,0.00030188527,0.00066406676,0.0007228401,0.00035513332,0.0002274258,0.0007945824,0.00043480354,0.00032195332,0.000923642,317.03436,313.50198,320.7857,317.30316,313.75058,320.97888,0.18773474,0.1769906,0.19915062,0.00030336925,0.00066555076,0.000724324,0.00035736256,0.00022965504,0.00079681166,0.00043804166,0.00032519147,0.0009268801,317.0384,313.506,320.78973
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.9204,313.35956,320.7737,0.18786465,0.17796922,0.19940743,0.00030540547,0.004140649,0.0008205635,0.0003491379,0.00020763822,0.00078367896,0.000427895,-0.00013918546,0.000844642,316.637,313.19073,320.3253,317.07745,313.5166,320.93076,0.18768348,0.17778805,0.19922626,0.0003031279,0.0041383714,0.000818286,0.00035241083,0.00021091115,0.00078695186,0.0004369765,-0.00013010396,0.0008537235,316.7855,313.33923,320.4738
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.20944,312.75314,320.09045,0.18743286,0.17732094,0.19899839,0.00030068052,0.0032224697,0.00079561817,0.00034668855,0.00020518887,0.0016380165,0.0004074022,0.00056169817,0.0008872046,315.85995,312.5251,319.66455,316.74066,313.28436,320.62167,0.18766813,0.17755622,0.19923367,0.00031505906,0.0032368482,0.00080999674,0.00035028686,0.00020878718,0.0016416148,0.00044049267,0.00059478864,0.0009202951,316.43866,313.1038,320.24326
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.53403,312.1785,319.51324,0.18691777,0.17775343,0.19848683,0.00030725557,0.0072391084,0.0008334633,0.0003515785,0.00021007881,0.0011222524,0.00039923048,-7.5868826e-05,0.0008348397,315.12592,311.77267,319.08725,316.2594,312.90387,320.23862,0.1876399,0.17847557,0.19920897,0.00032632172,0.007258175,0.0008525294,0.00034800422,0.00020650454,0.0011186781,0.00043983557,-3.5263743e-05,0.0008754448,315.91397,312.56073,319.8753
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.03976,311.57108,318.95892,0.18661131,0.17681624,0.19780874,0.00031949935,0.0023131156,0.0007352848,0.00035352985,0.00021203017,0.0007932602,0.00039912554,0.0007443929,0.0008450301,314.60165,311.3166,318.51367,316.00952,312.54083,319.92868,0.1873876,0.17759253,0.19858503,0.00033227023,0.0023258866,0.0007480557,0.000351131,0.00020963131,0.0007908613,0.00044123927,0.0007865066,0.00088714383,315.6589,312.37384,319.57092
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.61703,311.3744,318.44336,0.18640576,0.17562613,0.19754249,0.00033092275,0.0061460463,0.0011056125,0.0003529029,0.00022566732,0.0016315035,0.0004056217,0.00025256252,0.000833688,314.14658,310.79324,318.26532,316.0476,312.80496,319.87393,0.18744309,0.17666346,0.19857982,0.00034852506,0.006163649,0.0011232148,0.00035421882,0.00022698325,0.0016328193,0.00045803882,0.00030497968,0.0008861051,315.7074,312.35406,319.82614
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.31506,311.2293,318.2076,0.18606706,0.17564179,0.19752854,0.00033499772,0.008946802,0.0016700354,0.00035272262,0.00021122294,0.0016751903,0.00041209997,0.0006633354,0.00082788727,313.82843,310.40576,317.988,315.9195,312.83374,319.81204,0.18728909,0.17686382,0.19875057,0.00035624922,0.008968053,0.0016912868,0.00035873023,0.00021723055,0.0016811979,0.00046631243,0.0007175479,0.00088209973,315.6004,312.17773,319.75998
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.88855,310.81207,317.58694,0.18578537,0.17602247,0.19700083,0.00034498802,0.0039375224,0.0007869448,0.0003500722,0.00020857251,0.0016251579,0.00042281102,0.0005083865,0.000936265,313.38892,310.10834,317.60345,315.75674,312.68027,319.45514,0.18735883,0.17759593,0.19857429,0.00034937687,0.0039419113,0.0007913337,0.00035584255,0.00021434287,0.0016309283,0.0004575494,0.0005431249,0.0009710034,315.43176,312.15118,319.6463
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.42566,310.4978,317.29425,0.18557072,0.1757457,0.19704889,0.0003534895,0.0036401635,0.0008137191,0.00034938144,0.00021965144,0.0010617547,0.00042753268,-0.00012195323,0.0008980399,312.93542,309.70807,317.3207,314.53732,311.60947,318.4059,0.18688142,0.1770564,0.1983596,0.00034645264,0.0036331266,0.0008066822,0.00035167628,0.00022194628,0.0010640494,0.00042278532,-0.00012670059,0.00089329254,314.10434,310.87698,318.48962
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.37354,310.5718,317.30142,0.18601957,0.1759291,0.19786313,0.00035853602,0.0020787925,0.00063659425,0.00035419624,0.00021269656,0.0024305545,0.00041655678,0.00031660538,0.0009389853,312.9037,309.6237,317.15622,313.24234,310.4406,317.17023,0.18660776,0.1765173,0.19845133,0.0003572156,0.002077472,0.0006352739,0.00034785704,0.00020635736,0.0024242154,0.00040049496,0.00030054356,0.0009229235,312.7368,309.4568,316.98932
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.28113,310.50272,317.20282,0.18589526,0.17555198,0.19707516,0.00036134696,0.0015675786,0.0007430393,0.00036135415,0.00021581873,0.000874197,0.00041145846,0.00042533706,0.00088455057,312.8264,309.5173,316.979,313.24692,310.4685,317.1686,0.18619156,0.17584828,0.19737145,0.00036088136,0.001567113,0.00074257364,0.00035725086,0.00021171544,0.0008700937,0.00040715403,0.0004210326,0.0008802461,312.779,309.4699,316.9316
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.2751,310.36734,317.1251,0.18597732,0.175687,0.19745341,0.0003609538,0.0006299686,0.0007138962,0.0003622754,0.00021790736,0.0007766719,0.00040832785,0.00021986727,0.00091659924,312.8205,309.50073,316.8839,313.2069,310.29916,317.05692,0.18578586,0.17549554,0.19726194,0.00035971915,0.00062873395,0.00071266154,0.00036238943,0.00021802139,0.0007767859,0.00041126827,0.00022280769,0.00091953966,312.76407,309.4443,316.82748
