c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1846130516632389,314.3439944601628,0.0003455662065626,0.0003847125688159,0.0003127648417911,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.44785,311.83426,317.34338,0.18461204,0.17636457,0.19358394,0.00038067385,0.00014985821,0.00065520674,0.00040867866,0.0001383821,0.0007967397,0.00050104945,0.00019684818,0.0011791487,314.05576,311.58713,316.74268,314.45874,311.84515,317.35428,0.18464954,0.17640208,0.19362144,0.0003811133,0.00015029765,0.00065564614,0.00041016436,0.0001398678,0.0007982254,0.0005001998,0.00019599852,0.0011782991,314.0679,311.59927,316.75482
0.1845966616145995,314.3439944601628,0.0003202314502742,0.0003630001859903,0.0002599468364355,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.446,311.83426,317.35318,0.1846156,0.17639665,0.19355524,0.0003805575,0.00014866889,0.0006535187,0.0004083934,0.00013809683,0.0007964545,0.00050107896,0.00019687769,0.0011791782,314.05286,311.59567,316.7394,314.45895,311.8472,317.36612,0.18465656,0.17643762,0.1935962,0.00038123233,0.00014934372,0.0006541936,0.000410174,0.00013987746,0.00079823507,0.00050018105,0.00019597978,0.0011782802,314.0672,311.61002,316.75375
0.1846020685647969,314.3439944601628,0.0018907427314539,0.0001279373123933,0.0022758526593213,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.4422,311.8259,317.3622,0.18460447,0.17637278,0.1935563,0.00038131428,0.00014962905,0.0006542811,0.00040890768,0.00013861115,0.0007929626,0.0005020465,0.00019784522,0.0011801457,314.05017,311.58707,316.75116,314.45624,311.83994,317.37625,0.18463777,0.17640609,0.1935896,0.00038060223,0.000148917,0.00065356906,0.000409841,0.00013954446,0.00079389603,0.0004997105,0.00019550923,0.0011778097,314.06506,311.60196,316.76605
0.1846659981893412,314.3439944601628,0.0003631163365136,0.0004908621926516,0.0003007303495357,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.40332,311.88806,317.2252,0.18473582,0.17703637,0.19365476,0.0003790101,0.00015571958,0.0006857611,0.00041852557,0.00014822904,0.00078745774,0.00048695857,0.00018275727,0.0010578663,314.0311,311.6083,316.60477,314.43878,311.92352,317.26065,0.18476531,0.17706586,0.19368425,0.00038247142,0.0001591809,0.0006892225,0.0004160942,0.00014579765,0.00078502635,0.0004968473,0.00019264605,0.001067755,314.05038,311.6276,316.62405
0.1847291958828497,314.3439944601628,0.000347528087847,0.0004392627517739,0.0002840982645538,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.2824,311.684,317.11203,0.18468957,0.17663783,0.19402948,0.0003590357,0.0001462884,0.0007020431,0.00054201664,0.00029009904,0.00093007775,0.0005367026,0.0002325013,0.0011227201,313.94547,311.50293,316.65924,314.1482,311.54977,316.9778,0.18473114,0.1766794,0.19407105,0.0003722585,0.0001595112,0.0007152659,0.00040930646,0.00015738889,0.00079736754,0.00048018887,0.0001759876,0.0010662064,313.75085,311.30832,316.46463
0.1847565971252057,314.3439944601628,0.0003157630953518,0.0004169749564017,0.0002597771378349,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.45938,311.92215,317.28345,0.18477593,0.17639291,0.19375432,0.0003812692,0.00016250936,0.0006514451,0.00041310771,0.00014281119,0.0009953215,0.00049765076,0.0001934495,0.0011565248,314.06757,311.613,316.69586,314.38916,311.85193,317.21323,0.18466318,0.17628016,0.19364156,0.00037701917,0.00015825932,0.00064719503,0.00041472467,0.00014442814,0.0009969386,0.0004878139,0.00018361263,0.0011466879,314.00864,311.55408,316.63693
0.1847340874173333,314.3439944601628,0.0003318684993475,0.0004138225340774,0.0002971214355896,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.13757,311.53583,316.97388,0.18471189,0.17621297,0.19394566,0.00037284812,0.0001642546,0.00068539334,0.00040831175,0.00013714374,0.0007853953,0.0004822786,0.00017807737,0.0011603779,313.74045,311.2259,316.4591,314.46463,311.86288,317.30093,0.18503621,0.17653729,0.19426998,0.0003709851,0.00016239157,0.00068353035,0.00040801984,0.00013685183,0.0007851034,0.00048251948,0.00017831824,0.0011606187,314.06808,311.55353,316.78674
0.1845727796332341,314.3439944601628,0.000324395500035,0.0004044708718838,0.0002952425159824,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.4365,311.7806,317.29852,0.18468066,0.17648225,0.1936727,0.00037598333,0.00018562117,0.0007478068,0.00041171207,0.00014141554,0.0012306817,0.0004894802,0.00018527894,0.0010859993,314.054,311.54318,316.70462,314.41092,311.75504,317.27295,0.18503103,0.17683262,0.19402307,0.0003727357,0.00018237354,0.00074455916,0.00040745977,0.00013716324,0.0012264294,0.0004826935,0.00017849222,0.0010792126,314.0152,311.5044,316.66583
0.1847262330649682,314.3439944601628,0.0003510553766825,0.0003720707125305,0.0002810975172008,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.49667,311.88968,317.4885,0.1850329,0.17765461,0.19401997,0.00037091365,0.0001716263,0.00072947366,0.00040659533,0.0001362988,0.0010994633,0.00048433334,0.0001801321,0.0011366368,314.0992,311.6271,316.81372,314.49973,311.89273,317.49155,0.184861,0.17748271,0.19384807,0.00036972988,0.00017044254,0.00072828995,0.00040042293,0.0001301264,0.001093291,0.00048808855,0.00018388731,0.001140392,314.10687,311.63477,316.82138
0.1846862657654709,314.3439944601628,0.0003448718576535,0.00039085327918,0.0002826645294589,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.3697,311.855,317.20322,0.18493727,0.176649,0.19401704,0.00037153476,0.0001811726,0.00063571107,0.0004065259,0.00014009155,0.0010368705,0.0004822102,0.00017800892,0.0012156942,313.97565,311.52673,316.76736,314.51245,311.99777,317.34598,0.1846777,0.17638944,0.19375747,0.0003738702,0.00018350803,0.00063804653,0.00040476327,0.0001383289,0.0010351079,0.00049444404,0.00019024278,0.0012279281,314.12408,311.67517,316.9158
0.1845961597674054,314.3439944601628,0.0003488817078926,0.0005238488116289,0.0002952809820911,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.47287,311.93213,317.43478,0.18478875,0.17662527,0.1935223,0.00037050227,0.0001601248,0.0006908185,0.00039990444,0.00012740368,0.001336724,0.00049048057,0.0001862793,0.0011386238,314.0829,311.5879,316.78317,314.51895,311.9782,317.48087,0.18483737,0.17667389,0.19357093,0.0003814186,0.00017104112,0.0007017348,0.00041498855,0.00014248778,0.0013518081,0.0004953862,0.00019118492,0.0011435294,314.12936,311.63437,316.82965
0.184689615818671,314.3439944601628,0.0003155389831809,0.00036112243833,0.0002788402891717,314.0218581865087,0.000578800364072,0.0069842924082537,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.4843,311.90784,317.39566,0.1846089,0.17636304,0.19369337,0.00037416717,0.00015011331,0.0007511083,0.0004041489,0.00013385233,0.00079221,0.00049609435,0.00019189308,0.0010780839,314.09714,311.583,316.91806,314.50974,311.93326,317.42108,0.18462665,0.17638078,0.19371112,0.00037092273,0.00014686887,0.0007478638,0.00040915096,0.0001388544,0.000797212,0.00048580448,0.00018160325,0.001067794,314.12552,311.6114,316.94644
0.1845704085898659,314.3439944601628,0.00033508618177,0.0004387867489219,0.0002688257071604,313.9451922087515,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,314.48685,311.85895,317.361,0.18480435,0.17620645,0.1938871,0.000380766,0.00019040384,0.0007237734,0.0004129156,0.00014261904,0.0011638339,0.0004961907,0.00019198941,0.0011983814,314.0941,311.61774,316.83252,314.47974,311.85184,317.35388,0.18465602,0.17605813,0.19373877,0.00038200093,0.00019163877,0.0007250083,0.00041041092,0.00014011437,0.0011613292,0.0005012468,0.0001970455,0.0012034375,314.08707,311.61072,316.8255
0.1845197910318969,313.6921763018715,0.0003336616758906,0.0003978469861498,0.0003021823162563,313.2457240533271,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.79172,311.2148,316.6998,0.18431449,0.17574541,0.19343078,0.00036711845,0.0001391561,0.00063700986,0.00040465934,0.00011920251,0.00076887157,0.00048705278,0.00019914779,0.0011011898,313.38327,311.0191,316.1794,313.8493,311.2724,316.7574,0.18413562,0.17556654,0.19325191,0.00037505783,0.00014709547,0.0006449492,0.00040828422,0.00012282739,0.00077249645,0.0004945715,0.00020666653,0.0011087084,313.44473,311.08057,316.24088
0.1841283926668109,313.0399111214197,0.0003530670134097,0.0004439471802963,0.0002928918942533,312.6060827885283,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,313.1299,310.5394,316.10785,0.18400621,0.17572622,0.19284266,0.00036659918,0.00012795077,0.0006432745,0.0004059627,0.00013880004,0.0007557897,0.00048649058,0.00018228928,0.0011645898,312.71936,310.32925,315.3648,313.2763,310.6858,316.25424,0.1837339,0.1754539,0.19257034,0.0003696101,0.00013096168,0.0006462855,0.00040980356,0.00014264093,0.0007596306,0.0004850738,0.0001808725,0.001163173,312.86795,310.47784,315.5134
0.1833120216180056,312.4122792154435,0.0003576579467741,0.0003926014955669,0.0003194994983607,311.9922949293251,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,312.4519,309.93585,315.39835,0.18351436,0.17554145,0.1924087,0.00036454335,0.0001357221,0.00063460425,0.0004050112,0.00013471468,0.00077237224,0.0004956006,0.0001913993,0.0011736997,312.02966,309.63815,314.69034,312.7861,310.27005,315.73254,0.18341875,0.17544584,0.19231309,0.00037360878,0.00014478754,0.0006436696,0.00041335943,0.00014306288,0.0007807205,0.00049036904,0.00018616777,0.0011684683,312.37177,309.98026,315.03244
0.1825932407158211,311.8046803104359,0.0003736308550955,0.0004590000281508,0.0003163226647661,311.3980477767123,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,311.88162,309.45605,314.8509,0.18320087,0.17513222,0.1920432,0.00036956367,0.00017110154,0.0006664711,0.00040801516,0.00013749462,0.001068788,0.00050307176,0.00020130357,0.001181171,311.452,309.11624,314.1047,312.34198,309.9164,315.31125,0.18303908,0.17497043,0.19188142,0.00037305948,0.00017459734,0.0006699669,0.00041206556,0.00014154505,0.0010728383,0.0004994887,0.00019772054,0.001177588,311.91708,309.58133,314.5698
0.1818240653357897,311.2163086996808,0.0003763271063405,0.000417964152227,0.0003287143414111,310.8223734142931,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,311.32382,309.035,314.39224,0.18279393,0.17473243,0.19192849,0.00037371903,0.00018335687,0.00065877207,0.0004125633,0.00014226677,0.0010723652,0.0005101717,0.00020597043,0.001188271,310.89282,308.49136,313.64645,311.89496,309.60614,314.96338,0.18256687,0.17450537,0.19170143,0.00036859323,0.00017823107,0.0006536463,0.00040781422,0.00013751767,0.0010676162,0.00050144363,0.00019724236,0.0011795429,311.4711,309.06964,314.22473
0.1810120378032508,310.6471290779264,0.000371808862095,0.0005385652991188,0.0003136392773897,310.2649444279342,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,310.75577,308.4936,313.87057,0.18214345,0.17424522,0.19120196,0.00037556744,0.00018520528,0.0006623486,0.0004180923,0.00014779574,0.00081433414,0.00051850633,0.00021430507,0.0011966056,310.32532,307.95004,313.12494,311.357,309.09482,314.4718,0.18197331,0.17407508,0.19103181,0.00037142867,0.00018106651,0.0006582098,0.00041206914,0.00014177259,0.0008083109,0.00051303447,0.0002088332,0.0011911336,310.92383,308.54855,313.72345
0.1805877762643236,310.0973160900326,0.0003956177011296,0.0004571848014171,0.0003562571110612,309.7260148339993,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,310.22403,307.93414,313.39902,0.1814652,0.17382275,0.19076465,0.00036967426,0.0001793121,0.0006395652,0.0004181595,0.00014786297,0.0008443936,0.0005193404,0.00021513912,0.0011974396,309.793,307.50052,312.67694,310.8029,308.513,313.97787,0.18136387,0.17372142,0.19066332,0.000365124,0.00017476184,0.0006350149,0.00041070912,0.00014041257,0.0008369433,0.00051473954,0.00021053827,0.0011928388,310.3525,308.06003,313.23645
0.1800871024074223,309.5666230009926,0.0003897856974184,0.0004533385489212,0.0003245130945593,309.2058532146065,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,309.64594,307.31396,312.70056,0.18086895,0.17327304,0.18987209,0.00037265773,0.00018229557,0.0007638616,0.00042047005,0.00015017352,0.00080853107,0.0005320557,0.00022785441,0.001210155,309.2101,306.9651,312.20245,310.3235,307.99152,313.3781,0.18091662,0.17332071,0.18991975,0.00036765658,0.00017729442,0.0007588604,0.0004104451,0.00014014854,0.0007985062,0.00052026554,0.00021606428,0.0011983648,309.84943,307.6044,312.84177
0.1793222901018553,309.0543270345314,0.0004163064740642,0.0004848275066801,0.0003341430519119,308.7039042819488,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,309.10123,306.79752,312.2405,0.18031265,0.1722233,0.18931954,0.00036791546,0.0001775533,0.00074923655,0.00041904554,0.00014874901,0.0008071066,0.0005335411,0.00022933981,0.0012116403,308.65378,306.42532,311.66513,309.23993,306.93622,312.3792,0.18033665,0.1722473,0.18934354,0.00038337678,0.00019301462,0.0007646979,0.00040516464,0.00013486811,0.0007932257,0.00053705106,0.0002328498,0.0012151503,308.79126,306.5628,311.8026
0.1793062986325477,308.5602687642902,0.0004100673088264,0.0005497865342073,0.000367410717831,308.2191687165512,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,308.6316,306.23605,311.71542,0.17980577,0.17182776,0.18869455,0.00037005392,0.00017969176,0.00064002746,0.00041760158,0.00014730505,0.00076083344,0.00053828204,0.00023408077,0.0012163813,308.15747,305.9013,311.15793,308.00082,305.6053,311.08466,0.17938676,0.17140876,0.18827555,0.00038244037,0.00019207821,0.00065241393,0.00041751555,0.00014721902,0.0007607474,0.0005480736,0.00024387235,0.0012261728,307.5318,305.27563,310.53226
0.1786741314176551,308.0864437950272,0.0003912743109543,0.0005474161207188,0.0003377498739882,307.7517479420288,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,308.2647,305.86182,311.27423,0.1794665,0.17131968,0.18840781,0.00037904843,0.00018868627,0.0006476441,0.00041204013,0.0001417436,0.0008001012,0.00054121925,0.00023701799,0.0012193185,307.79868,305.53262,310.81818,307.66235,305.25946,310.67188,0.17912507,0.17097825,0.18806638,0.0003833535,0.00019299134,0.0006519492,0.00042585717,0.00015556064,0.0008139182,0.0005534335,0.00024923222,0.0012315328,307.1859,304.91986,310.2054
0.1783816572450714,307.6382227826834,0.0003866159462951,0.0004395204093266,0.0003698411501439,307.3045405482002,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,307.87332,305.4186,310.82114,0.17899023,0.17083086,0.18791793,0.0003812636,0.00019090145,0.00064880506,0.00041790924,0.00014761268,0.0008059703,0.0005486919,0.00024449063,0.0012267912,307.41122,305.14236,310.46808,307.35382,304.8991,310.30164,0.17879349,0.17063412,0.1877212,0.00038292055,0.0001925584,0.000650462,0.00043652678,0.00016623022,0.0008245879,0.00055743346,0.0002532322,0.0012355327,306.86728,304.59842,309.92413
0.1782136909854059,307.2244536106569,0.0004454519583655,0.0004927666708459,0.0003588049081701,306.8841976938493,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,307.47113,304.99796,310.39722,0.17863387,0.17048593,0.18756425,0.0003825173,0.00019215513,0.0006520604,0.0004250395,0.00015474294,0.0008131006,0.0005551053,0.000250904,0.0012332045,307.0027,304.7543,310.0896,307.03857,304.5654,309.96466,0.17842728,0.17027934,0.18735766,0.00038215023,0.00019178807,0.0006516933,0.00044251548,0.00017221892,0.0008305765,0.0005585351,0.00025433383,0.0012366343,306.5369,304.2885,309.6238
0.1778663229536655,306.85603893902,0.0004300270266811,0.0004738213634618,0.0003891296591299,306.5007301971668,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,307.1622,304.68362,310.06735,0.1783766,0.17008801,0.18734579,0.00038267855,0.0001923164,0.0006524221,0.0004373902,0.00016709368,0.0008254512,0.0005589526,0.00025475136,0.0012370518,306.68073,304.44373,309.80203,306.77573,304.29715,309.68088,0.17814466,0.16985607,0.18711385,0.00038361765,0.00019325549,0.0006533612,0.00044680503,0.00017650847,0.0008348661,0.0005603629,0.0002561616,0.001238462,306.26965,304.03265,309.39096
0.1778967318737549,306.5431641441334,0.0004455558787858,0.0005790231508218,0.0003943581996814,306.1654612539361,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,306.83746,304.35477,309.75433,0.17799416,0.16973379,0.18694764,0.00038279424,0.00019243208,0.0006523883,0.0004441559,0.00017385939,0.00083221693,0.0005616991,0.00025749783,0.0011534619,306.34476,304.1121,309.50305,306.5088,304.0261,309.42566,0.17778742,0.16952705,0.1867409,0.00038617183,0.00019580967,0.0006557659,0.0004531372,0.00018284065,0.00084119826,0.0005605361,0.00025633484,0.0011522989,305.99683,303.76416,309.15512
0.1779198691891205,306.2921398334313,0.0004173686307869,0.0004864321625533,0.0003554745209168,305.8877519037783,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,306.58035,304.09665,309.50043,0.17782578,0.16955821,0.18686165,0.00038571618,0.00019535402,0.0006557796,0.00045059426,0.00018029773,0.0008386553,0.0005631308,0.0002589295,0.0010560714,306.08078,303.83942,309.2409,306.29404,303.81033,309.2141,0.17763817,0.1693706,0.18667404,0.00038770467,0.00019734251,0.0006577681,0.0004554285,0.00018513194,0.00084348954,0.00056017283,0.00025597156,0.0010531135,305.77502,303.53366,308.93515
0.1779994991402621,306.1032601271033,0.0004520908821943,0.0004848814126374,0.0003902345732117,305.6718392042464,0.000578800364072,0.002301936505599,4.85663594640957e-07,0.004472807015945,0.19,323.15,323.15,306.36005,303.8801,309.27655,0.17764883,0.16935912,0.18668698,0.00038762216,0.00019726,0.00065703853,0.00045524593,0.0001849494,0.000843307,0.0005630118,0.00025881053,0.0010933129,305.84964,303.6076,309.01202,306.12625,303.6463,309.04276,0.17750753,0.16921782,0.18654568,0.00038869833,0.00019833617,0.00065811473,0.00045675828,0.00018646175,0.00084481935,0.000561113,0.00025691174,0.0010914141,305.59866,303.35663,308.76105
