c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1884386222643451,318.3042176077831,0.0003515488918586,0.000458015359716,0.0002848041337919,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.14966,317.1065,319.59384,0.18894695,0.18329774,0.19525993,0.00025541772,0.00018051911,0.00020271314,0.00030558198,0.00082445826,0.0017279475,0.00036441392,0.00024101733,0.00012712578,317.80475,316.8032,319.19382,318.42917,317.38602,319.87335,0.18875058,0.18310137,0.19506356,0.00025104094,0.00017614233,0.00019833636,0.00030195483,0.0008208311,0.0017243203,0.00036323574,0.00023983915,0.0001259476,318.1127,317.11115,319.50177
0.1883913262963198,318.3042176077831,0.0003004956284318,0.0003272266958371,0.0002614177731422,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.31238,317.30826,319.82782,0.18891972,0.18414968,0.19529165,0.00025459743,0.00017969882,0.0003302403,0.00030421332,0.0011290811,0.0008200443,0.00036324127,0.00023984468,0.0010271008,317.9753,317.09793,319.3796,318.25455,317.25043,319.77,0.18850553,0.18373549,0.19487746,0.0002537198,0.0001788212,0.00032936264,0.00030401518,0.001128883,0.0008198462,0.00036556547,0.00024216888,0.0010294251,317.93747,317.0601,319.34177
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.42722,317.47107,319.97983,0.18869749,0.18317497,0.19545661,0.00025131574,0.00017641713,0.0007563132,0.00030210792,0.0010127472,0.0014962286,0.00036353312,0.00024013653,0.0017341399,318.11765,317.29724,319.72073,318.18613,317.22998,319.73874,0.18874954,0.18322702,0.19550866,0.00025929665,0.00018439804,0.00076429406,0.00030800808,0.0010186473,0.0015021288,0.00036537647,0.00024197988,0.0017359832,317.8627,317.0423,319.4658
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2427,317.42102,319.74448,0.18845527,0.18319112,0.19410527,0.00025401605,0.00017911744,0.0005330188,0.00030427778,0.0012601045,0.001466577,0.00036586245,0.00024246586,0.00211928,317.92438,317.059,319.20895,318.31775,317.49606,319.81952,0.18853731,0.18327317,0.19418731,0.00025306377,0.00017816517,0.0005320665,0.000302806,0.0012586328,0.0014651053,0.00036497178,0.0002415752,0.0021183894,318.0147,317.14932,319.2993
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.16708,317.2342,319.60718,0.1887486,0.18359365,0.19556274,0.0002592912,0.0001843926,0.00044732977,0.00030801087,0.0003259399,0.002641776,0.0003657016,0.000242305,-8.546292e-05,317.84448,316.9486,319.40256,318.45392,317.52103,319.894,0.18912946,0.1839745,0.1959436,0.00025018223,0.00017528363,0.0004382208,0.00030014326,0.00031807233,0.0026339085,0.0003612549,0.00023785832,-8.9909605e-05,318.13193,317.23605,319.69
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.31912,317.42203,319.85956,0.1885358,0.18370798,0.19599195,0.00025248487,0.00017758626,0.0005341996,0.0003024708,0.0009967262,0.0020581938,0.00036496745,0.00024157086,0.0010695072,318.01456,317.21448,319.41888,318.2515,317.3544,319.79193,0.18897608,0.18414827,0.19643223,0.00025292975,0.00017803114,0.00053464447,0.00030301127,0.0009972667,0.0020587344,0.0003634029,0.00024000632,0.0010679426,317.9013,317.10123,319.30563
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.46002,317.54214,320.02454,0.18905829,0.18360092,0.19617626,0.00025064044,0.00017574184,0.00037321448,0.0003005238,0.00010723634,0.0015129395,0.00036153573,0.00023813914,0.0010110007,318.13745,317.31314,319.5979,318.22552,317.30765,319.79004,0.18875092,0.18329355,0.1958689,0.00025685685,0.00018195824,0.0003794309,0.00030540035,0.00011211289,0.001517816,0.00036475473,0.00024135814,0.0010142197,317.89886,317.07455,319.3593
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.23917,317.36447,319.77527,0.18891376,0.1836541,0.19496255,0.0002534885,0.00017858991,0.00031410728,0.00030347347,0.0015324794,0.002600459,0.00036385938,0.00024046279,0.0009927906,317.895,316.99927,319.20514,318.23315,317.35846,319.76926,0.18903759,0.18377793,0.19508637,0.0002562648,0.00018136618,0.00031688355,0.000305476,0.001534482,0.0026024613,0.00036372815,0.00024033156,0.0009926594,317.90433,317.0086,319.21448
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.0911,317.2571,319.6216,0.18846034,0.18371989,0.19415507,0.00025973038,0.00018483178,0.00048232847,0.00030832904,0.0008385153,0.002008262,0.0003672424,0.00024384582,0.000621782,317.77203,316.90332,319.17545,318.20615,317.37216,319.73666,0.18856093,0.18382049,0.19425566,0.00025232325,0.00017742465,0.00047492137,0.00030282786,0.00083301414,0.002002761,0.00036562272,0.00024222613,0.0006201623,317.88538,317.01666,319.2888
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.11115,317.09842,319.80447,0.18855968,0.18411441,0.19542733,0.00025985256,0.00018495395,0.0005740928,0.0003095449,0.0001861439,0.0022006393,0.00036803033,0.00024463376,0.0015274577,317.80255,316.8455,319.48926,318.29645,317.28372,319.98978,0.18869552,0.18425025,0.19556317,0.00025263143,0.00017773283,0.00056687166,0.00030345313,0.00018005211,0.0021945476,0.0003644023,0.00024100572,0.0015238298,317.96722,317.01016,319.65393
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.06143,316.95862,319.3713,0.18821378,0.1826518,0.19494873,0.000255767,0.00018086839,0.0003389275,0.00030637966,0.0013095734,0.0014097076,0.00036953503,0.00024613843,0.00081233593,317.75238,316.79034,319.17923,318.31427,317.21146,319.62415,0.18909648,0.1835345,0.19583143,0.00025582124,0.00018092264,0.00033898174,0.00030505695,0.0013082507,0.0014083849,0.00036258443,0.00023918784,0.0008053853,317.97858,317.01654,319.40543
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1436,317.124,319.52338,0.1883464,0.1831373,0.1945847,0.00025588172,0.00018098312,0.00065832934,0.0003068964,0.0014025109,0.0016472497,0.00036752035,0.00024412376,0.002614539,317.82013,316.88593,319.2225,318.27557,317.25598,319.65536,0.18872909,0.18351999,0.19496739,0.00025436096,0.00017946235,0.0006568086,0.00030387938,0.0013994939,0.0016442327,0.00036447795,0.00024108136,0.0026114965,317.96347,317.02927,319.36584
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.12112,317.1565,319.5408,0.1886491,0.18454644,0.1949574,0.00025928667,0.00018438806,0.0008106118,0.0003087538,0.0019938399,0.0022379153,0.00036627863,0.00024288204,0.0021120668,317.8001,316.89923,319.20868,318.09378,317.12915,319.51346,0.18868436,0.1845817,0.19499266,0.00025737553,0.00018247693,0.0008087007,0.0003068468,0.0019919327,0.0022360082,0.00036759273,0.00024419616,0.002113381,317.7718,316.8709,319.18036
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.11014,317.05637,319.51874,0.18830551,0.18390383,0.19499016,0.00025706878,0.00018217017,0.00036023778,0.00030713138,0.00029767957,0.0005266863,0.0003677898,0.0002443932,0.0004857006,317.8108,316.85394,319.38266,318.29535,317.24158,319.70395,0.18878514,0.18438345,0.19546978,0.00025398444,0.00017908584,0.00035715348,0.00030410505,0.00029465323,0.00052366,0.00036398365,0.00024058706,0.00048189447,317.96255,317.0057,319.53442
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.00107,317.13037,319.74808,0.18841194,0.18249092,0.1947608,0.00026013033,0.00018523172,0.00026222476,0.00030995195,0.00034293864,0.0012909842,0.00037062427,0.00024722767,0.0010434394,317.6918,316.68112,319.1753,318.40723,317.53653,320.15424,0.18894173,0.18302071,0.1952906,0.0002518907,0.00017699211,0.00025398517,0.0003030651,0.0003360518,0.0012840974,0.000364185,0.0002407884,0.0010370001,318.0667,317.05603,319.5502
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1209,317.20706,319.6524,0.18840869,0.18345495,0.19508143,0.00025714963,0.00018225102,0.00031373388,0.00030753182,0.0013271429,0.0018892373,0.00036747352,0.00024407693,0.0019020676,317.80045,316.85474,319.29916,318.32867,317.41483,319.86017,0.18884914,0.1838954,0.19552188,0.00025656098,0.00018166237,0.00031314522,0.00030496018,0.0013245713,0.0018866657,0.00036358438,0.00024018779,0.0018981784,318.01205,317.06635,319.51077
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.33472,317.36877,319.9176,0.18865629,0.18356243,0.19520845,0.00025474888,0.00017985028,0.00059669034,0.00030643522,0.00022864294,0.0025020703,0.00036812742,0.00024473085,0.0017465721,318.00873,317.0569,319.5015,318.23047,317.26453,319.81335,0.18900953,0.18391567,0.19556169,0.0002571284,0.0001822298,0.00059906987,0.0003045698,0.00022677753,0.0025002048,0.00036334957,0.00023995298,0.0017417943,317.8961,316.94424,319.38885
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.19025,317.2815,319.65393,0.18852755,0.18386884,0.19587612,0.00025904298,0.00018414437,0.0004903024,0.0003083246,0.00035151857,0.001779376,0.00036710853,0.00024371194,0.002828212,317.88736,317.00677,319.2742,318.32736,317.4186,319.79105,0.18896061,0.1843019,0.19630918,0.0002532906,0.000178392,0.00048455002,0.00030295763,0.0003461516,0.001774009,0.00036288856,0.00023949197,0.002823992,317.99033,317.10974,319.37717
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.0616,317.0632,319.6049,0.18857872,0.18296617,0.19563133,0.00025933085,0.00018443224,0.00047343527,0.00030780816,0.00019176088,0.002071468,0.00036678114,0.00024338455,0.0021365006,317.74136,316.73038,319.2796,318.37485,317.37643,319.91812,0.18881783,0.18320528,0.19587043,0.0002534384,0.00017853979,0.00046754285,0.00030317326,0.00018712597,0.002066833,0.00036318295,0.00023978636,0.0021329024,318.0442,317.0332,319.58243
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.23004,317.2924,319.67398,0.18864024,0.18354826,0.19496931,0.00025605314,0.00018115454,0.00024139868,0.00030610626,0.0016337803,0.0019899015,0.00036604865,0.00024265207,0.0020186747,317.89517,316.9598,319.38376,318.36572,317.42807,319.80966,0.18904248,0.1839505,0.19537155,0.0002518207,0.00017692208,0.00023716623,0.00030293365,0.0016306076,0.0019867287,0.0003622935,0.00023889692,0.0020149196,318.01468,317.0793,319.50327
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1664,317.15378,319.52344,0.18845285,0.18353392,0.19457603,0.0002572059,0.00018230728,0.0008984149,0.00030682838,0.00018537942,0.0009960121,0.00036649022,0.00024309363,-0.00051063887,317.8443,316.8977,319.39557,318.25958,317.24695,319.6166,0.18908611,0.18416718,0.19520928,0.00025523268,0.00018033407,0.00089644163,0.00030496324,0.00018351428,0.0009941469,0.0003638542,0.00024045761,-0.00051327486,317.92654,316.97995,319.4778
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.82706,317.01065,319.46112,0.18841134,0.18345809,0.19485962,0.0002588534,0.00018395479,0.0004811125,0.00030996458,0.00034665794,0.0011680772,0.0003694097,0.0002460131,0.00012906683,317.48596,316.78647,318.91116,317.92682,317.1104,319.56088,0.18859555,0.1836423,0.19504383,0.0002581356,0.000183237,0.0004803947,0.00030832764,0.00034502096,0.0011664402,0.0003677536,0.00024435698,0.0001274107,317.59387,316.89438,319.01907
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.09647,316.28104,318.5773,0.18781061,0.1819307,0.194969,0.00026673698,0.00019183838,0.0003161389,0.00031742358,0.00058774854,0.001739804,0.00037657178,0.0002531752,0.00088474405,316.75772,316.06433,318.25784,317.69052,316.8751,319.17136,0.18842597,0.18254606,0.19558436,0.0002586984,0.00018379978,0.0003081003,0.00030758407,0.000577909,0.0017299645,0.0003683243,0.0002449277,0.0008764966,317.34305,316.64966,318.84317
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.36118,315.55585,318.08734,0.18729554,0.18187237,0.19560905,0.0002760129,0.0002011143,0.00026106043,0.00032571357,0.00075706415,0.0016740576,0.00038616912,0.00026277255,0.0014610474,316.00525,315.34134,317.59042,317.14313,316.3378,318.8693,0.18764728,0.18222411,0.19596079,0.00026501736,0.00019011875,0.00025006488,0.00031408443,0.00074543507,0.0016624285,0.000376752,0.00025335542,0.0014516303,316.80176,316.13785,318.38693
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.63626,314.958,317.29785,0.18662904,0.18147556,0.19497372,0.00028162924,0.00020673063,0.000253601,0.00033051678,-4.1063075e-05,0.0012794315,0.00038928457,0.000265888,0.00092100067,315.27615,314.78552,316.8077,316.85843,316.18018,318.52002,0.1875853,0.18243182,0.19592997,0.00027356567,0.00019866707,0.00024553743,0.00032126802,-5.0311835e-05,0.0012701827,0.0003796454,0.0002562488,0.0009113615,316.50854,316.0179,318.0401
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.98264,314.29565,316.65396,0.18598685,0.1814691,0.1947459,0.000290942,0.0002160434,0.00033863774,0.00033868352,0.0009780952,0.002266761,0.00040216415,0.00027876755,0.0017019606,314.60703,314.00006,316.28006,316.62332,315.93634,318.29465,0.18743202,0.18291427,0.19619107,0.00027165926,0.00019676065,0.000319355,0.00032012357,0.0009595353,0.0022482008,0.00038086512,0.00025746855,0.0016806615,316.24973,315.64276,317.92276
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.74585,314.13464,316.33066,0.1860328,0.1830839,0.19358893,0.0003000205,0.0002251219,3.3019605e-06,0.00034427247,0.0014841378,0.0018361519,0.00040731416,0.0002839176,0.0015401728,314.37967,313.8639,315.8889,316.04614,315.43494,317.63095,0.18757507,0.18462618,0.1951312,0.00028101288,0.00020611427,-1.5705664e-05,0.00032824397,0.0014681093,0.0018201234,0.00038860634,0.00026520976,0.001521465,315.6689,315.15314,317.17813
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.16028,313.3877,315.73325,0.18538557,0.18083645,0.19291396,0.00030219386,0.00022729526,0.00057970645,0.00034718128,0.0007033816,0.0020914453,0.00041220363,0.00028880703,-4.8154892e-05,313.82956,313.23355,315.35754,315.43332,314.66074,317.0063,0.1880481,0.18349898,0.19557649,0.00028812283,0.00021322422,0.00056563545,0.00033243862,0.00068863895,0.0020767027,0.0003939839,0.00027058733,-6.637462e-05,315.06396,314.46796,316.59195
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.1201,313.35046,315.67477,0.18558587,0.18048261,0.19424881,0.0003038417,0.00022894308,0.00049178343,0.00034976474,-0.0005765034,0.0013335705,0.00041845645,0.00029505987,0.0017271489,313.6313,312.93585,315.22278,315.51215,314.74252,317.06683,0.18768853,0.18258527,0.19635147,0.00028674444,0.00021184584,0.00047468615,0.00033098634,-0.0005952818,0.0013147921,0.00039309092,0.0002696943,0.0017017833,315.09033,314.3949,316.68182
