c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1857727320837453,313.1996602284078,0.0003344340089244,0.0004050066042681,0.0003154171145175,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.12186,312.02032,314.7427,0.1852662,0.18562618,0.18619373,0.00032037636,0.00035971607,0.00035536324,0.0003675788,0.00040452517,0.00040161068,0.00044455891,0.0004838001,0.00050611293,312.74146,311.5434,314.53204,313.104,312.00247,314.72485,0.18551233,0.18587232,0.18643987,0.00032220592,0.00036154562,0.0003571928,0.00036847385,0.00040542023,0.00040250574,0.00044238445,0.00048162564,0.0005039385,312.7213,311.52325,314.5119
0.1857714021350412,313.1996602284078,0.000365957764045,0.0004132095491007,0.0003368486352204,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.28207,312.20758,314.8522,0.18565664,0.18600357,0.18659098,0.00031740963,0.00035674934,0.00035256892,0.00036372215,0.00040088274,0.00039811616,0.00043449545,0.00047369258,0.00049674447,312.8875,311.68707,314.6284,312.99088,311.91638,314.561,0.1852909,0.18563783,0.18622525,0.0003205457,0.0003598854,0.00035570498,0.00036680276,0.00040396335,0.00040119677,0.0004373149,0.00047651204,0.00049956393,312.59875,311.39832,314.33963
0.1856652683154835,313.1996602284078,0.0003721971971644,0.0004852664907537,0.0003359171050408,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.10593,311.99597,314.897,0.18569125,0.18603404,0.18666594,0.00032134322,0.00036068293,0.00035476527,0.000367143,0.00040416408,0.00040142526,0.00044029177,0.0004795287,0.00050136074,312.71072,311.4857,314.70068,312.98947,311.87952,314.78055,0.18524139,0.18558417,0.18621607,0.0003213966,0.0003607363,0.00035481865,0.000367713,0.00040473408,0.00040199526,0.00044118628,0.00048042322,0.0005022552,312.60254,311.3775,314.5925
0.1857921998890817,313.1996602284078,0.0003334972673448,0.0004707443558065,0.0002942638759548,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.04434,311.9492,314.63873,0.18529715,0.18567713,0.1862577,0.0003208975,0.0003602372,0.00035561476,0.00036707823,0.00040388515,0.00040206598,0.0004361948,0.00047529506,0.0004978824,312.65918,311.48862,314.3526,312.70877,311.61362,314.30316,0.18504746,0.18542744,0.18600802,0.00032417118,0.0003635109,0.00035888847,0.00037015686,0.0004069638,0.00040514464,0.0004420803,0.00048118056,0.0005037679,312.31433,311.14377,314.00775
0.1857388049529764,313.1996602284078,0.0003667496464396,0.0003949695515963,0.0003217169926161,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.26614,312.1514,314.97913,0.18553607,0.18588527,0.18648994,0.00031686403,0.00035620373,0.00034901305,0.000363154,0.0004000922,0.00039793347,0.00043603798,0.00047536855,0.0004982227,312.87262,311.698,314.76617,313.08878,311.97403,314.80176,0.18559188,0.18594107,0.18654574,0.00032007933,0.00035941903,0.00035222835,0.0003660267,0.0004029649,0.0004008062,0.0004396694,0.00047899998,0.0005018541,312.6904,311.51578,314.58395
0.1857886111823738,313.1996602284078,0.0003495063678352,0.0003831667188558,0.0002810811321874,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.89767,311.8248,314.5198,0.18535775,0.18571155,0.18630612,0.0003215826,0.0003609223,0.00035585562,0.00036721714,0.00040412886,0.00040198505,0.0004397836,0.00047899294,0.00050361233,312.49432,311.31482,314.26254,312.81567,311.7428,314.4378,0.18546613,0.18581992,0.1864145,0.0003216607,0.0003610004,0.0003559337,0.00036797937,0.0004048911,0.00040274728,0.00044104346,0.0004802528,0.00050487224,312.40097,311.22147,314.1692
0.1856235729791006,313.1996602284078,0.0003912126481862,0.0005121808949484375,0.0003463014912466,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.25833,312.15442,314.8968,0.18578579,0.18614557,0.18672723,0.00031780454,0.00035714425,0.00035138533,0.00036344622,0.00040044152,0.00039833863,0.00043691738,0.00047625208,0.00049910625,312.85425,311.66528,314.64923,313.23996,312.13605,314.87842,0.18566325,0.18602304,0.1866047,0.0003188262,0.0003581659,0.000352407,0.00036443386,0.0004014292,0.00039932627,0.0004348453,0.00047418,0.00049703417,312.84323,311.65427,314.6382
0.1856118023085612,313.1996602284078,0.0003527568556667,0.0004482768503615,0.0003099057820882,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.04688,311.95746,314.70914,0.1855666,0.18588668,0.18653728,0.00032032718,0.00035966688,0.00035470387,0.00036643865,0.00040345057,0.00040043786,0.0004387861,0.0004779617,0.00050117716,312.64108,311.4457,314.4887,312.78378,311.69437,314.44604,0.18532343,0.18564351,0.18629411,0.00032450652,0.00036384622,0.0003588832,0.00037050812,0.00040752004,0.00040450733,0.00044155994,0.00048073553,0.000503951,312.38916,311.1938,314.2368
0.1856988269368031,313.1996602284078,0.0003701408307735,0.0004512552116018,0.0003242002643717,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.38446,312.28738,314.9881,0.1857397,0.1861026,0.18673909,0.00031825015,0.00035758986,0.00035249416,0.00036404686,0.0004009994,0.00039846404,0.00043376625,0.0004729966,0.00049628306,312.99786,311.83752,314.66895,312.96817,311.8711,314.5718,0.18540625,0.18576916,0.18640564,0.00032034385,0.00035968356,0.00035458786,0.0003657359,0.00040268843,0.0004001531,0.00043722562,0.00047645596,0.0004997424,312.56485,311.4045,314.23593
0.1856088221834227,313.1996602284078,0.0003588575455641,0.0005121808949484375,0.000293369632191,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.8198,311.69562,314.4778,0.18534715,0.18568338,0.18631124,0.0003239603,0.0003633,0.00035840535,0.00036999956,0.0004068214,0.00040461542,0.0004413245,0.0004805476,0.00050223153,312.4247,311.23053,314.26758,312.69238,311.5682,314.3504,0.18509212,0.18542835,0.18605621,0.00032395386,0.00036329357,0.0003583989,0.00037010812,0.00040692996,0.00040472398,0.00044355533,0.00048277844,0.00050446234,312.29578,311.1016,314.13864
0.1856564636693914,313.1996602284078,0.0003719003002575,0.0005114098353319,0.0003490239692955,312.9315167596767,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.21393,312.13773,314.83957,0.18554206,0.18589012,0.1865122,0.0003168065,0.0003561462,0.00034911453,0.00036237334,0.00039920662,0.00039699243,0.00043379355,0.00047292185,0.00049669127,312.81262,311.58997,314.58044,313.05344,311.97723,314.67908,0.18543041,0.18577847,0.18640055,0.00032198135,0.00036132106,0.0003542894,0.00036830586,0.00040513914,0.00040292495,0.0004455927,0.000484721,0.0005084904,312.65936,311.4367,314.4272
0.1858801793078746,313.8010076231221,0.0003649782420314,0.0003744189860098,0.0003268623601115,313.5694997413241,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.73853,312.63025,315.41656,0.18570702,0.18602233,0.1868487,0.00031750833,0.00035684803,0.000352649,0.0003634035,0.00040061006,0.00039834296,0.00043435732,0.00047362447,0.00049575383,313.38644,312.23553,315.16232,314.0395,312.9312,315.71753,0.18628874,0.18660405,0.18743043,0.00031117233,0.00035051204,0.000346313,0.00035632955,0.00039353612,0.00039126902,0.00042701213,0.00046627928,0.00048840867,313.6595,312.50858,315.43536
0.1861795094136423,314.4614661242109,0.000338922143573,0.0004641310048389,0.0003053599745367,314.222807610109,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,314.63785,313.51794,316.32892,0.18656737,0.18689887,0.18769442,0.00030987355,0.00034921325,0.00034502606,0.00035532,0.00039195528,0.00038979077,0.00042720255,0.0004663519,0.00048784222,314.28723,313.0889,316.2098,314.85175,313.73184,316.54282,0.18675816,0.18708967,0.18788521,0.00030010825,0.00033944796,0.00033526076,0.00034466677,0.00038130206,0.00037913755,0.00040788128,0.00044703062,0.00046852094,314.47546,313.27713,316.39804
0.1866144993571939,315.1388560350437,0.0003540679380937,0.0004059119146634,0.0003104971641878,314.8926991361386,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.2949,314.16296,317.16754,0.18671954,0.18703943,0.18826628,0.0003008373,0.000340177,0.00033485098,0.00034595677,0.0003830931,0.00037986034,0.00041350306,0.0004526766,0.0004739149,314.96628,313.75873,316.9716,315.03253,313.9006,316.90518,0.18690398,0.18722388,0.18845072,0.00029965385,0.00033899356,0.0003336675,0.00034482568,0.00038196202,0.00037872925,0.000412217,0.00045139057,0.00047262883,314.66287,313.45532,316.66818
0.1869638939620208,315.8253290959503,0.00031319807806,0.0003851059361355,0.0002708410198738,315.5734857211974,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,315.92975,314.82355,317.71832,0.18712245,0.18742727,0.18860844,0.0002916491,0.0003309888,0.0003272482,0.0003366407,0.00037353195,0.0003715326,0.00039893464,0.00043823358,0.00046080296,315.5978,314.38812,317.56696,315.31284,314.20663,317.1014,0.18693253,0.18723735,0.18841852,0.00029384854,0.00033318825,0.00032944765,0.00033935724,0.0003762485,0.00037424915,0.00040372257,0.0004430215,0.00046559089,314.94547,313.73578,316.9146
0.1869878541340953,316.3063992077911,0.0003550517529622,0.0004306254667392,0.0003195325389378,316.0606824877789,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.14856,315.02557,317.8329,0.18718365,0.18744227,0.18908802,0.0002913369,0.00033067662,0.00032496077,0.00033709133,0.00037402954,0.0003719699,0.00040352848,0.00044281673,0.000463909,315.8308,314.64355,317.68063,315.27832,314.15533,316.96265,0.18699184,0.18725047,0.18889621,0.00029972062,0.00033906032,0.00033334448,0.000345333,0.00038227122,0.00038021157,0.00041250238,0.00045179063,0.0004728829,314.935,313.74774,316.78482
0.1870101737223136,316.4017958576623,0.0003218653048023,0.0003828228341023,0.0002766030472309,316.157440581077,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.38235,315.25702,318.04074,0.18716447,0.18743402,0.18871018,0.00028612875,0.00032546846,0.00032114095,0.0003321901,0.00036930575,0.0003668827,0.00039538485,0.00043456192,0.00045716434,316.06787,314.8222,317.9051,315.4592,314.33386,317.11758,0.18725152,0.18752107,0.18879724,0.0003005257,0.0003398654,0.0003355379,0.00034673515,0.0003838508,0.00038142776,0.00041612575,0.00045530283,0.00047790524,315.11676,313.8711,316.95398
0.1870304444801859,316.4056829888562,0.000345415277151,0.0004243099415327,0.0002679618774329,316.161237349914,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.33878,315.2259,317.94562,0.18722615,0.18748127,0.1886282,0.00029301574,0.00033235544,0.00032565137,0.0003390037,0.000376225,0.0003724328,0.0004042958,0.00044377713,0.00046666455,316.04794,314.8132,317.80365,315.41895,314.30606,317.0258,0.18673465,0.18698977,0.1881367,0.00029871895,0.00033805866,0.0003313546,0.00034400355,0.00038122488,0.00037743268,0.0004107824,0.00045026373,0.00047315116,315.0945,313.85977,316.85022
0.1869861651394865,316.4057199120818,0.0003340137161981,0.0003605298249109,0.000284167456336,316.161271157927,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.3747,315.28513,317.93646,0.187368,0.18764327,0.18884328,0.00029449613,0.00033383584,0.0003291013,0.00034110714,0.0003783031,0.00037510417,0.00040992402,0.00044915048,0.00046953355,316.0758,314.844,317.73264,315.38992,314.30035,316.9517,0.18667595,0.18695122,0.18815123,0.00029778917,0.00033712888,0.00033239435,0.00034363696,0.00038083293,0.000377634,0.00040997265,0.0004491991,0.00046958218,315.0602,313.8284,316.71704
0.1868900875518778,316.4057200001631,0.0003390626627582,0.0003717622630208,0.0002694542962596,316.1612712312067,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.18808,315.06354,317.77356,0.18676957,0.18710247,0.18780206,0.0002943458,0.00033368552,0.00032861013,0.00034019508,0.0003773598,0.00037434904,0.0004065489,0.00044590858,0.00046697547,315.90994,314.64194,317.65057,315.3182,314.19366,316.9037,0.18691921,0.1872521,0.1879517,0.00030019812,0.00033953783,0.00033446244,0.0003456495,0.0003828142,0.00037980344,0.00041442385,0.00045378352,0.0004748504,314.97977,313.71176,316.7204
0.186981307176485,316.4057200001938,0.0003681068658477,0.0004063983296395,0.0003098300463969,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.21002,315.09155,317.73328,0.18679792,0.18711877,0.18780428,0.0002920968,0.00033143652,0.00032610525,0.0003384999,0.00037576017,0.00037219998,0.00040457843,0.00044391566,0.00046378636,315.92172,314.69855,317.5768,315.43802,314.31955,316.96127,0.18669595,0.1870168,0.18770231,0.00029871438,0.0003380541,0.00033272282,0.0003448704,0.00038213067,0.00037857046,0.0004137979,0.00045313514,0.00047300584,315.11774,313.89456,316.77283
0.1871064096243716,316.4057200001938,0.000314587739348,0.0004353052076506,0.0002705105324039,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.4286,315.31393,317.9798,0.1872987,0.18764369,0.1883001,0.00029364653,0.00033298624,0.00032699428,0.00033895439,0.00037631966,0.00037313736,0.00040492328,0.0004441281,0.0004634487,316.13992,314.9001,317.75925,315.57095,314.4563,317.12216,0.18663622,0.18698122,0.18763763,0.00029562897,0.00033496867,0.00032897672,0.0003422192,0.00037958447,0.00037640217,0.00040928923,0.00044849404,0.00046781468,315.25146,314.01163,316.8708
0.1869151581154176,316.4057200001938,0.0003263528306245,0.0003818550028105,0.0002468927500245,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.34753,315.25574,317.81503,0.18698363,0.18730761,0.18802412,0.00029187812,0.00033121783,0.00032517329,0.00033829393,0.00037537114,0.00037225717,0.00040481257,0.00044443415,0.00046364192,316.0693,314.8584,317.66492,315.3932,314.3014,316.8607,0.18668227,0.18700625,0.18772276,0.00030178664,0.00034112635,0.0003350818,0.00034789694,0.00038497415,0.00038186018,0.00041766392,0.0004572855,0.00047649327,315.08014,313.86923,316.67575
0.1869962059988761,316.4057200001938,0.0003388535447047,0.0004218763466647,0.0002614482050563,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.30362,315.1778,317.92255,0.18671481,0.18708144,0.18769208,0.00028905622,0.00032839592,0.00032295508,0.00033631554,0.00037359726,0.00037082296,0.00040433812,0.00044366598,0.00046331857,316.01443,314.75592,317.80463,315.45248,314.32666,317.0714,0.18679959,0.18716621,0.18777685,0.00029681865,0.00033615835,0.00033071748,0.00034323524,0.00038051695,0.00037774266,0.0004107236,0.00045005145,0.00046970404,315.11838,313.85986,316.90857
0.1869053510049609,316.4057200001938,0.0003343965211934,0.0003787077191063,0.0003206117391095,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.23688,315.11615,317.78323,0.18690938,0.18722785,0.1878504,0.0002952707,0.0003346104,0.00032758436,0.00034179652,0.0003792907,0.00037494994,0.0004106363,0.00045009144,0.00046702148,315.95715,314.70178,317.615,315.37158,314.25085,316.91794,0.18663217,0.18695064,0.1875732,0.00029920536,0.00033854507,0.00033151903,0.00034438138,0.00038187555,0.0003775348,0.00041236237,0.0004518175,0.00046874754,315.04752,313.79214,316.70535
0.1869979302508808,316.4057200001938,0.0003507835527832,0.0004246642826488,0.0003145587022464,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.32996,315.22348,317.81903,0.18712106,0.18745472,0.18807726,0.00028976784,0.00032910754,0.00032349635,0.0003361389,0.00037357898,0.0003694899,0.00040169596,0.00044129422,0.00045897896,316.0295,314.82803,317.67352,315.49057,314.3841,316.97964,0.18689206,0.18722571,0.18784826,0.0002979559,0.0003372956,0.00033168442,0.00034450382,0.0003819439,0.0003778548,0.00041289342,0.0004524917,0.00047017643,315.16318,313.9617,316.8072
0.1870316036734353,316.4057200001938,0.0003612684767824,0.0004753536600473,0.0003182710969249,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.2687,315.14468,317.96338,0.18688469,0.18726574,0.18783283,0.0002930241,0.0003323638,0.0003275642,0.00033813814,0.00037531377,0.00037145018,0.000402451,0.00044204388,0.00046074027,315.98883,314.79156,317.75232,315.6402,314.51617,317.33487,0.18679087,0.18717192,0.18773901,0.00029623037,0.00033557008,0.00033077048,0.00034271908,0.00037989471,0.00037603112,0.00040889948,0.00044849236,0.00046718874,315.3262,314.12894,317.0897
0.1869436119057548,316.4057200001938,0.0003696157820495,0.0003770835912382,0.0003350634844786,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.50845,315.38867,318.0714,0.1873174,0.18765567,0.188319,0.00029131994,0.00033065965,0.0003255664,0.0003373219,0.00037494677,0.00037064415,0.00040155495,0.00044094422,0.0004583386,316.22153,315.0327,317.90924,315.63174,314.51196,317.1947,0.18689685,0.18723512,0.18789844,0.00029566354,0.00033500325,0.00032991,0.0003411919,0.00037881677,0.00037451414,0.00040544808,0.00044483732,0.00046223172,315.30792,314.1191,316.99564
0.1870679080643723,316.4057200001938,0.0003330733525282,0.0004596941584025,0.0002918366809543,316.1612712312255,0.0004052276796152,0.0100873762544118,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,316.61377,315.50177,318.10553,0.18710402,0.1874308,0.18803766,0.00029215633,0.00033149603,0.00032538918,0.00033797632,0.0003756938,0.00037185036,0.00039967385,0.00043925023,0.00045788617,316.35294,315.18622,317.9466,315.6133,314.5013,317.10507,0.18687886,0.18720564,0.1878125,0.0002984455,0.0003377852,0.00033167834,0.00034333355,0.00038105104,0.0003772076,0.00040752575,0.00044710212,0.00046573806,315.29358,314.12686,316.88724
