c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.179632994735984,316.2276887754825,0.0003436939419787,0.0003874466245132,0.0002816852006561,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0031,314.60443,317.91464,0.17962582,0.17237954,0.18795605,0.00028899973,0.0005907484,0.00039664502,0.00034505088,0.00021513356,0.0014676744,0.00041304698,0.00064552366,0.0016169201,315.949,314.61832,317.47818,316.1023,314.7036,318.01382,0.17987742,0.17263113,0.18820764,0.00028965616,0.0005914048,0.00039730145,0.0003442635,0.00021434619,0.0014668871,0.00041583338,0.00064831006,0.0016197066,315.95947,314.62878,317.48865
0.179648396306077,316.2276887754825,0.0003340926444549,0.0003967171230828,0.0002695882207867,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1335,314.74857,317.9808,0.17974529,0.17258348,0.18803002,0.0002894231,0.000493503,0.0005514966,0.00034527323,0.00035763407,0.0011494515,0.00041387646,0.00026828458,0.001314796,315.99756,314.65845,317.57538,316.2043,314.81937,318.0516,0.17966068,0.17249887,0.18794541,0.00028862365,0.0004927035,0.0005506971,0.00034394322,0.00035630405,0.0011481215,0.00041425123,0.00026865935,0.0013151708,316.0878,314.7487,317.66562
0.1796847605789081,316.2276887754825,0.0003495694681736,0.0004407495735754,0.0003020448115712,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.20773,314.8577,318.16272,0.17993495,0.17283726,0.18816288,0.0002880368,0.00059989025,0.00042784997,0.00034305028,0.00018860752,0.0013814898,0.00041519396,0.00024850576,0.0014137347,316.043,314.6254,317.61307,316.07806,314.72803,318.03305,0.17985326,0.17275557,0.18808119,0.0002886351,0.0006004886,0.0004284483,0.0003442786,0.00018983585,0.0013827181,0.0004140559,0.0002473677,0.0014125967,315.95605,314.53845,317.52612
0.1794996801695178,316.2276887754825,0.0003491148520827,0.0004339549385284,0.0002993276692358,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.17188,314.84436,317.95926,0.17959735,0.17241539,0.18804683,0.00028872295,0.00053005666,0.00038155276,0.00034407567,0.00018469317,0.0009189325,0.00041374913,0.00052952545,0.0009846229,316.08505,314.7842,317.6798,316.15018,314.82266,317.93756,0.17987639,0.17269443,0.18832587,0.00029065163,0.00053198537,0.00038348144,0.0003449536,0.00018557109,0.0009198105,0.00041500942,0.00053078576,0.0009858832,315.98157,314.68073,317.57632
0.1795056408504939,316.2276887754825,0.0003507624422974,0.0004024648017711,0.0002861452597713,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.03085,314.6481,317.84457,0.17976487,0.17270118,0.18808202,0.0002900922,0.00069418387,0.00043737085,0.00034551785,0.00025277334,0.0012652621,0.00041451634,0.00032553397,0.001310335,315.91278,314.59534,317.50357,315.90665,314.5239,317.72037,0.17967758,0.17261389,0.18799473,0.000289343,0.0006934347,0.00043662166,0.00034564058,0.00025289608,0.0012653848,0.00041435476,0.00032537238,0.0013101734,315.95215,314.6347,317.54294
0.1794968607712909,316.2276887754825,0.0003463511719853,0.0004175590402502,0.0002703098420884,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.109,314.65475,318.0009,0.17979126,0.17270388,0.18797609,0.00029104378,0.00063993875,0.00043752522,0.00034507565,0.00026510144,0.0021446443,0.0004150257,0.00021575516,0.0016904655,315.9158,314.53546,317.56696,315.97775,314.5235,317.86963,0.17977299,0.17268561,0.18795782,0.00029089834,0.00063979335,0.0004373798,0.00034447844,0.00026450423,0.002144047,0.00041452458,0.00021525405,0.0016899643,315.78653,314.4062,317.43768
0.1797402353928003,316.2276887754825,0.0003497321953936,0.0004423894753348,0.000290338629957,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.90448,314.47165,317.74072,0.17956631,0.172424,0.18811388,0.00028917007,0.00083583884,0.0005091254,0.0003451722,0.00020473651,0.0013164446,0.00041416608,0.00054233463,0.0010175746,315.92712,314.621,317.49088,315.9381,314.50528,317.77435,0.17966871,0.1725264,0.18821628,0.00028958803,0.0008362568,0.00050954334,0.00034535103,0.00020491536,0.0013166235,0.00041387978,0.00054204825,0.0010172883,315.7618,314.4557,317.32556
0.1795937546495773,316.2276887754825,0.0003490631255604,0.0004366439940774,0.0002947132732242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.00507,314.5442,317.86075,0.17980747,0.1726663,0.18803006,0.0002904666,0.0006779649,0.00049593055,0.00034399203,0.00015484818,0.0015072138,0.00041385973,0.00031547845,0.0013485826,315.8325,314.48315,317.51355,316.14545,314.68457,318.00113,0.17975082,0.17260964,0.18797341,0.00029114232,0.0006786406,0.0004966063,0.00034581276,0.00015666892,0.0015090345,0.00041623798,0.0003178567,0.0013509608,316.0541,314.70477,317.73517
0.1795506890463263,316.2276887754825,0.000352057216658,0.0004068967526826,0.0002747212742175,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.94852,314.48065,317.8875,0.1796638,0.17265943,0.18789485,0.0002903538,0.00059890945,0.0010263028,0.00034578552,0.00018820979,0.0015051404,0.0004137896,0.00016638925,0.0023192104,315.7649,314.44815,317.48694,315.9935,314.52563,317.9325,0.17954442,0.17254004,0.18777546,0.0002904514,0.00059900706,0.0010264004,0.0003445799,0.00018700416,0.0015039349,0.00041523494,0.0001678346,0.0023206556,315.83716,314.52042,317.5592
0.1795472661618574,316.2276887754825,0.000337891685164,0.0004859414496127,0.0002994568810399,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.14517,314.75198,317.98965,0.17968985,0.17247798,0.18797986,0.00029138595,0.0006750397,0.00031713818,0.00034584914,0.00019798896,0.0015606513,0.00041621606,5.5574346e-05,0.0012054133,316.0392,314.65778,317.5776,316.03314,314.63995,317.87762,0.17985305,0.17264117,0.18814306,0.00028983993,0.0006734937,0.00031559216,0.00034484046,0.00019698028,0.0015596426,0.00041458523,5.3943513e-05,0.0012037824,315.923,314.54156,317.4614
0.1795669104496467,316.2276887754825,0.000349684904396,0.000421982502205,0.0002947781854708,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1067,314.682,317.95816,0.17972353,0.17244282,0.18819226,0.0002901777,0.000871786,0.000472109,0.00034381752,6.008483e-05,0.0014908566,0.0004144773,4.2929605e-06,0.0012967816,316.02032,314.81058,317.6773,316.0068,314.58212,317.85828,0.17970152,0.17242081,0.18817025,0.00029075594,0.0008723642,0.00047268724,0.00034599408,6.226139e-05,0.0014930331,0.00041483264,4.648289e-06,0.0012971369,315.8717,314.66196,317.5287
0.1795805156443957,316.2276887754825,0.0003405286034507,0.0003988754961656,0.0002824043511446,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.00696,314.56543,317.9197,0.17987314,0.1726564,0.18815093,0.00029012377,0.000618714,0.0003800106,0.00034483027,0.00048022254,0.0012323285,0.00041407574,0.00048021632,0.0015686234,315.88617,314.54648,317.5709,316.0467,314.60516,317.95944,0.17949274,0.172276,0.18777053,0.00029201372,0.000620604,0.00038190055,0.0003478705,0.0004832628,0.0012353687,0.0004163807,0.00048252128,0.0015709283,315.94757,314.60788,317.6323
0.179502011220494,316.2276887754825,0.0003323260404525,0.0004326408483954,0.0002891226179605,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.04218,314.64722,318.05786,0.17965357,0.17240107,0.187945,0.00029070684,0.00072591123,0.0005819531,0.00034603802,0.0003307125,0.002250712,0.00041485458,0.00045343363,0.0023377843,315.8838,314.57257,317.5266,316.15665,314.7617,318.17233,0.1795907,0.1723382,0.18788213,0.0002900327,0.00072523707,0.00058127893,0.00034556937,0.00033024384,0.0022502432,0.00041381415,0.00045239317,0.0023367438,316.03043,314.7192,317.67325
0.1795085355647152,316.2276887754825,0.0003351434958338,0.0004109269989296,0.000285186188474,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.13327,314.723,318.0139,0.17954946,0.17250927,0.18742126,0.0002908309,0.00065818935,0.00036242284,0.0003463743,-1.1938711e-05,0.0013983812,0.00041567135,0.00029392878,0.0015052685,316.05518,314.76056,317.657,316.1596,314.74933,318.04022,0.17995727,0.17291708,0.18782908,0.0002903417,0.0006577001,0.00036193363,0.00034434028,-1.397272e-05,0.0013963472,0.00041365903,0.00029191645,0.0015032561,315.9607,314.66608,317.56253
0.1795161753122999,316.2276887754825,0.0003444074979571,0.0004336798329997,0.0002953617716406,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.24722,314.91223,318.1237,0.17973186,0.17256865,0.18816502,0.00028881515,0.00072381087,0.00062548753,0.0003443628,0.00028158826,0.0009573294,0.0004133201,5.4313772e-05,0.0009917701,316.11334,314.82504,317.74307,316.05344,314.71844,317.9299,0.17969964,0.17253643,0.18813281,0.00029009258,0.0007250883,0.00062676496,0.00034494375,0.0002821692,0.0009579103,0.00041406843,5.506212e-05,0.0009925185,315.97772,314.68942,317.60745
0.17967644871993,316.2276887754825,0.0003374631797386,0.00044017428336,0.0002751341156825,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.18015,314.80722,318.1136,0.1799808,0.17305753,0.18847583,0.0002903097,0.0005768582,0.00024066205,0.00034394264,0.0003072861,0.0018304451,0.00041348021,-2.5299465e-05,0.00081958063,315.99945,314.59766,317.70023,316.19293,314.82,318.12637,0.17973182,0.17280854,0.18822685,0.00029094744,0.00057749596,0.0002412998,0.0003461323,0.00030947576,0.0018326348,0.00041468316,-2.4096516e-05,0.00082078355,316.03992,314.63812,317.7407
0.1795054896372277,316.2276887754825,0.000339937171953,0.0004437884644796,0.00028196362979,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.04834,314.6807,317.94394,0.17959277,0.17232372,0.18788444,0.000290485,0.0007671369,0.00024768445,0.00034467832,5.8628502e-05,0.0012792418,0.00041401372,0.0005803348,0.0014663608,315.9699,314.63248,317.57852,315.95154,314.5839,317.84714,0.17967588,0.17240682,0.18796754,0.00028894766,0.0007655996,0.0002461471,0.00034531686,5.926704e-05,0.0012798803,0.00041204476,0.00057836587,0.0014643918,315.8264,314.48895,317.435
0.1795656897865601,316.2276887754825,0.0003417072835191,0.0003834393824994,0.0002802257679316,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.21378,314.80237,318.0369,0.17977852,0.17272127,0.18792793,0.00029039022,0.0010001969,0.00038764195,0.000345505,0.00012606336,0.0020083552,0.00041485377,-0.00014793337,0.002950508,316.0544,314.77795,317.68054,316.18182,314.77042,318.00494,0.18003167,0.17297442,0.18818109,0.00028971164,0.0009995183,0.00038696337,0.00034500944,0.0001255678,0.0020078598,0.00041101896,-0.00015176818,0.0029466732,316.16034,314.88388,317.78647
0.1796096469332684,316.2276887754825,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0046,314.62238,317.91928,0.17970067,0.17254823,0.1881266,0.00028751206,0.00063547015,0.0005087117,0.00034442823,0.0005321832,0.0012081367,0.0004116401,0.0005175575,0.0031623284,315.85016,314.53094,317.4447,316.1483,314.76605,318.06296,0.1799761,0.17282367,0.18840203,0.00028993873,0.0006378968,0.00051113835,0.00034451083,0.00053226575,0.0012082193,0.00041517476,0.0005210921,0.003165863,315.95596,314.63675,317.5505
0.1795373927405908,316.2276887754825,0.0003344600351304,0.0004338479903004,0.0002825291063061,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.5626,315.45547,318.70206,0.18090998,0.17404102,0.1888517,0.00028512662,0.0004575937,0.00030516426,0.00033987864,7.390068e-05,0.002271479,0.00040865823,0.0017418016,0.001796626,316.41464,315.26108,317.886,316.3978,315.29068,318.53726,0.18013617,0.17326722,0.1880779,0.00028812594,0.00046059303,0.00030816358,0.00034228654,7.6308585e-05,0.0022738867,0.00041371724,0.0017468607,0.001801685,316.26944,315.11588,317.74078
0.1795423626961105,316.2276887754825,0.0003489321012139,0.0004009662313016,0.000280689744177,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1906,314.94177,318.04422,0.17983375,0.17148294,0.18817997,0.00028748412,0.0009142094,0.00018601769,0.00034297374,-0.000101624435,0.0026559841,0.0004117302,0.0010161137,0.002605266,316.05515,314.7964,317.7011,316.0709,314.82205,317.9245,0.18006949,0.17171867,0.1884157,0.00028549068,0.0009122159,0.00018402425,0.0003408397,-0.00010375847,0.00265385,0.00040999413,0.0010143777,0.0026035297,315.97385,314.7151,317.6198
0.1795179377762895,316.2276887754825,0.0003452696059081,0.0004349323758851,0.0002829224111042,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.27316,315.06635,318.04468,0.17990692,0.17273821,0.18825115,0.00028857993,0.0011581364,0.0005989295,0.00034299438,0.0004044694,0.002805933,0.00041402626,0.0005456966,0.0017142429,316.1405,314.82474,317.63617,316.33264,315.12582,318.10416,0.18011717,0.17294846,0.18846141,0.0002863261,0.0011558825,0.0005966756,0.00034139407,0.00040286916,0.0028043324,0.00041065674,0.00054232706,0.0017108733,316.09894,314.78317,317.5946
0.1795971640542769,316.2276887754825,0.0003352471059433,0.0003887204393941,0.0002854062284785,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.02036,314.59006,318.0511,0.17998858,0.17349455,0.18889797,0.0002856012,0.0004705555,0.000516088,0.00034085644,0.0005450008,0.0038735939,0.00040979212,-0.0010870296,0.0016907472,315.92856,314.6551,317.71973,316.14597,314.71567,318.1767,0.17968549,0.17319146,0.18859488,0.0002872722,0.00047222647,0.00051775895,0.00034300057,0.0005471449,0.003875738,0.00041330833,-0.0010835134,0.0016942634,316.03378,314.7603,317.82495
0.179662976116986,316.2276887754825,0.0003510266231565,0.0004427834611739,0.000284433048486,316.0791087865362,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.3572,315.1594,318.27612,0.18009421,0.17319846,0.18869263,0.0002864857,0.00088067056,0.0005403598,0.0003417182,0.000784473,0.0035915573,0.00041066678,0.0009790082,0.002071009,316.10434,314.79382,317.55167,316.12534,314.92752,318.04425,0.18011147,0.17321572,0.18870988,0.00028755507,0.0008817399,0.00054142915,0.0003434701,0.00078622496,0.003593309,0.00040994183,0.0009782831,0.0020702842,316.01285,314.70233,317.46017
0.179311585442513,315.4685426763241,0.0003626927231802,0.0004250912784882,0.0002824602901149,315.2710192323915,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,315.40137,314.21457,317.2231,0.17929545,0.17186294,0.1873061,0.00029228712,0.0006683823,0.0010568985,0.0003479855,0.0002433536,0.003160818,0.00041594054,0.0011082707,0.004366837,315.29657,314.11618,316.761,315.41876,314.23196,317.2405,0.17948133,0.17204882,0.18749198,0.00029304545,0.0006691406,0.0010576568,0.00034763978,0.00024300787,0.0031604723,0.00041728752,0.0011096178,0.004368184,315.1113,313.9309,316.5757
0.1787358467072206,314.6896921833041,0.0003550254225654,0.0004108820929152,0.0002991531824649,314.4990390429527,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,314.5886,313.54416,316.55518,0.17892587,0.17158645,0.18702893,0.00029980342,0.0006920422,0.0008017819,0.00035090893,0.00021848822,0.004084484,0.00042209355,7.122202e-06,0.0020070025,314.56833,313.5002,316.0816,314.54193,313.4975,316.5085,0.17834882,0.1710094,0.18645188,0.0003035266,0.00069576537,0.0008055051,0.0003569189,0.00022449819,0.004090494,0.00042758958,1.2618228e-05,0.0020124984,314.27844,313.21033,315.79172
0.1776615292113299,313.938312125703,0.0003543938702205,0.0004246019139784,0.0002944219650802,313.7543107348606,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,313.9328,312.6462,316.0709,0.17818159,0.1714902,0.1864387,0.00030307713,0.0010551882,0.00028765,0.0003569957,0.0005802304,0.0012205775,0.00042842826,0.0008128744,0.002897002,313.80667,312.85434,315.4451,314.41827,313.13168,316.55637,0.17756955,0.17087817,0.18582666,0.00030356136,0.0010556724,0.00028813424,0.0003581786,0.0005814133,0.0012217604,0.00042850734,0.00081295345,0.0028970812,314.07532,313.123,315.71375
0.17680540068446318,313.2154765102134,0.0003583345850585,0.0004212197359265,0.0003029435353722,313.0379265246352,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,313.10483,311.83075,315.12405,0.17700511,0.17035578,0.18515939,0.00031245057,0.0011224974,-0.0002592965,0.000366468,0.00048515605,0.0035219677,0.00044126034,0.00040387697,0.0043515028,312.93695,311.79572,314.7636,313.49908,312.225,315.5183,0.17686072,0.17021139,0.185015,0.00030731197,0.0011173588,-0.0002644351,0.00036447486,0.0004831629,0.0035199746,0.00043537864,0.00039799526,0.0043456214,313.33405,312.1928,315.1607
0.17680540068446318,312.5190536775788,0.0003725564830335,0.0004869593441916,0.0003134598757409,312.347684212825,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,312.8131,311.81598,314.83392,0.17654325,0.16982444,0.18478385,0.0003138131,0.0037441882,-0.00021299208,0.0003674306,0.00029329763,0.0015339381,0.00044110103,0.0011625518,0.004158273,312.75323,311.89648,314.47342,313.04205,312.04492,315.06287,0.17663133,0.16991252,0.18487193,0.00031149166,0.003741867,-0.00021531351,0.00037109933,0.00029696638,0.0015376068,0.0004363354,0.0011577862,0.0041535073,312.86438,312.00763,314.58456
0.17680540068446318,311.8474965955039,0.0003866620003001,0.0004371719010835,0.0003168175080358,311.6820750490994,0.0003999959899057,0.0029592712869806,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,311.52707,310.26456,313.64694,0.17607039,0.16892113,0.18540053,0.00032305781,0.002086835,0.0007606707,0.0003787982,0.0001273526,0.004843409,0.00045160062,0.00090508384,0.0052926834,311.45825,310.76465,313.26672,312.7204,311.4579,314.84027,0.17596175,0.16881248,0.18529189,0.0003214276,0.0020852047,0.0007590405,0.00037830777,0.00012686217,0.004842919,0.00044115516,0.00089463836,0.0052822377,312.6174,311.9238,314.42587
