c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1841545625239752,316.4650144459986,0.0003179499880967,0.0004368512684758,0.0002536310325878,316.1802358944536,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.47052,315.31924,317.9772,0.18374743,0.17433564,0.19445278,0.00026044334,0.0001734775,0.00041552342,0.00031407198,0.00024618144,0.0004383747,0.00038727807,0.00027093932,0.0005839371,316.14746,314.84705,317.7383,316.60626,315.455,318.11295,0.18380228,0.1743905,0.19450763,0.00026911538,0.00018214954,0.0004241955,0.0003229551,0.00025506457,0.00044725783,0.00039519937,0.00027886062,0.0005918584,316.35648,315.05606,317.94733
0.1843945379351712,316.6732895822265,0.0003004680086089,0.0003574391624878,0.0002727622834511,316.1953647193194,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.605,315.33414,318.09564,0.18415056,0.17467274,0.19616872,0.00025978932,0.00017620325,0.0004148694,0.00031356272,0.00024567218,0.00043786544,0.00038428378,0.000267945,0.00058094284,316.28464,314.94522,317.96365,316.68463,315.41376,318.17526,0.18401256,0.17453474,0.19603072,0.00027055427,0.0001869682,0.00042563438,0.000323959,0.00025606848,0.00044826168,0.00039595965,0.00027962087,0.0005926187,316.45325,315.11383,318.13226
0.1844892023881795,316.7199789285692,0.0002969588520228,0.0004180290301841,0.0002527401981313,316.2403624339863,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.66132,315.45337,318.14404,0.18433449,0.17517976,0.19429702,0.00025814964,0.00017599268,0.00046157098,0.0003118351,0.00024394457,0.00043613778,0.00038415828,0.0002678195,0.00058081734,316.32953,315.06302,317.90515,316.93237,315.72443,318.4151,0.18440276,0.17524804,0.1943653,0.00026915435,0.0001869974,0.00047257566,0.00032279704,0.00025490654,0.00044709974,0.0003945167,0.00027817796,0.00059117575,316.70218,315.43567,318.2778
0.184468379915625,316.747975460399,0.0003029053088718,0.0003562504089565,0.0002621401903808,316.2746208398249,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.78748,315.55362,318.28687,0.18449907,0.1749017,0.19532205,0.00025902473,0.00018086129,0.00041410484,0.00031233917,0.00024444866,0.00043664186,0.00038387123,0.00026753248,0.00058053026,316.47223,315.1768,318.1,316.95535,315.7215,318.45474,0.18450046,0.17490308,0.19532344,0.0002688758,0.00019071235,0.0004239559,0.00032201558,0.00025412504,0.0004463183,0.0003939242,0.0002775854,0.00059058325,316.71722,315.42178,318.345
0.1844905937074309,316.751119631352,0.000324518234056,0.0004328438090347,0.0002784216980684,316.2799421452708,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.82993,315.67847,318.33282,0.18455482,0.17503119,0.19474857,0.00025885852,0.00017086799,0.0004139386,0.000312461,0.0001786156,0.0004367637,0.0003848431,0.00026850431,0.00058150216,316.51572,315.23404,318.2,316.77698,315.62552,318.27988,0.18436883,0.1748452,0.19456258,0.0002689757,0.00018098518,0.0004240558,0.0003233317,0.00018948632,0.00044763443,0.00039456095,0.0002782222,0.00059122,316.53778,315.2561,318.22208
0.1845067474487635,316.7511881483858,0.0003237447713316,0.0003685343194535,0.0002643596651725,316.2801002930541,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.84296,315.7154,318.27545,0.18457808,0.17480579,0.19497788,0.00025823084,0.00018239011,0.00041331095,0.00031163412,0.0002437436,0.00043593685,0.000383447,0.00026710826,0.00058010605,316.52496,315.35635,318.1683,316.82104,315.69348,318.25354,0.18416698,0.1743947,0.19456679,0.00027138516,0.00019554443,0.00042646524,0.00032454473,0.00025665422,0.00044884742,0.00039301033,0.00027667155,0.0005896694,316.5875,315.41888,318.23083
0.1845159846827253,316.7511884781537,0.0003169863007997,0.0003685197410978,0.0002495033121912,316.2801013670252,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.61368,315.4831,318.0915,0.18442479,0.1747247,0.19466928,0.00025994936,0.00017012809,0.00041502947,0.00031433185,0.00024644134,0.00043863454,0.00038622002,0.00026988128,0.00058287906,316.29785,315.12445,317.88953,316.981,315.8504,318.4588,0.18434918,0.17464909,0.19459367,0.00026788996,0.00017806869,0.00042297004,0.0003223232,0.00025443267,0.00044662593,0.00039298378,0.000276645,0.00058964285,316.7584,315.585,318.35007
0.1844927298256985,316.751188478472,0.0003329312910069,0.0003989563246989,0.0002531735211465,316.2801013687919,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.78607,315.6692,318.3429,0.18432806,0.17518018,0.1948824,0.00026112393,0.00016859018,0.00041620404,0.00031451718,0.00024662667,0.00043881987,0.00038443768,0.0002680989,0.00058109674,316.4824,315.2927,318.118,317.06937,315.95248,318.6262,0.18428649,0.17513861,0.19484082,0.00026927394,0.00017674018,0.00042435405,0.00032330924,0.0002554187,0.00044761196,0.00039321717,0.00027687842,0.0005898762,316.8606,315.6709,318.49622
0.1844496209215185,316.751188478472,0.000305310272237,0.0003594033108425,0.0002634439705312,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.84076,315.6834,318.42,0.18452251,0.1748632,0.1948505,0.00025933183,0.0001800089,0.00041441194,0.0003134774,0.00024558685,0.0004377801,0.0003848929,0.00026855414,0.0005815519,316.53867,315.32092,318.04337,317.14975,315.9924,318.729,0.18455064,0.17489134,0.19487864,0.0002661452,0.00018682225,0.00042122527,0.00032055372,0.00025266322,0.0004448564,0.00039210392,0.00027576514,0.000588763,316.9239,315.70615,318.4286
0.1844533756271257,316.751188478472,0.0003204708900608,0.000368590116491,0.0002450701486284,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.88428,315.63785,318.48877,0.18442696,0.17454927,0.19498432,0.00026003522,0.00017631131,0.00041511533,0.00031404616,0.00024615566,0.00043834886,0.00038532657,0.0002689878,0.00058198563,316.59128,315.26358,318.2013,317.14136,315.89493,318.74585,0.18439457,0.17451687,0.19495192,0.00026677377,0.00018304987,0.00042185385,0.0003208373,0.0002529468,0.00044514,0.00039082437,0.00027448562,0.0005874834,316.91635,315.58865,318.52637
0.1845190479564049,316.751188478472,0.0003134147581819,0.0003571697189767,0.0002612581086049,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.82556,315.63574,318.36945,0.18455195,0.17398249,0.19515151,0.00025838305,0.00018504944,0.00041346316,0.00031257706,0.00024468655,0.00043687975,0.000385286,0.00026894722,0.00058194506,316.51358,315.17657,318.13525,317.09088,315.90106,318.63477,0.18454686,0.17397739,0.19514641,0.00026682968,0.00019349607,0.0004219098,0.00032089246,0.00025300193,0.00044519518,0.00039072227,0.00027438352,0.0005873813,316.86176,315.52475,318.48343
0.1844533019527214,316.751188478472,0.0003275665585639,0.0003988082893709,0.0002707539762598,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.8945,315.66028,318.50085,0.18434961,0.17426255,0.19510941,0.00025838133,0.0001792251,0.0004134614,0.00031248727,0.00024459674,0.00043679,0.00038374987,0.00026741112,0.0005804089,316.59134,315.21542,318.22696,317.1222,315.88797,318.72855,0.18440405,0.17431699,0.19516385,0.00026572615,0.00018656992,0.00042080623,0.00031978945,0.00025189895,0.00044409215,0.00038896967,0.0002726309,0.00058562873,316.889,315.5131,318.52463
0.1844892980158713,316.751188478472,0.0003149722805659,0.0003558286800944,0.0002599227852638,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.82596,315.56564,318.37524,0.18475477,0.17482245,0.19518892,0.00025829926,0.00017945222,0.00041337934,0.00031231614,0.0002444256,0.00043661887,0.00038316604,0.0002668273,0.0005798251,316.50632,315.15082,318.142,317.0096,315.7493,318.5589,0.18444958,0.17451726,0.19488373,0.0002673946,0.00018854755,0.0004224747,0.00032134785,0.00025345734,0.00044565054,0.00039067873,0.00027433998,0.00058733777,316.77432,315.41882,318.41
0.184551403087415,316.751188478472,0.0003139502056012,0.0004384947498721,0.0002487519602479,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.8284,315.60532,318.43225,0.1843916,0.1741373,0.19541514,0.00025760403,0.00018710956,0.0004126841,0.00031180194,0.00024391142,0.00043935567,0.0003826553,0.00026631652,0.00057931436,316.51498,315.19678,318.1194,316.90878,315.6857,318.51263,0.18380444,0.17355013,0.19482797,0.0002619574,0.00019146294,0.00041703752,0.0003166362,0.00024874567,0.00044418994,0.00038550005,0.0002691613,0.0005821591,316.64926,315.33105,318.25366
0.1845020518049672,316.751188478472,0.0003123383701279,0.0004118720043248,0.0002747836765408,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.91992,315.6655,318.3746,0.18469457,0.17459877,0.19519648,0.0002586295,0.00017114072,0.0004137096,0.00031263335,0.00024474284,0.00043693604,0.00038227622,0.00026593747,0.00057893526,316.60898,315.3147,318.17004,316.8227,315.56827,318.27737,0.18373592,0.17364012,0.19423783,0.0002622983,0.00017480952,0.00041737838,0.0003167106,0.00024882006,0.0004410133,0.0003860602,0.00026972144,0.0005827192,316.5564,315.26212,318.11746
0.1845416065071716,316.751188478472,0.0003067353387359,0.0003683676025991,0.0002612629176521,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.79163,315.52368,318.2938,0.18472241,0.17484726,0.19512299,0.0002575007,0.0001731747,0.0004125808,0.00031171183,0.00024382131,0.00043601455,0.00038082476,0.000264486,0.0005774838,316.46237,315.06113,318.08075,316.82742,315.55948,318.3296,0.18371497,0.17383982,0.19411555,0.00026247953,0.00017815352,0.00041755964,0.00031700128,0.00024911074,0.000441304,0.0003867418,0.00027040305,0.00058340083,316.56583,315.16458,318.1842
0.1844764624456042,316.751188478472,0.0002949063818218,0.0003407799260309,0.000244783392572,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.76685,315.54205,318.23514,0.18461356,0.17494379,0.1948867,0.00025760487,0.00017544512,0.00041268498,0.00031168316,0.00024379265,0.00043598586,0.00038074207,0.0002644033,0.00057740114,316.43546,315.0995,317.99026,316.78867,315.56387,318.25696,0.18359327,0.1739235,0.19386642,0.00026369246,0.00018153271,0.00041877257,0.0003182461,0.00025035557,0.00044254883,0.0003881377,0.00027179893,0.00058479677,316.5354,315.19943,318.0902
0.1845166183948646,316.751188478472,0.0003176278995387,0.0004023565185752,0.0002824416270254,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.83203,315.65027,318.31833,0.18445393,0.17497429,0.1948724,0.00025794146,0.00017485551,0.00041302154,0.00031209987,0.00024420937,0.00043640257,0.00038196612,0.00026562734,0.0005786252,316.5161,315.1778,318.13037,316.84677,315.665,318.33307,0.1841898,0.17471015,0.19460826,0.00025862895,0.000175543,0.00041370903,0.00031323734,0.0002453468,0.00043754006,0.0003833452,0.00026700646,0.00058000424,316.54944,315.21112,318.1637
0.1845466875987544,316.751188478472,0.00032382189683,0.0003753029413848,0.000276517915102,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.8105,315.5383,318.3709,0.18452527,0.17442872,0.19496572,0.00025871326,0.00016165934,0.00041379337,0.0003128186,0.00024492806,0.0004371213,0.00038222896,0.0002658902,0.000578888,316.49506,315.1024,318.0867,316.80713,315.53494,318.36755,0.1844871,0.17439055,0.19492756,0.00025875086,0.00016169694,0.00041383097,0.0003128894,0.0002449989,0.0004371921,0.00038355016,0.0002672114,0.0005802092,316.49527,315.1026,318.0869
0.1844768853159496,316.751188478472,0.0003091622005449,0.0003940441476704,0.0002586756738261,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.73782,315.52567,318.27667,0.18471831,0.17505132,0.19530009,0.0002574678,0.00016628865,0.0004125479,0.0003119687,0.00024407818,0.00043627142,0.0003820752,0.00026573642,0.00057873427,316.40628,315.0967,318.03717,316.84406,315.6319,318.3829,0.18453233,0.17486534,0.1951141,0.00025809518,0.00016691604,0.00041317526,0.0003124077,0.00024451717,0.00043671043,0.0003829325,0.00026659376,0.00057959155,316.5298,315.2202,318.16068
0.1844469854064757,316.751188478472,0.0003103693004771,0.0003591312902342,0.000272426105935,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.75607,315.5169,318.33075,0.18447542,0.17456765,0.19462974,0.00025885145,0.00017633686,0.00041393156,0.00031305332,0.0002451628,0.000437356,0.0003837289,0.00026739016,0.00058038795,316.4421,315.08276,317.99878,316.83463,315.59546,318.4093,0.18437712,0.17446935,0.19453144,0.00025811626,0.00017560167,0.00041319634,0.00031233675,0.00024444622,0.00043663947,0.00038215696,0.0002658182,0.000578816,316.52393,315.16458,318.0806
0.1844921914531883,316.751188478472,0.0003152846187784,0.0004001275672216,0.0002670063164814,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.7965,315.56766,318.33054,0.18448323,0.17501904,0.19488601,0.00025807615,0.00016689049,0.00041315623,0.0003124843,0.00024459377,0.00043678703,0.0003831952,0.00026685646,0.00057985424,316.48038,315.14075,318.1512,316.72635,315.4975,318.26038,0.18433052,0.17486633,0.1947333,0.00025798092,0.00016679526,0.000413061,0.00031234656,0.00024445605,0.00043664925,0.00038324387,0.00026690512,0.0005799029,316.4067,315.06708,318.07755
0.184529864870649,316.751188478472,0.0003213878815086,0.0004107514275053,0.0002496336662961,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.79184,315.53632,318.35797,0.18442088,0.17464326,0.19468546,0.00025818334,0.00017741405,0.00041326345,0.00031241743,0.0002445269,0.00043672015,0.00038202203,0.00026568328,0.00057868107,316.47708,315.12973,318.08487,316.8131,315.5576,318.37924,0.18434916,0.17457154,0.19461374,0.00025844257,0.00017767328,0.00041352265,0.00031257802,0.0002446875,0.00043688074,0.0003824135,0.00026607473,0.00057907257,316.5042,315.15686,318.112
0.1844606172585159,316.751188478472,0.000325831823467,0.000367481857827,0.0002652754803844,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6495,315.43494,318.15778,0.18435565,0.17470878,0.19465497,0.00025814955,0.00017684988,0.00041322963,0.00031252578,0.00024463527,0.00043682847,0.00038347224,0.00026713347,0.0005801313,316.3235,314.99515,317.92844,316.8088,315.59424,318.31708,0.18445742,0.17481056,0.19475675,0.0002574092,0.00017610953,0.0004124893,0.00031171847,0.00024382795,0.0004360212,0.0003817918,0.000265453,0.00057845085,316.4885,315.16016,318.09344
0.1844875823352403,316.751188478472,0.0003089051464264,0.000372574410626,0.000246155430514,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.78314,315.5717,318.32767,0.18442354,0.17492649,0.19476758,0.0002584216,0.00016532348,0.0004135017,0.0003125489,0.00024465838,0.00043685158,0.00038258557,0.0002662468,0.00057924463,316.47,315.13455,318.096,316.93622,315.72476,318.48074,0.1845453,0.17504825,0.19488934,0.0002582136,0.00016511547,0.00041329372,0.00031222712,0.0002443366,0.0004365298,0.00038138364,0.00026504486,0.0005780427,316.6275,315.29205,318.2535
0.1845867632271468,316.751188478472,0.0003054050345776,0.0003488356104969,0.0002558964392444,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.7884,315.54984,318.3657,0.18450396,0.17483208,0.1948828,0.0002575433,0.00016293315,0.0004126234,0.00031183698,0.00024394646,0.0004361397,0.00038187427,0.0002655355,0.00057853333,316.46555,315.12018,318.09726,316.79865,315.5601,318.37595,0.18446176,0.17478988,0.1948406,0.000258868,0.00016425787,0.0004139481,0.0003133084,0.00024541788,0.00043761113,0.0003833565,0.00026701775,0.00058001553,316.489,315.14365,318.12073
0.184128634894817,316.4772887074758,0.0003151388526058,0.0003660816679254,0.0002545296137901,316.287423715675,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.88904,315.65842,318.447,0.18453363,0.1745729,0.19484286,0.00025823628,0.00016763246,0.00041331636,0.00031223847,0.00024434796,0.00043654116,0.00038150745,0.00026516867,0.0005781665,316.57602,315.22635,318.19775,316.86758,315.63696,318.42554,0.18449482,0.1745341,0.19480406,0.00025800266,0.00016739884,0.00041308277,0.00031245142,0.00024456088,0.00043675414,0.0003821453,0.00026580656,0.00057880435,316.55435,315.20468,318.1761
0.1838541322468722,316.5282498522082,0.0003156312355323,0.0004088536078816,0.0002760534871793,316.2858246662037,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6217,315.3777,318.16864,0.18379462,0.17373826,0.19412452,0.00026185426,0.00015365706,0.00041693437,0.0003166809,0.00024879037,0.00044098363,0.00038701587,0.0002706771,0.00058367493,316.34,314.99313,317.9908,316.70032,315.4563,318.24725,0.18418103,0.17412467,0.19451094,0.00026001094,0.00015181374,0.00041509105,0.0003144162,0.00024652568,0.00043871888,0.00038464135,0.00026830257,0.0005813004,316.39444,315.04758,318.04526
0.1837018009254162,316.6470188079459,0.0003087725554916,0.0003560962679254,0.0002718416945811,316.2711968728971,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.7153,315.4614,318.23224,0.18364918,0.17397201,0.19402058,0.00026184763,0.00015640039,0.00041692774,0.00031685358,0.00024896307,0.00044115627,0.0003865049,0.00027016614,0.0005831639,316.4435,315.11197,318.0839,316.7321,315.47818,318.24902,0.18416795,0.17449078,0.19453935,0.0002597047,0.00015425748,0.00041478482,0.00031399797,0.00024610746,0.00043830066,0.00038405173,0.00026771298,0.00058071077,316.43033,315.0988,318.0707
