c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1845416065071716,316.751188478472,0.0003067353387359,0.0003683676025991,0.0002612629176521,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.62985,313.84933,319.67688,0.18435766,0.17802776,0.19126666,0.00031638934,0.00028316607,0.00041874227,0.00036566702,0.0002771007,0.0005362276,0.0004543474,0.00037967812,0.0009029147,316.3542,313.76428,319.19934,316.63004,313.84952,319.67706,0.184339,0.17800911,0.191248,0.00031620607,0.0002829828,0.000418559,0.00036557156,0.00027700525,0.00053613214,0.0004543136,0.0003796443,0.0009028808,316.35406,313.76416,319.19922
0.1844764624456042,316.751188478472,0.0002949063818218,0.0003407799260309,0.000244783392572,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63678,313.85712,319.68173,0.18436769,0.1780447,0.19129129,0.00031652645,0.00028390007,0.00041954295,0.00036548727,0.00027692097,0.0005472731,0.0004546003,0.00037993104,0.0009031675,316.36072,313.77414,319.2009,316.62958,313.8499,319.67453,0.18433931,0.17801633,0.19126292,0.00031622173,0.00028359535,0.00041923823,0.00036560567,0.00027703936,0.0005473915,0.00045431344,0.0003796442,0.0009028807,316.35376,313.76718,319.19394
0.1845166183948646,316.751188478472,0.0003176278995387,0.0004023565185752,0.0002824416270254,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63788,313.86008,319.6857,0.18436247,0.17803842,0.1912763,0.0003164891,0.00028363225,0.0004193666,0.00036535895,0.00027960358,0.00054992293,0.00045467785,0.00038000857,0.00090324506,316.3613,313.77438,319.20856,316.6314,313.8536,319.67923,0.18433642,0.17801237,0.19125025,0.000316017,0.00028316013,0.0004188945,0.00036563326,0.00027987792,0.0005501972,0.00045400686,0.00037933755,0.00090257404,316.3561,313.7692,319.20337
0.1845466875987544,316.751188478472,0.00032382189683,0.0003753029413848,0.000276517915102,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6366,313.86697,319.685,0.18436474,0.17803909,0.1912903,0.00031648125,0.00028467362,0.00041892522,0.00036546317,0.00027689687,0.00053108355,0.0004545725,0.0003799032,0.0009031397,316.36044,313.77155,319.2001,316.63535,313.86572,319.68375,0.1843367,0.17801106,0.19126227,0.00031599158,0.00028418395,0.00041843555,0.00036553433,0.000276968,0.00053115474,0.0004540413,0.000379372,0.0009026085,316.36,313.7711,319.19965
0.1844768853159496,316.751188478472,0.0003091622005449,0.0003940441476704,0.0002586756738261,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63815,313.8684,319.68637,0.18436511,0.1780416,0.19129264,0.00031630683,0.00028225774,0.00041921227,0.00036544257,0.0002778106,0.0005413634,0.00045430532,0.00037963604,0.00090287253,316.36224,313.77237,319.19196,316.63016,313.8604,319.67838,0.18433937,0.17801587,0.19126691,0.0003160524,0.0002820033,0.00041895785,0.00036550243,0.00027787045,0.0005414233,0.00045410029,0.00037943103,0.0009026675,316.35406,313.7642,319.18378
0.1844469854064757,316.751188478472,0.0003103693004771,0.0003591312902342,0.000272426105935,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.64133,313.8718,319.68973,0.18435952,0.17803663,0.19129013,0.00031627232,0.00028320873,0.00041761313,0.00036534655,0.00027677207,0.000551925,0.00045438434,0.0003797151,0.0009029516,316.36526,313.77686,319.20117,316.62756,313.85803,319.67596,0.1843396,0.1780167,0.1912702,0.00031607546,0.00028301188,0.00041741628,0.00036573558,0.00027716113,0.000552314,0.0004539864,0.00037931712,0.0009025537,316.35236,313.76395,319.18826
0.1844921914531883,316.751188478472,0.0003152846187784,0.0004001275672216,0.0002670063164814,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6361,313.8611,319.6778,0.18435907,0.17803419,0.19128671,0.00031625,0.0002830159,0.00041863645,0.0003653463,0.00027678,0.0005445137,0.00045432456,0.00037965525,0.00090289174,316.35956,313.76993,319.1961,316.62933,313.85434,319.67102,0.18433884,0.17801395,0.19126648,0.0003160681,0.000282834,0.00041845455,0.0003656948,0.00027712848,0.00054486224,0.00045401612,0.00037934686,0.00090258336,316.3541,313.76447,319.19064
0.184529864870649,316.751188478472,0.0003213878815086,0.0004107514275053,0.0002496336662961,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6342,313.86404,319.68158,0.18436328,0.17803963,0.19128275,0.0003163717,0.00028313324,0.00041814116,0.00036560112,0.00027703482,0.0005364709,0.00045431813,0.00037964885,0.00090288534,316.35864,313.76944,319.19073,316.63345,313.8633,319.68085,0.18433909,0.17801544,0.19125856,0.0003161299,0.00028289144,0.00041789937,0.00036577808,0.00027721177,0.00053664786,0.00045408827,0.00037941898,0.00090265553,316.35898,313.76978,319.19107
0.1844606172585159,316.751188478472,0.000325831823467,0.000367481857827,0.0002652754803844,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63724,313.8664,319.67963,0.1843646,0.17803994,0.19128627,0.00031629778,0.00028311892,0.00041963698,0.00036546786,0.0002792324,0.0005496933,0.0004542767,0.0003796074,0.0009028439,316.3614,313.76913,319.19537,316.62878,313.85794,319.67117,0.18433842,0.17801376,0.19126008,0.0003161155,0.00028293667,0.0004194547,0.0003657717,0.00027953624,0.00054999714,0.00045405055,0.00037938126,0.0009026178,316.35385,313.7616,319.18784
0.1844875823352403,316.751188478472,0.0003089051464264,0.000372574410626,0.000246155430514,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.64032,313.86588,319.68094,0.18435992,0.17803316,0.191291,0.00031627578,0.0002846222,0.00041863802,0.0003655519,0.00027698558,0.00054335914,0.00045426146,0.00037959215,0.00090282864,316.36523,313.77753,319.20425,316.6284,313.85394,319.669,0.18433607,0.1780093,0.19126715,0.00031602595,0.00028437236,0.0004183882,0.00036565913,0.0002770928,0.00054346636,0.00045399394,0.00037932463,0.0009025611,316.35294,313.76523,319.19196
0.1845867632271468,316.751188478472,0.0003054050345776,0.0003488356104969,0.0002558964392444,316.2801013687923,0.0005848100362815,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.6351,313.86105,319.67838,0.18436082,0.17803857,0.19126968,0.00031642095,0.0002839847,0.00041781974,0.0003655937,0.00027702737,0.000544539,0.00045443478,0.0003797655,0.000903002,316.35956,313.77054,319.20306,316.63205,313.858,319.67532,0.18434197,0.17801972,0.19125083,0.0003161284,0.00028369215,0.0004175272,0.00036561684,0.00027705054,0.0005445621,0.0004541391,0.0003794698,0.0009027063,316.3566,313.76758,319.2001
0.184128634894817,316.4772887074758,0.0003151388526058,0.0003660816679254,0.0002545296137901,316.287423715675,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.63602,313.86526,319.688,0.18436836,0.17804772,0.19128354,0.00031639595,0.00028324628,0.00041965483,0.00036544932,0.00027688302,0.00054881326,0.0004543985,0.00037972923,0.0009029658,316.35986,313.77344,319.20047,316.63007,313.8593,319.68204,0.1843387,0.17801806,0.19125389,0.00031611673,0.00028296706,0.0004193756,0.0003657245,0.00027715816,0.00054908847,0.00045408358,0.00037941427,0.00090265076,316.35498,313.76855,319.1956
0.1838541322468722,316.5282498522082,0.0003156312355323,0.0004088536078816,0.0002760534871793,316.2858246662037,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.60468,313.80817,319.57916,0.1840871,0.17775814,0.19104326,0.00031520487,0.00028308074,0.0004189024,0.00036665093,0.00028720713,0.0007129712,0.00045473146,0.00038006218,0.0009032987,316.3325,313.7189,319.18588,316.58203,313.78552,319.55652,0.18422848,0.17789952,0.19118464,0.00031661068,0.00028448657,0.0004203082,0.00036843354,0.00028898974,0.0007147538,0.0004542878,0.00037961852,0.00090285507,316.3155,313.7019,319.16888
0.1837018009254162,316.6470188079459,0.0003087725554916,0.0003560962679254,0.0002718416945811,316.2711968728971,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.59787,313.7881,319.63568,0.18394092,0.17762636,0.19089343,0.00031159385,0.0002819199,0.00043363447,0.0003672245,0.00027865818,0.00085058564,0.00045012266,0.00037545335,0.00089868985,316.33188,313.71008,319.1753,316.5572,313.7474,319.595,0.18419445,0.17787988,0.19114695,0.00031753595,0.00028786197,0.00043957657,0.00037023658,0.00028167025,0.0008535977,0.00045499392,0.00038032464,0.00090356113,316.29633,313.67453,319.13974
0.1835416590996774,316.5120914339582,0.000325907448916,0.0004018681239271,0.000252196124541,316.2598155757764,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.56235,313.77826,319.61716,0.18382041,0.17749758,0.1907215,0.00031133016,0.00028374483,0.00044117784,0.00036960037,0.00028738682,0.00078203244,0.0004494707,0.00037480143,0.0008980379,316.30518,313.65622,319.20404,316.54922,313.76514,319.60403,0.18406396,0.17774113,0.19096504,0.00031606233,0.000288477,0.00044591,0.00037118397,0.00028897042,0.00078361604,0.0004534625,0.0003787932,0.0009020297,316.2939,313.64496,319.19278
0.183520564737427,316.475779681323,0.0003259396608468,0.0003848067154022,0.0002997398224982,316.2238019751139,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.53058,313.742,319.63562,0.183738,0.17743635,0.19072932,0.0003122468,0.00028466145,0.000528805,0.00037194812,0.0002744674,0.00058998755,0.00045034976,0.00037568048,0.00086332555,316.28116,313.65048,319.21185,316.46954,313.68097,319.5746,0.18404618,0.17774454,0.1910375,0.00031671152,0.00028912618,0.0005332697,0.00037311058,0.00027562986,0.00059115,0.0004531666,0.00037849732,0.00086614245,316.21567,313.585,319.14636
0.1835809923889711,316.4461302531511,0.0003114416842241,0.0003931401719544,0.0002680675461569,316.1935451338859,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.50705,313.72412,319.63647,0.18360785,0.1773248,0.19046168,0.00031079305,0.00027929916,0.0004976903,0.0003728981,0.00031242095,0.0005660447,0.00044875988,0.0003740906,0.0008944884,316.2617,313.64957,319.17685,316.49997,313.71704,319.6294,0.18400067,0.17771763,0.1908545,0.0003155671,0.0002840732,0.00050246436,0.00037254975,0.00031207257,0.00056569633,0.0004523043,0.00037763498,0.0008980328,316.24738,313.63525,319.16254
0.183569282837037,316.4402079430207,0.0002972868412625,0.0003414494900074,0.0002603694096414,316.187493026462,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.44333,313.65884,319.568,0.18361902,0.177327,0.19042854,0.0003119169,0.00028433156,0.00048429458,0.00037461906,0.0002968242,0.00058094994,0.00044911925,0.00037444997,0.0008551539,316.1994,313.55463,319.1026,316.4819,313.69742,319.60657,0.18398035,0.17768833,0.19078986,0.00031536282,0.00028777748,0.0004877405,0.0003726377,0.00029484282,0.00057896855,0.00045204893,0.00037737968,0.0008580836,316.22824,313.58347,319.13144
0.1835031170968057,316.4399663082586,0.0003000670747416,0.0003747193541167,0.0002633542115378,316.187256046646,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.48505,313.66302,319.6242,0.18359053,0.17727098,0.19032845,0.00031110423,0.0002835189,0.0004132539,0.0003736265,0.00026350288,0.0005799574,0.00044891756,0.00037424828,0.0008857907,316.2409,313.6221,319.13992,316.516,313.69397,319.65515,0.18401411,0.17769456,0.19075203,0.00031478293,0.0002871976,0.0004169326,0.00037147696,0.00026135333,0.0005778078,0.00045158694,0.00037691763,0.00088845997,316.26038,313.64157,319.1594
0.1835259051275525,316.4399639174329,0.0003027186909665,0.0003351242921131,0.0002667060752914,316.187253846059,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.45593,313.6468,319.60123,0.18355596,0.17720796,0.19047262,0.00031059558,0.00028301025,0.00041194478,0.00037391126,0.00029256224,0.00058024214,0.0004481519,0.00037348262,0.00085398264,316.21097,313.57822,319.1092,316.52063,313.7115,319.66592,0.18401268,0.17766468,0.19092934,0.0003146495,0.00028706415,0.0004159987,0.00037044537,0.00028909632,0.0005767762,0.0004520069,0.00037733765,0.0008578376,316.2603,313.62756,319.15854
0.1835669059346647,316.4399639106849,0.0003293880051989,0.0003878336550416,0.0002705407564084,316.1872538403325,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.49985,313.6523,319.67606,0.1835914,0.17727116,0.19045949,0.00030994337,0.00028235803,0.00041669214,0.00037265057,0.00028408424,0.0005789814,0.00044766537,0.00037299606,0.00090136786,316.25345,313.60303,319.13702,316.52026,313.67273,319.69647,0.18376276,0.17744252,0.19063085,0.0003131306,0.00028554525,0.00041987936,0.0003716294,0.0002830631,0.0005779603,0.00045163793,0.00037696862,0.0009053404,316.26727,313.61685,319.15085
0.1835271871913798,316.4399639106801,0.000328256080425,0.0003552191256592,0.0002631520885305,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.48935,313.62375,319.64978,0.18357173,0.17724502,0.19033028,0.00031006944,0.0002824841,0.00041223518,0.0003723528,0.0002837865,0.00054548064,0.00044820388,0.0003735346,0.00089916366,316.24023,313.55118,319.1836,316.5155,313.6499,319.67593,0.18358485,0.17725815,0.19034341,0.00030993184,0.0002823465,0.00041209758,0.0003723458,0.00028377946,0.0005454736,0.00044798144,0.00037331213,0.0008989412,316.26907,313.58002,319.21243
0.1834136243482969,316.4399639106801,0.0003059889980951,0.0003849959150264,0.0002657753956163,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.50427,313.60233,319.64447,0.18356997,0.17724094,0.19045088,0.0003101169,0.00028148972,0.0004124228,0.00037253206,0.00028802932,0.00055899407,0.00044827914,0.00037360986,0.0008968464,316.25748,313.51434,319.24554,316.5113,313.60934,319.6515,0.18358444,0.1772554,0.19046535,0.00031009968,0.0002814725,0.00041240558,0.00037221023,0.0002877075,0.00055867224,0.00044831395,0.00037364467,0.0008968812,316.26355,313.52042,319.25162
0.1835366369115491,316.4399639106801,0.000325001072583,0.0004263436024163,0.0002765421504501,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4996,313.59512,319.64658,0.18355985,0.17722942,0.19042774,0.00031018932,0.00028137807,0.00041135296,0.0003727477,0.0002869013,0.0005570365,0.00044835947,0.00037369019,0.00089692674,316.25336,313.50555,319.2495,316.513,313.60852,319.65997,0.18358052,0.17725009,0.1904484,0.00031011068,0.00028129944,0.00041127432,0.00037244608,0.00028659968,0.00055673486,0.00044824881,0.00037357953,0.000896816,316.2666,313.5188,319.26276
0.1834586138858859,316.4399639106801,0.0003008206656492,0.0003395145605777,0.0002753229777971,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4942,313.59375,319.63535,0.18356746,0.17723021,0.19042721,0.00031038982,0.00028244365,0.00041863453,0.00037259323,0.0002883848,0.00056584366,0.00044866014,0.00037399083,0.0008972273,316.24643,313.49716,319.24948,316.50885,313.6084,319.65,0.18358181,0.17724456,0.19044156,0.00031019517,0.000282249,0.0004184399,0.00037240528,0.00028819684,0.0005656557,0.00044837242,0.00037370317,0.00089693966,316.26175,313.51248,319.2648
0.1834728752130651,316.4399639106801,0.0003178095159088,0.0003633308878232,0.0002604357256924,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4993,313.58905,319.64896,0.18356024,0.17722574,0.1904492,0.000310336,0.00028275067,0.00041361258,0.0003728106,0.0002889207,0.00056632876,0.00044855557,0.0003738863,0.0008971228,316.25317,313.49982,319.2598,316.50485,313.5946,319.6545,0.18357544,0.17724094,0.19046439,0.0003102695,0.00028268417,0.00041354608,0.00037241913,0.0002885292,0.0005659373,0.00044853453,0.00037386522,0.0008971017,316.25735,313.504,319.26398
0.1834819785070372,316.4399639106801,0.0003234183259923,0.0004032499548895,0.0002644050325614,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.49368,313.59164,319.63663,0.18356189,0.177231,0.19044165,0.00031050143,0.0002829161,0.0004235697,0.00037280843,0.00029180327,0.00055695657,0.00044877658,0.0003741073,0.00089734385,316.24683,313.49353,319.2434,316.50714,313.6051,319.6501,0.18357912,0.17724822,0.19045888,0.0003103594,0.00028277407,0.00042342767,0.00037248476,0.00029147964,0.0005566329,0.00044861445,0.0003739452,0.0008971817,316.26013,313.50684,319.2567
0.1835466306167861,316.4399639106801,0.0003180076521515,0.0003763519580663,0.0002752097903064,316.187253840329,0.0004393748134292,0.0100873762544118,5.930931112722183e-07,0.0075662521322201,0.19,323.15,323.15,316.4894,313.5876,319.64423,0.18355602,0.17722109,0.19041643,0.00031054186,0.00028295652,0.0004135288,0.00037278814,0.00028422184,0.0005620236,0.00044889585,0.00037422657,0.00089746306,316.24194,313.49176,319.2354,316.51068,313.60886,319.6655,0.18357396,0.17723903,0.19043437,0.00031014936,0.00028256403,0.0004131363,0.00037239425,0.00028382795,0.0005616298,0.00044840196,0.00037373268,0.0008969692,316.26376,313.51358,319.25723
0.1831248638802434,316.2930330586671,0.0003098339394044,0.0003768735817802,0.0002613562144125,316.191376626288,0.0004393748134292,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.4945,313.58453,319.63815,0.18356599,0.177238,0.19045155,0.00031062312,0.00028303778,0.00041343845,0.00037279466,0.00028779998,0.0005692595,0.0004489411,0.00037427185,0.00089750835,316.24753,313.49155,319.2488,316.50958,313.5996,319.65323,0.18357912,0.17725113,0.19046468,0.00031026377,0.00028267843,0.0004130791,0.00037219757,0.00028720289,0.0005686624,0.0004486379,0.0003739686,0.0008972051,316.2614,313.50543,319.2627
