c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1877,317.42688,319.21866,0.18815942,0.18279433,0.19680054,0.00026494995,3.515945e-05,0.004271759,0.00031419322,0.00019973518,0.00047770404,0.00038220143,0.002699698,0.0014924164,317.83023,317.27634,318.93542,318.46472,317.7039,319.49567,0.18838051,0.18301542,0.19702163,0.0002567771,2.69866e-05,0.0042635864,0.00030686654,0.0001924085,0.00047037733,0.00037467576,0.0026921723,0.0014848907,318.1636,317.6097,319.2688
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.50455,317.98535,319.37497,0.18836193,0.1823729,0.19717826,0.00025932395,0.00025494705,0.0031339207,0.000309557,0.00056259887,0.00062641007,0.0003772132,0.0009669202,0.0006915497,318.1309,317.555,319.17398,318.6279,318.1087,319.49832,0.18864663,0.1826576,0.19746296,0.00025827272,0.00025389582,0.0031328695,0.00030805706,0.0005610989,0.0006249101,0.000373533,0.00096324,0.00068786944,318.31693,317.74103,319.36002
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.23773,317.52612,319.2823,0.18802962,0.18234465,0.19654323,0.00026075865,0.00040057284,0.005096594,0.00031249347,0.0011188526,0.000659445,0.00038052455,0.0011949932,0.001054359,317.86664,317.1809,318.91022,318.52713,317.81552,319.5717,0.1883346,0.18264963,0.19684821,0.00025838724,0.0003982014,0.0050942223,0.00030879298,0.0011151523,0.0006557445,0.00037640458,0.0011908732,0.0010502391,318.14648,317.46075,319.19006
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.47284,317.85413,319.35474,0.18856277,0.18329662,0.19756144,0.00026181628,0.00082589634,0.002649823,0.00031343277,0.00030844985,0.00036347122,0.00037900277,0.00086412596,0.00040158938,318.03165,317.4339,318.99075,318.54706,317.92834,319.42896,0.18827744,0.1830113,0.19727612,0.000260011,0.000824091,0.0026480178,0.0003111205,0.00030613755,0.00036115898,0.00037764836,0.0008627716,0.000400235,318.19376,317.596,319.15286
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.53943,318.0307,319.45758,0.18830866,0.18282527,0.19596317,0.00025918486,0.00023630071,0.0022235776,0.0003116741,0.00068940886,0.000650348,0.00037807526,0.0018316472,0.0013481597,318.00195,317.46,319.00668,318.55023,318.0415,319.46838,0.18849984,0.18301645,0.19615436,0.0002584755,0.00023559136,0.0022228684,0.0003093886,0.0006871234,0.00064806256,0.00037760902,0.0018311809,0.0013476935,318.10104,317.55908,319.10577
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.60538,318.03317,319.46072,0.18829575,0.1820749,0.19726688,0.0002575222,0.0005281574,0.0030918634,0.000309434,0.0006311926,0.00036493375,0.0003745669,0.0027239,0.0021747504,318.17535,317.79538,319.3749,318.6717,318.0995,319.52704,0.18847714,0.1822563,0.19744827,0.0002584142,0.0005290494,0.0030927553,0.0003094815,0.0006312401,0.00036498124,0.00037831045,0.0027276434,0.002178494,318.25525,317.87527,319.4548
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.47876,317.64825,319.48462,0.1885047,0.18266529,0.19645971,0.00025973216,-0.00010699629,0.0038441308,0.00030926667,0.0005311316,0.0005358876,0.00037747616,0.0012290115,0.0006072485,318.09686,317.6384,319.38055,318.57687,317.74637,319.58273,0.1881688,0.18232939,0.19612381,0.00026034797,-0.00010638048,0.0038447466,0.00031209772,0.0005339626,0.00053871865,0.00038159284,0.0012331281,0.0006113652,318.2739,317.81543,319.5576
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.82068,316.9725,318.9315,0.18814647,0.18251011,0.19667424,0.00026458525,0.0015663808,0.001058678,0.00031600447,0.0006953337,0.0007762384,0.0003838167,0.0015442679,0.0012074823,317.23688,316.73114,318.13354,317.74005,316.89188,318.85086,0.1877869,0.18215054,0.19631468,0.0002650145,0.0015668101,0.0010591072,0.00031546745,0.0006947967,0.00077570137,0.0003826253,0.0015430765,0.0012062909,317.27664,316.7709,318.1733
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.09,316.51688,318.21506,0.18754853,0.1819052,0.195865,0.0002691905,0.0017517558,0.0027195623,0.00032153298,0.00045326445,0.00049637986,0.0003908539,0.0010241542,0.0010439757,316.51193,315.94727,317.4944,317.10727,316.53415,318.23233,0.18757442,0.18193108,0.19589089,0.00026945802,0.0017520234,0.0027198298,0.00031864896,0.0004503805,0.00049349584,0.00038467214,0.0010179724,0.0010377939,316.56482,316.00015,317.54727
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.20013,315.9455,317.22726,0.18743634,0.18139635,0.19700822,0.00028114417,0.0025215638,0.004732693,0.00033187625,0.00073109847,0.0006909312,0.00039880513,0.00044439622,0.0008833203,315.5887,314.95395,316.56662,316.67368,316.41904,317.7008,0.18777491,0.18173492,0.19734679,0.0002800863,0.002520506,0.0047316356,0.00032885015,0.00072807237,0.0006879051,0.0003910669,0.00043665798,0.00087558205,316.00977,315.375,316.98767
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.53638,315.1482,316.74432,0.18671654,0.18138295,0.19680688,0.00028845022,0.0015018036,0.0046949456,0.00033758825,0.00092434906,0.0007096296,0.0004044243,-0.00040763587,0.0020691413,314.89474,314.5159,316.01395,316.86462,316.47644,318.07257,0.18749955,0.18216597,0.19758989,0.00028526652,0.00149862,0.004691762,0.00033505348,0.00092181435,0.00070709485,0.00039553377,-0.0004165264,0.0020602506,316.22073,315.8419,317.33994
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.24597,314.8898,316.4262,0.18587475,0.1809237,0.19528373,0.00030067647,0.0028808762,0.0026488898,0.00034960156,0.00029122405,0.00058508123,0.00041285512,0.00024199193,0.0013018772,314.87265,314.45697,316.06357,316.46854,316.11237,317.64877,0.187397,0.18244596,0.19680598,0.00028239275,0.0028625925,0.002630606,0.0003332059,0.0002748284,0.0005686856,0.00039579684,0.00022493365,0.001284819,315.8867,315.471,317.0776
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.26114,314.8883,316.40918,0.18600078,0.17994869,0.19523185,0.00030724087,0.0015317628,0.0017252862,0.0003515482,0.001001624,0.00027597358,0.0004135398,0.001019936,0.001705061,315.05936,314.63837,316.116,316.39755,316.02472,317.5456,0.18763459,0.1815825,0.19686566,0.00028197764,0.0015064996,0.0017000231,0.00033046995,0.0009805458,0.00025489536,0.0003920405,0.0009984367,0.0016835616,316.03784,315.61685,317.09448
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.58563,314.17523,315.9147,0.18606462,0.17960843,0.19574812,0.00030471035,0.0008655978,0.0033343388,0.00035639093,0.0011966205,0.0006386528,0.00042424488,0.0016057738,0.0010820606,314.4056,314.21683,315.37732,316.32275,315.91235,317.65182,0.18784246,0.18138628,0.19752596,0.00028652194,0.0008474094,0.0033161503,0.0003340403,0.0011742698,0.00061630213,0.00039555324,0.0015770821,0.0010533689,315.8149,315.62613,316.78662
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.3169,313.7293,315.63623,0.18610106,0.18058532,0.19539931,0.00030747827,0.0005043527,0.0041674143,0.00035891126,0.0010185834,0.00059120206,0.00042196526,0.0018579315,0.0019229259,314.03964,313.90628,315.00528,316.15298,315.5654,317.47232,0.18756923,0.18205349,0.19686748,0.0002844696,0.000481344,0.0041444055,0.0003334644,0.0009931367,0.00056575524,0.00039506718,0.0018310335,0.0018960278,315.68433,315.55096,316.64996
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.87704,313.6033,314.85184,0.18598494,0.17973067,0.19427975,0.00031644315,0.0010110202,0.004344881,0.00036598812,0.0010326713,0.00030667067,0.0004346671,4.7081427e-05,0.002439801,313.74738,313.62924,314.87585,314.8721,314.59836,315.8469,0.18703303,0.18077876,0.19532783,0.00029139125,0.0009859683,0.0043198294,0.0003409465,0.0010076297,0.0002816291,0.0004077877,2.0202031e-05,0.0024129217,314.39603,314.2779,315.5245
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4498,312.86942,314.56116,0.18606278,0.17940338,0.19365883,0.0003133941,0.00013704288,0.002053856,0.00036359523,0.0012573684,0.00044919905,0.00043272832,0.0011070217,0.0015598263,313.13788,312.98096,314.19666,313.39493,312.81454,314.5063,0.18655305,0.17989364,0.19414909,0.00030590323,0.00012955202,0.002046365,0.00035249945,0.0012462726,0.00043810328,0.0004233869,0.0010976803,0.0015504849,312.75336,312.59644,313.81213
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.07767,312.39682,314.40668,0.18549499,0.17943838,0.19282225,0.0003115078,-9.1832786e-05,0.0023924073,0.00036122993,0.0005352882,8.726872e-05,0.00043648185,0.0022830793,0.0014615888,312.69638,312.5216,313.87598,312.92715,312.2463,314.25616,0.18623279,0.18017618,0.19356005,0.0003170357,-8.630489e-05,0.0023979351,0.0003645108,0.00053856906,9.05496e-05,0.00043707425,0.0022836719,0.0014621812,312.43054,312.25577,313.61014
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.2666,312.7645,314.4963,0.18603122,0.17942545,0.19430134,0.00031907097,-6.201102e-05,0.0012908676,0.00036361857,0.00024732022,0.00092725165,0.00043313357,0.0017508591,0.0005404184,312.8543,312.7834,314.02808,312.89224,312.39014,314.12195,0.18613967,0.1795339,0.19440979,0.00032611215,-5.4969845e-05,0.0012979087,0.00037109407,0.0002547957,0.00093472714,0.00044161544,0.001759341,0.0005489003,312.4865,312.4156,313.66028
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.97235,312.49713,314.27356,0.18599242,0.17892063,0.19372292,0.00032410043,-0.00049673347,0.0028935606,0.00037144928,0.00063165114,0.0014811167,0.000441133,0.0019945689,0.001933913,312.59546,312.2751,313.45343,313.25525,312.78003,314.55646,0.18597522,0.17890343,0.19370572,0.00032472025,-0.0004961136,0.0028941804,0.00036563294,0.0006258348,0.0014753004,0.00043342818,0.001986864,0.0019262081,312.89288,312.5725,313.75085
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1315,312.2712,314.55002,0.18609378,0.18034837,0.19495563,0.00032194547,-2.4062916e-05,0.0009787632,0.00036782972,0.0006329564,0.00072397897,0.00044124745,0.0020162489,0.0014294368,312.7486,312.3689,314.05807,313.00183,312.14154,314.42035,0.18561369,0.17986828,0.19447555,0.0003231001,-2.290828e-05,0.0009799178,0.00036600194,0.00063112867,0.00072215125,0.0004368258,0.0020118274,0.0014250152,312.66132,312.28162,313.9708
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.53735,313.07547,314.78644,0.18585496,0.17850733,0.19394654,0.0003212439,0.00041719276,0.0017928925,0.00036223905,0.00026298763,0.0007806156,0.0004333777,0.0019944354,0.0014803223,313.0778,312.9436,314.0417,312.86343,312.40155,314.11252,0.185576,0.17822838,0.19366759,0.00032516455,0.0004211134,0.0017968131,0.00036929335,0.00027004193,0.0007876699,0.00044075053,0.0020018083,0.0014876951,312.38153,312.24734,313.34543
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.8591,311.88687,314.3253,0.18570933,0.17939804,0.19457552,0.00032105413,-0.0001552798,0.0017333067,0.00036753574,0.0003988744,0.0004621622,0.00044157376,0.0017430291,0.0009315726,312.55234,312.23035,313.57993,312.79358,311.82135,314.25977,0.18553254,0.17922126,0.19439873,0.000325883,-0.00015045093,0.0017381356,0.00037252225,0.00040386093,0.00046714873,0.00044024302,0.0017416984,0.00093024183,312.53418,312.2122,313.56177
0.1860817392829544,313.4109674402879,0.0003538593064341,0.0004091493826215,0.000320823741016,312.8460887544995,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.9694,312.18732,314.3912,0.1858096,0.17963786,0.1949668,0.00032276165,0.0009181714,0.0012295482,0.00036808857,0.00057397573,0.00092368247,0.000442467,0.0015119913,0.0015224623,312.53525,312.01636,313.835,312.75955,311.97748,314.18137,0.1852749,0.17910317,0.1944321,0.00032152675,0.0009169365,0.0012283133,0.00036617348,0.0005720606,0.0009217673,0.00043122694,0.0015007512,0.0015112223,312.3161,311.7972,313.61584
0.1859749785103983,313.4109674398347,0.000367100963841,0.0004751566668772,0.0003136579226757,312.8460887525576,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.00504,312.4216,314.3729,0.1856676,0.17913021,0.19372757,0.00032358448,-0.0004372797,0.0016306163,0.0003695876,0.0004856803,0.00059175305,0.0004371161,0.002246956,0.0012198706,312.76306,312.29352,313.8176,313.13773,312.5543,314.50558,0.18471798,0.17818059,0.19277795,0.00032786358,-0.00043300056,0.0016348953,0.0003734116,0.0004895043,0.00059557706,0.000445891,0.002255731,0.0012286454,312.7023,312.23276,313.75684
0.1861480723172296,313.410967439821,0.0003548096920118,0.0004345120227908,0.0003015861957905,312.8460887524876,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.11298,312.10513,314.5804,0.18552326,0.17964238,0.19397612,0.000318296,0.00016154726,0.001126787,0.00036292773,0.00024266196,0.00091595115,0.00043016268,0.0017765468,0.0013486667,312.64905,312.12836,313.8544,313.18555,312.1777,314.65298,0.1850194,0.17913853,0.19347227,0.00032230542,0.00016555669,0.0011307964,0.0003672013,0.00024693552,0.0009202247,0.00043859746,0.0017849817,0.0013571016,312.8556,312.3349,314.06094
0.1860441448045428,313.4109674398207,0.0003225189508742,0.00037416300391,0.0003126511603378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.39328,312.58755,314.8066,0.18505198,0.17814478,0.1937829,0.00032501566,0.0005010247,0.0015069819,0.00037098498,0.00010995539,0.0007395693,0.0004435353,0.0019741985,0.0010468053,313.00757,312.4913,314.1678,313.13406,312.32834,314.5474,0.1850732,0.178166,0.19380412,0.00032790803,0.0005039171,0.0015098742,0.00037397342,0.00011294383,0.0007425577,0.00044497353,0.0019756367,0.0010482435,312.69104,312.17477,313.85126
0.1860206076006105,313.4109674398207,0.0003280742824421,0.0004505488101065,0.0003048406879743,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.28726,312.59225,314.75983,0.18549167,0.17888103,0.19376668,0.00031837425,-0.00019016855,0.0015423693,0.00036560482,0.00060684123,0.000810457,0.00044048612,0.0016150972,0.0014777525,312.8533,312.16754,313.97232,313.07193,312.37692,314.5445,0.18531597,0.17870533,0.19359098,0.00031626996,-0.00019227284,0.0015402649,0.0003593245,0.0006005609,0.00080417667,0.00043558638,0.0016101974,0.0014728527,312.90143,312.21567,314.02045
0.1860623113810031,313.4109674398207,0.00040681145828566244,0.0004380438621729,0.0003664697569907625,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.37723,312.5746,314.84003,0.18589257,0.18004738,0.19414406,0.00032085844,0.00038914703,0.0020484978,0.00036887394,0.0005150335,0.00061988435,0.0004433061,0.001070672,0.0021972512,312.8998,312.2923,314.25854,313.22693,312.4243,314.68973,0.18521158,0.1793664,0.19346307,0.00031968663,0.00038797525,0.0020473262,0.00036438878,0.00051054836,0.0006153992,0.0004350898,0.0010624557,0.0021890348,312.80856,312.20105,314.1673
0.1860920815002383,313.4109674398207,0.0003344521360702,0.0004641744967013,0.0003068759304999,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.26382,312.5391,314.5677,0.18574584,0.17852329,0.19498433,0.00031669092,-0.00024094748,0.0024380377,0.00035954182,0.00051725353,0.00038001267,0.00043322932,0.0015133857,0.0015011474,313.08957,312.75818,314.22195,312.87683,312.1521,314.1807,0.1847772,0.17755465,0.1940157,0.00033181714,-0.00022582126,0.002453164,0.00038026212,0.0005379738,0.00040073297,0.00045221945,0.0015323758,0.0015201375,312.55762,312.22623,313.69
