c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1761429891065188,312.2774104748484,0.0003053432656706,0.0003138566034392,0.0002968299279021,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.29724,309.55856,315.36194,0.1763036,0.16811326,0.18529625,0.000305875,4.0002953e-05,0.00062919845,0.00031557304,4.527651e-05,0.0007036341,0.00038089821,7.6696946e-05,0.0010589975,311.89404,309.26645,314.73196,312.292,309.5533,315.3567,0.17636594,0.16817561,0.1853586,0.00029706405,3.1192e-05,0.0006203875,0.0003036521,3.335558e-05,0.0006917132,0.00036353877,5.93375e-05,0.001041638,311.89426,309.26666,314.73218
0.1761843967172492,312.2774104748484,0.0003973801125412,0.0004550474997061,0.0003397127253762,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.2831,309.55704,315.35995,0.17631543,0.16806923,0.18531033,0.00030027571,3.4013996e-05,0.0006373604,0.00030825386,3.7957303e-05,0.00069631496,0.00036914757,6.49463e-05,0.0010472469,311.8843,309.26193,314.73038,312.28873,309.56265,315.36557,0.17634463,0.16809843,0.18533954,0.00029264638,2.638466e-05,0.00062973105,0.00029872806,2.8431503e-05,0.00068678916,0.00035404923,4.9847964e-05,0.0010321485,311.89325,309.27087,314.73932
0.176149749114158,312.2774104748484,0.0003460173007532,0.000355290936083,0.0003367436654235,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28946,309.5587,315.3541,0.17632703,0.1680821,0.18530463,0.00029928953,2.8496928e-05,0.00063694187,0.00030678458,3.6488025e-05,0.0006948457,0.00036737914,6.317787e-05,0.0010454784,311.89258,309.26535,314.7433,312.28754,309.55676,315.35217,0.17638212,0.1681372,0.18535972,0.0002996462,2.8853567e-05,0.0006372985,0.0003063187,3.602213e-05,0.0006943798,0.00036897333,6.477206e-05,0.0010470726,311.8888,309.26157,314.7395
0.1761646538381433,312.2774104748484,0.0003905674222174,0.0004374466031293,0.0003436882413055,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.29108,309.55984,315.3625,0.17629196,0.16808474,0.18529923,0.00029977644,3.63485e-05,0.0006465431,0.00030824827,3.7951715e-05,0.0006963094,0.00036796348,6.3762214e-05,0.0010460627,311.8924,309.25983,314.742,312.30396,309.57272,315.37537,0.17635693,0.16814971,0.1853642,0.00029479267,3.1364732e-05,0.00064155937,0.00030123605,3.0939496e-05,0.0006892971,0.00035899132,5.4790056e-05,0.0010370906,311.90793,309.27536,314.75754
0.1761537182158655,312.2774104748484,0.0002854405699472,0.000290937347749,0.0002799437921453,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0013929731674397,0.17695047308712,323.1206373601127,323.1206373601127,312.28857,309.56348,315.36642,0.1763373,0.16813534,0.18530154,0.0003048203,3.598872e-05,0.00062723993,0.0003132477,4.295117e-05,0.0007013088,0.00037891782,7.471655e-05,0.001057017,311.8883,309.25873,314.7343,312.28784,309.56274,315.3657,0.1763724,0.16817044,0.18533663,0.00029614137,2.7309783e-05,0.00061856094,0.0003024963,3.219975e-05,0.0006905574,0.00036169135,5.7490077e-05,0.0010397906,311.8894,309.25983,314.7354
0.1761635842983299,312.2774104748484,0.0003293241320323,0.0003439977887956,0.000314650475269,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,312.2924,309.5475,315.37268,0.1763106,0.16809826,0.18531519,0.00029856263,3.650764e-05,0.00063632114,0.00030640746,3.6110898e-05,0.0006944685,0.0003657572,6.155594e-05,0.0010438564,311.89478,309.26453,314.74054,312.29016,309.54526,315.37045,0.17634703,0.16813469,0.18535163,0.00028442324,2.2368244e-05,0.0006221817,0.0002920214,2.1724874e-05,0.0006800825,0.00034477212,4.0570856e-05,0.0010228714,311.89798,309.26773,314.74374
0.1761739428991654,312.2774104748484,0.0003526320445893,0.0003933712100519,0.0003118928791266,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,312.25775,309.5959,315.2219,0.17616102,0.1693878,0.1853803,0.00029334304,6.9489615e-05,0.0006247229,0.00030262975,-3.0928728e-05,0.0006906908,0.00036126323,5.706196e-05,0.0010393625,311.89944,309.40665,314.96466,312.38724,309.72537,315.35138,0.17591281,0.1691396,0.18513209,0.00030073957,7.688615e-05,0.0006321194,0.0003151624,-1.8396095e-05,0.0007032235,0.0003667303,6.252903e-05,0.0010448295,312.01965,309.52686,315.08487
0.1761586211188386,312.2774104748484,0.0003962884537984,0.0004575311739491,0.0003350457336476,312.0068714862897,0.0003370196163725,0.0056093589067104,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,312.36584,309.73657,315.45975,0.17574534,0.16900048,0.18475454,0.00028753828,9.216674e-05,0.0006276013,0.00030980175,-5.0113158e-05,0.0006685001,0.00036422475,6.0023478e-05,0.0011820885,312.04172,309.49023,314.99246,312.29745,309.66818,315.39136,0.1752233,0.16847844,0.1842325,0.0003195553,0.00012418377,0.00065961835,0.00034754488,-1.237003e-05,0.0007062432,0.0003951784,9.097712e-05,0.0012130421,311.9491,309.3976,314.89984
0.1761649243176696,312.2774104748484,0.0003700591456756,0.0003715266742899,0.0003685916170613,312.161391185629,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,312.4024,309.84497,315.4321,0.17523457,0.16764541,0.18441355,0.00030327935,0.00011291719,0.00064779085,0.000336127,6.315429e-05,0.0006844932,0.0003874304,8.3229126e-05,0.001075695,312.08978,309.6772,315.01764,312.24014,309.6827,315.26984,0.1747397,0.16715054,0.18391868,0.00033748086,0.0001471187,0.0006819924,0.000375592,0.00010261932,0.00072395825,0.00042341818,0.000119216915,0.0011116827,311.90048,309.48788,314.82834
0.1743795896086077,313.7106815138023,0.0003375484306978,0.0004193985437102,0.0003185997397933,313.6975174617039,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,313.92535,311.57907,317.0117,0.1753565,0.16853383,0.18453836,0.0002920184,0.000101656246,0.00094343186,0.00033900063,-6.0747887e-05,0.0005921787,0.00039955106,-1.9496714e-05,0.0011422301,313.66144,311.2647,316.50684,314.2851,311.9388,317.37143,0.17582361,0.16900094,0.18500547,0.00028513468,9.477252e-05,0.0009365482,0.0003195756,-8.017292e-05,0.0005727537,0.00037167093,-4.7376845e-05,0.0011143499,313.99417,311.59744,316.83957
0.1752130543742148,315.3532434946715,0.0003349970683195,0.0003691502885444,0.0003038153338675,315.3372956234162,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,315.30228,312.7637,318.34674,0.17567039,0.17001002,0.18647873,0.00028389512,9.353296e-05,0.0005289973,0.00034112082,0.0001428311,0.0005436648,0.00039595633,-9.083585e-05,0.0010904408,315.09665,312.70386,318.0945,315.46063,312.92206,318.5051,0.17601182,0.17035145,0.18682016,0.0002963464,0.00010598425,0.00054144853,0.00034664982,0.00014836012,0.00054919376,0.00039833886,-8.845332e-05,0.0010928233,315.21417,312.82138,318.21204
0.1761544649136521,317.1169980862447,0.0003128966330967,0.0004004607252658,0.0002695841466729,317.0998001858122,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,316.94543,314.26712,319.85043,0.17600965,0.16764063,0.18638764,0.00029058175,0.00010021959,0.0006208077,0.00036077152,0.00018192225,0.0009771445,0.0003804168,-0.00081918173,0.0013826918,316.81662,314.43887,319.8653,316.45157,313.77325,319.35657,0.17624655,0.16787753,0.18662454,0.00028116594,9.080378e-05,0.00061139185,0.00034140793,0.00016255866,0.00095778087,0.000366342,-0.0008332565,0.0013686169,316.26285,313.8851,319.31152
0.1764003484125061,318.2428128989354,0.0003567268626198,0.0003994737356719,0.0002558770109475,318.1150563459514,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.11313,315.5701,321.28384,0.17635234,0.16901608,0.18657021,0.0002952447,0.00010488255,0.00051167514,0.00038170602,0.00010050999,0.0007697671,0.00040128845,0.00039592298,0.0009946513,318.00336,315.7483,321.0648,317.00305,314.46002,320.17377,0.1763611,0.16902484,0.18657897,0.00028693612,9.657396e-05,0.0005033666,0.00035360074,7.240471e-05,0.0007416618,0.00038241793,0.00037705246,0.0009757808,316.8262,314.57114,319.88763
0.1764046726769197,318.2697837487052,0.0003302605568353,0.0003850168806923,0.0002990922205213,318.1320961640079,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.69815,316.2803,321.71088,0.17642193,0.16992173,0.18670861,0.00028722544,9.686328e-05,0.0005068033,0.00037743614,8.302511e-05,0.000834545,0.0003784637,-3.8945873e-05,0.0010512413,318.6395,316.55206,321.5206,317.08826,314.6704,320.10098,0.17637785,0.16987765,0.18666454,0.00028476148,9.439932e-05,0.00050433935,0.00035297955,5.856852e-05,0.00081008836,0.0003760168,-4.1392777e-05,0.0010487945,316.92203,314.8346,319.80313
0.1764027757876312,318.2697867713206,0.0003209558786336,0.0003661380409658,0.0002770313860266,318.132097403245,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.8001,316.50378,321.77103,0.17642516,0.16855918,0.1869944,0.0002942001,0.00010383793,0.0006925784,0.00038571685,9.446553e-05,0.0013093135,0.00039547548,0.00082307914,0.0010363739,318.73615,316.5627,321.49222,316.9633,314.66696,319.9342,0.1761436,0.16827762,0.18671285,0.00030835366,0.0001179915,0.0007067319,0.00037774758,8.6496264e-05,0.0013013443,0.00042823458,0.0008558382,0.001069133,316.78317,314.60974,319.53925
0.1764022678544805,318.2697867713154,0.0003554054231753,0.0004169728933277,0.0003004331097906,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.73743,316.3598,321.56482,0.17646392,0.16960652,0.1861009,0.00029295313,0.00010259097,0.0013734633,0.00038306028,0.00016623075,0.00046386826,0.00039392174,0.00054769695,0.0011867147,318.66428,316.39105,321.39923,316.83902,314.4614,319.6664,0.17585629,0.1689989,0.18549328,0.00032206738,0.00013170522,0.0014025775,0.00039165295,0.00017482342,0.00047246093,0.0004572225,0.00061099767,0.0012500155,316.6639,314.3907,319.39886
0.1763967736055558,318.2697867713154,0.0003473912343549,0.0003882321357204,0.0002568212554008,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.59464,316.2195,321.25092,0.17640775,0.1682387,0.1856223,0.00031111704,0.00012075488,0.00063409563,0.00040124627,0.0001541753,0.0009207523,0.00043564584,0.00013144454,0.001147553,318.49323,316.26245,321.33466,316.77673,314.4016,319.433,0.1757208,0.16755174,0.18493535,0.00032992373,0.00013956157,0.00065290235,0.00039837847,0.00015130747,0.0009178845,0.00047680788,0.00017260661,0.001188715,316.59497,314.3642,319.4364
0.1763917540772499,318.2697867713154,0.0003592167544007,0.0004387604829493,0.0002324544490638,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.47272,316.05817,321.37088,0.17626216,0.16851066,0.18519305,0.00031915694,0.00011856275,0.0010628916,0.0004067321,0.00015337122,0.001162863,0.00045704033,0.00021454756,0.0016878934,318.35782,316.09427,321.1072,317.33258,314.91803,320.23074,0.1758684,0.16811691,0.1847993,0.0003280863,0.0001274921,0.0010718209,0.0004007796,0.00014741867,0.0011569106,0.0004785434,0.00023605063,0.0017093965,317.16208,314.89853,319.91147
0.1764010511015169,318.2697867713154,0.0003215699490027,0.0003612380098837,0.0003012153108587,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.378,315.9576,321.27823,0.17618564,0.16841409,0.18520188,0.0003239768,0.00013361464,0.0007300911,0.000408575,0.00014679492,0.0008389754,0.00047236562,0.00017207593,0.0010784708,318.2463,315.89917,320.92715,318.16714,315.74677,321.06738,0.17613219,0.16836064,0.18514843,0.00032461036,0.0001342482,0.00073072466,0.0004033521,0.00014157206,0.00083375245,0.00048028963,0.00017999992,0.0010863948,318.00885,315.6617,320.6897
0.1764122646053865,318.2697867713154,0.0003077020881888,0.0003881552908243,0.0002626182681947,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.22336,315.75092,321.10373,0.17614724,0.16766982,0.1851574,0.0003244265,0.00013406435,0.00059132907,0.00040446615,0.00013416962,0.0008312814,0.00047868644,0.00017448515,0.0009306931,318.07074,315.6158,320.84903,318.1847,315.71225,321.06506,0.17613782,0.1676604,0.18514799,0.0003245356,0.00013417343,0.00059143815,0.00040337656,0.00013308003,0.00083019177,0.00048038075,0.00017617946,0.0009323874,318.02652,315.5716,320.8048
0.1764039407498577,318.2697867713154,0.0003617773412614,0.0004369393309813,0.0002971222882556,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.21225,315.5227,321.13516,0.17614606,0.16775623,0.18506168,0.00032442965,0.0001340675,0.00060243055,0.00040362464,0.00013332811,0.0007854519,0.0004801398,0.0002035257,0.0009900916,318.0553,315.50284,320.92307,318.20477,315.51523,321.1277,0.17614417,0.16775434,0.18505979,0.00032445198,0.00013408982,0.00060245284,0.0004034377,0.00013314115,0.000785265,0.00048042403,0.00020380993,0.0009903758,318.04688,315.49442,320.91464
0.1763949727553231,318.2697867713154,0.0003055907723306,0.0003318618350221,0.0002640534804785,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.242,315.46924,321.16492,0.17615594,0.16783904,0.18502681,0.0003242969,0.00013393475,0.0006292924,0.00040355115,0.0001332546,0.000769124,0.00048050427,0.00020004797,0.0010199435,318.08463,315.47046,320.96066,318.21265,315.43988,321.13556,0.17614666,0.16782975,0.18501753,0.00032441923,0.00013405707,0.0006294147,0.0004034617,0.00013316513,0.0007690346,0.00048044097,0.0001999847,0.0010198802,318.05484,315.44067,320.93088
0.1764059210406258,318.2697867713154,0.0003640999230906,0.0003815230578674,0.0002657466795133,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.2471,315.44083,321.19305,0.17615755,0.1678642,0.18499753,0.00032427566,0.0001339135,0.00058765407,0.00040356666,0.000136547,0.0007622706,0.00048051527,0.00017604488,0.0010410686,318.08978,315.46683,320.98996,318.2066,315.40033,321.15256,0.17614475,0.1678514,0.18498473,0.0003244443,0.00013408213,0.0005878227,0.00040344332,0.00013642365,0.00076214725,0.000480428,0.00017595757,0.0010409813,318.04874,315.42578,320.9489
0.176402680825174,318.2697867713154,0.000343765796479,0.0004112261389197,0.0002814141672376,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.2499,315.45358,321.2123,0.17615844,0.1678545,0.18498826,0.0003242639,0.00013390175,0.0005888395,0.00040357528,0.00013850184,0.000752132,0.00048052135,0.0001762698,0.0010643866,318.09265,315.4603,321.00308,318.2075,315.41116,321.1699,0.17614503,0.16784109,0.18497485,0.00032444065,0.0001340785,0.00058901624,0.000403446,0.00013837256,0.0007520027,0.0004804299,0.00017617835,0.0010642952,318.04962,315.41727,320.96005
0.1764014923695315,318.2697867713154,0.0002992277251104,0.0003491128131759,0.000265520034813,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.24716,315.4461,321.22418,0.17615758,0.16784784,0.18500088,0.00032427537,0.00013391321,0.0005907481,0.0004035669,0.00013685852,0.0007479834,0.00048051542,0.00017631415,0.0010476392,318.08987,315.44717,320.9867,318.20755,315.4065,321.18457,0.17614505,0.16783531,0.18498835,0.00032444045,0.00013407829,0.0005909132,0.00040344615,0.00013673774,0.0007478626,0.00048043,0.0001762287,0.0010475537,318.04968,315.40698,320.9465
0.1763989402675062,318.2697867713154,0.000346719584793,0.0003839078475108,0.0003093486256393,318.1320974032436,0.0003370196163725,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.2455,315.4498,321.20224,0.17615706,0.16785355,0.18499494,0.00032428215,0.00013392,0.0005891165,0.00040356192,0.00014545451,0.00074728415,0.0004805119,0.00017631066,0.0010755586,318.08823,315.4503,321.00516,318.2112,315.4155,321.16794,0.17614621,0.1678427,0.18498409,0.00032442517,0.00013406301,0.00058925943,0.00040345732,0.00014534991,0.0007471795,0.00048043788,0.00017623662,0.0010754846,318.0534,315.41547,320.97034
0.1764113652319957,318.2697867713154,0.0003320958633548,0.0004459029762039,0.0002902258750314,318.1321004000519,0.0003377737814719,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.2478,315.44638,321.21542,0.17615777,0.16785191,0.1849951,0.0003242727,0.00013391054,0.00058892515,0.00040356885,0.0001401217,0.0007453688,0.0004805168,0.00017631555,0.0010566837,318.0905,315.4549,320.9927,318.20554,315.4041,321.17316,0.1761444,0.16783854,0.18498173,0.00032444883,0.00013408667,0.0005891013,0.00040344003,0.00013999289,0.00074524,0.00048042566,0.00017622439,0.0010565926,318.04764,315.41202,320.94983
0.1763952222108836,318.2539541917969,0.0002906817923984,0.0003473507291265,0.0002713603327579,318.1320235531061,0.0003377737814719,0.0150502836070352,6.918134189850255e-07,0.0064007017692101,0.17695047308712,323.1206373601127,323.1206373601127,318.25952,315.46005,321.22745,0.17616148,0.16784619,0.1850016,0.0003242239,0.00013386173,0.00059036247,0.00040360453,0.00013663163,0.00074629113,0.00048054205,0.0001763408,0.001041303,318.1024,315.4713,321.00528,318.2081,315.40863,321.17603,0.17614523,0.16782993,0.18498534,0.00032443818,0.00013407602,0.0005905768,0.00040344783,0.00013647493,0.00074613444,0.0004804312,0.00017622992,0.0010411921,318.05023,315.41916,320.95312
