c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1860459426237485,313.4109674398207,0.0003715626058662,0.0003826694516994,0.0002916526026331,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.06198,312.5846,313.7226,0.18611908,0.18503681,0.18813136,0.0003127313,0.00022253675,0.00045857282,0.0003591177,0.0002678779,0.000497508,0.00042471715,0.0002738768,0.0006667833,312.81,312.3941,313.4059,313.45813,312.98074,314.11874,0.18646237,0.1853801,0.18847466,0.00030715115,0.00021695659,0.00045299268,0.00035264873,0.00026140895,0.000491039,0.00041611976,0.0002652794,0.0006581859,312.97995,312.56406,313.57587
0.1859273346419595,313.4109674398207,0.0003591623755834,0.0003804975646052,0.0003358226789266,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3037,313.02716,313.80466,0.18624914,0.18531896,0.18823446,0.00031457446,0.00022422987,0.00046013854,0.00036276237,0.00027152587,0.00050121907,0.00042251666,0.0002720559,0.0006644798,312.67685,312.51907,313.10696,313.09317,312.81662,313.59412,0.18645836,0.18552819,0.18844369,0.0003105866,0.000220242,0.00045615068,0.00035602218,0.0002647857,0.0004944789,0.00042168668,0.00027122593,0.0006636498,312.75568,312.5979,313.1858
0.186010970183522,313.4109674398207,0.0003421371354782,0.000435291968114,0.0003014871738078,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.32465,313.04306,313.82092,0.18616375,0.18498011,0.18816164,0.0003160708,0.0002259277,0.00046139827,0.00036065778,0.00026941323,0.00049915095,0.00042183846,0.00027144537,0.00066350726,312.83545,312.8219,313.24155,313.18326,312.90167,313.67953,0.18642478,0.18524113,0.18842266,0.00031273885,0.00022259574,0.0004580663,0.0003618894,0.00027064484,0.0005003825,0.00042392933,0.00027353625,0.0006655982,312.7638,312.75024,313.1699
0.1860594519014319,313.4109674398207,0.0003617369745452,0.000392933585107,0.0003213181928583,312.8460887524856,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.11545,312.80414,313.70377,0.18647657,0.1853772,0.18843791,0.00031007023,0.00022002716,0.0004554573,0.00035535058,0.00026410815,0.00049379887,0.00041980343,0.0002691876,0.0006615835,312.76517,312.54105,313.33102,313.29156,312.98026,313.87988,0.18649162,0.18539225,0.18845296,0.0003168165,0.00022677342,0.00046220358,0.00036025335,0.00026901092,0.0004987016,0.00042430585,0.00027369004,0.00066608586,312.78256,312.55844,313.34842
0.1857818070166697,313.1913517190761,0.0003832059028129,0.0004397796616245,0.0003568702045947,312.8614210253961,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.2182,312.71872,314.07098,0.1863144,0.18526042,0.18828872,0.00031324374,0.00022326018,0.0004585203,0.00036322707,0.00027198382,0.0005015653,0.0004256888,0.00027513242,0.0006674973,312.7746,312.26358,313.54443,313.0307,312.53122,313.88348,0.18641098,0.18535699,0.1883853,0.0003172126,0.00022722904,0.0004624892,0.00036244455,0.00027120128,0.0005007828,0.0004211042,0.0002705478,0.00066291273,312.67322,312.1622,313.44305
0.1856046524935138,313.0780300465437,0.0003716320129226,0.0004130283883116,0.0003511361481065,312.8503080059159,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.16077,312.7902,313.78555,0.18619108,0.18536042,0.18814802,0.00032571357,0.00023571409,0.0004709367,0.00036769494,0.00027644483,0.0005060989,0.00043277565,0.0002823104,0.0006744327,312.7369,312.55954,313.24295,313.20804,312.83746,313.83282,0.18621388,0.18538322,0.18817082,0.0003223206,0.00023232111,0.00046754372,0.00036734284,0.00027609273,0.0005057468,0.00042891054,0.00027844528,0.0006705676,312.7006,312.52322,313.20663
0.185620093598816,313.186860157613,0.0003251392134934,0.0004102360560711,0.0002976802619879,312.8490622194385,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,312.9329,312.3401,313.95447,0.18614534,0.18499689,0.18818451,0.00032676876,0.00023677004,0.00047197822,0.0003693126,0.00027806935,0.00050762435,0.00042867768,0.00027805465,0.00067039474,312.54916,311.94885,313.4403,313.15814,312.56534,314.17972,0.18626568,0.18511723,0.18830486,0.00032201904,0.00023202032,0.00046722847,0.00036438307,0.00027313983,0.00050269486,0.00042927446,0.0002786514,0.00067099155,312.68195,312.08163,313.5731
0.185708417282121,313.1832203826082,0.0003189482722374,0.000448324185203,0.0002781692177099,312.8478368399685,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.22083,312.85947,313.8518,0.18605717,0.18489863,0.18818708,0.0003228102,0.00023285412,0.0004679361,0.00036833604,0.00027709006,0.0005066947,0.00042911238,0.00027859097,0.0006707021,312.6638,312.41318,313.24448,313.03278,312.67142,313.66376,0.18615866,0.18500012,0.18828857,0.00031781427,0.00022785818,0.00046294014,0.00036190837,0.0002706624,0.000500267,0.00042503062,0.00027450922,0.0006666203,312.69537,312.44476,313.27606
0.1858159485989199,313.1819467573881,0.0004057410023983,0.0004423167329328,0.0003556756565388,312.8441474578604,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.28186,312.91345,313.89307,0.1861483,0.18502206,0.18812218,0.0003137267,0.0002238925,0.00045869983,0.00036023412,0.00026899055,0.0004986159,0.00042523094,0.000274512,0.00066688587,312.7483,312.5352,313.25958,313.27396,312.90555,313.88516,0.18621634,0.1850901,0.18819022,0.000315377,0.0002255428,0.00046035013,0.00035880075,0.0002675572,0.00049718254,0.00041567086,0.0002649519,0.0006573257,312.63907,312.42596,313.15036
0.185690886443257,313.1894473354683,0.0003283593925642,0.0004375972057466,0.0003070570843481,312.8516948126855,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.0514,312.6373,313.74054,0.18580635,0.18458222,0.18794985,0.00032026964,0.00023057284,0.00046559353,0.00036500915,0.0002737634,0.00050341315,0.00043196732,0.00028118404,0.0006736676,312.67795,312.28952,313.2791,313.38434,312.97025,314.0735,0.1866207,0.18539657,0.1887642,0.00031950898,0.00022981218,0.00046483288,0.0003614489,0.0002702032,0.00049985293,0.00042496785,0.00027418457,0.0006666681,313.07602,312.6876,313.6772
0.1855712543905372,313.1949345516639,0.0003786733415239,0.0004406527462197,0.0003231338164349,312.8574693995963,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.22235,312.8043,313.86087,0.18622187,0.18508835,0.1882586,0.00032007822,0.00022965485,0.00046535017,0.00036267098,0.000271425,0.00050103385,0.00041913273,0.00026898852,0.0006607837,312.6011,312.304,313.1727,313.4876,313.06955,314.12613,0.18620041,0.1850669,0.18823715,0.00031508252,0.00022465915,0.00046035444,0.00036076448,0.0002695185,0.0004991273,0.00042472873,0.0002745845,0.0006663797,313.03082,312.7337,313.60242
0.1856496313469169,313.1979693503393,0.0003549228109371,0.0004016188147628,0.0003367482679737,312.8607381991537,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.3977,313.02838,314.03674,0.18632732,0.1852836,0.18831122,0.00032076353,0.00023074636,0.00046575576,0.0003639868,0.00027274125,0.00050228764,0.0004292857,0.00027860084,0.0006708627,313.0889,312.85867,313.65256,313.30405,312.93472,313.94308,0.18592502,0.1848813,0.18790892,0.0003158338,0.00022581664,0.00046082604,0.00036296755,0.000271722,0.00050126837,0.00043183597,0.00028115112,0.0006734129,312.83777,312.60754,313.40143
0.1855725547678431,313.19923579213,0.0003295178276448,0.0004991409221117,0.0003026932475708,312.8621551343782,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.37073,313.0258,313.91223,0.18598053,0.18515454,0.18787104,0.0003204449,0.00023055806,0.00046559633,0.00036518136,0.000273939,0.00050358137,0.00043105116,0.000280356,0.0006728866,312.8753,312.62915,313.38483,313.188,312.84305,313.7295,0.18633522,0.18550923,0.18822573,0.0003212075,0.00023132066,0.00046635896,0.0003636852,0.00027244282,0.0005020852,0.000423236,0.00027254084,0.0006650715,312.74527,312.4991,313.2548
0.1856153410082047,313.1995882369867,0.0003566448215233,0.0004118079340308,0.0002877710408971,312.8625624559716,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.1626,312.93146,313.66458,0.18568893,0.18493573,0.1876654,0.00031724622,0.00022739168,0.00046241493,0.00036492612,0.00027367918,0.0005033191,0.0004361245,0.00028582546,0.0006777051,312.7029,312.53052,313.16144,313.37915,313.148,313.88113,0.18620105,0.18544786,0.18817753,0.00031742148,0.00022756694,0.0004625902,0.00036376555,0.00027251864,0.00050215854,0.00042807523,0.00027777618,0.00066965586,312.8493,312.6769,313.30783
0.1855871675735089,313.1996519435611,0.0003761662856203,0.0004504907739832,0.0003067632700297,312.8626375841475,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.29263,313.02005,313.8124,0.18605351,0.18494524,0.18810134,0.00031837833,0.00022818755,0.0004636229,0.0003630831,0.00027183525,0.0005014627,0.00042496924,0.00027435514,0.0006666712,312.77103,312.55945,313.28006,313.37064,313.09805,313.8904,0.18602006,0.18491179,0.18806788,0.00031316775,0.00022297697,0.00045841234,0.00035883428,0.00026758644,0.0004972139,0.00041900328,0.00026838915,0.0006607052,312.92575,312.71417,313.43478
0.1857325067716901,313.1996595693684,0.00037742871675,0.0004235479330697,0.0003555465901776,312.862646657015,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.3679,312.9837,313.95084,0.18587875,0.18490754,0.18781853,0.00031893092,0.00022904256,0.0004640399,0.0003659846,0.00027474345,0.00050436775,0.00043192017,0.00028111172,0.00067359634,312.8298,312.6021,313.35956,313.46378,313.0796,314.04672,0.18620826,0.18523705,0.18814804,0.00031660908,0.00022672072,0.00046171807,0.0003604561,0.00026921494,0.00049883925,0.00042510836,0.0002742999,0.00066678453,313.0402,312.8125,313.56995
0.18563054921597,313.1996601916064,0.0003515006204774,0.0004228411726993,0.0003099621668213,312.8626473973416,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.29974,312.93372,313.95135,0.18579914,0.18474895,0.18778548,0.0003198964,0.00022980709,0.0004648065,0.00036493916,0.00027369565,0.0005032351,0.00042851936,0.00027814874,0.0006700894,312.82184,312.51605,313.37408,313.21036,312.84433,313.86197,0.18578129,0.1847311,0.18776762,0.00031529265,0.00022520333,0.00046020275,0.00036130883,0.00027006533,0.00049960474,0.00042976806,0.00027939744,0.00067133806,312.82486,312.51907,313.3771
0.185641928454555,313.1996602269633,0.00040681145828566244,0.0005121808949484375,0.0003369418429585,312.8626474391144,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.36484,313.19516,313.7891,0.18609396,0.18515946,0.18800227,0.00032198054,0.00023202207,0.00046725658,0.00036564734,0.00027440078,0.0005040253,0.00043136955,0.00028054972,0.00067308976,312.91675,312.761,313.3309,313.45398,313.2843,313.87823,0.18603893,0.18510443,0.18794724,0.00031683926,0.00022688079,0.00046211533,0.00036217528,0.00027092875,0.0005005533,0.00042375387,0.00027293403,0.0006654741,312.9867,312.83093,313.40085
0.1856400715869748,313.1996602283692,0.000344001964669,0.000431889855863,0.0003071064442721,312.8626474407527,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.10428,312.55682,314.1039,0.1854436,0.18472114,0.18734202,0.00032239885,0.00023245664,0.00046754733,0.00036808377,0.0002768397,0.00050643616,0.0004398217,0.00028923104,0.00068137853,312.71292,312.12982,313.58157,313.2921,312.74466,314.29175,0.18598476,0.18526231,0.18788318,0.00032180647,0.00023186427,0.00046695495,0.0003652475,0.00027400345,0.0005035999,0.00042822698,0.0002776363,0.0006697838,312.98633,312.40323,313.85498
0.1858512899106503,313.1996602284073,0.0003645949654327,0.0003979330421294,0.0003294009238783,312.8626474407961,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.46924,313.41977,313.88354,0.18578358,0.18480603,0.18785794,0.0003208343,0.00023068306,0.00046574336,0.0003652672,0.0002740209,0.00050366274,0.00043023957,0.000280031,0.000671861,313.00223,312.93988,313.39062,313.367,313.31754,313.7813,0.18579778,0.18482023,0.18787214,0.00031772253,0.00022757128,0.00046263158,0.00036476075,0.00027351445,0.00050315633,0.0004322327,0.00028202412,0.00067385414,313.0006,312.93826,313.389
0.1857472896486404,313.1996602284078,0.0003578166699808,0.000432002548621,0.000312930773043,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.24353,312.91284,313.78787,0.18581764,0.18500192,0.18772577,0.00032325822,0.00023308098,0.00046834745,0.0003674604,0.0002762152,0.0005058767,0.00043088873,0.0002802148,0.0006725526,312.9109,312.66037,313.35165,313.4403,313.10962,313.98465,0.1858912,0.18507548,0.18779932,0.00032039676,0.00023021952,0.00046548602,0.000368741,0.0002774958,0.0005071574,0.00043976164,0.0002890877,0.00068142556,312.94464,312.69412,313.3854
0.1856172140324359,313.1996602284078,0.000370765927108,0.0004284374867096,0.0003069306074019,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.24026,312.866,313.82443,0.18563811,0.18479173,0.1875984,0.00032115966,0.00023104316,0.00046613015,0.0003682255,0.00027698028,0.000506547,0.00043657498,0.00028576437,0.00067826133,312.87964,312.50223,313.49857,313.29276,312.9185,313.87692,0.18608905,0.18524267,0.18804935,0.00031932778,0.00022921128,0.00046429824,0.00036235497,0.00027110975,0.00050067645,0.0004290067,0.0002781961,0.00067069306,313.05185,312.67444,313.67078
0.1857248845132983,313.1996602284078,0.0003687871555402,0.0004484243360999,0.0003111652536279,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.3894,313.07297,313.94012,0.1856394,0.18474056,0.18759176,0.00032189355,0.00023191205,0.00046697044,0.00037055538,0.00027930865,0.0005088341,0.00044308396,0.0002923253,0.0006846455,312.88986,312.62903,313.35583,313.4217,313.10526,313.9724,0.18614762,0.18524878,0.18809998,0.00031541137,0.00022542987,0.00046048826,0.00036030594,0.0002690592,0.00049858465,0.00042309292,0.00027233426,0.0006646544,313.16693,312.9061,313.6329
0.1855665830330472,313.1996602284078,0.0003773990933599,0.0005121808949484375,0.0002978230064737,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.2417,312.89502,313.84308,0.1858378,0.18483737,0.18784004,0.00032165222,0.00023183187,0.0004666106,0.00036564464,0.0002743923,0.0005039701,0.00043324498,0.0002827894,0.00067482947,312.9932,312.62292,313.52676,313.5673,313.2206,314.16867,0.1859547,0.18495427,0.18795694,0.00031564425,0.00022582391,0.00046060263,0.00036221844,0.00027096612,0.0005005439,0.000427732,0.00027727644,0.0006693165,313.13495,312.76468,313.66852
0.1856087011295348,313.1996602284078,0.0003556046108866,0.0004418495475297,0.0002914666658409,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.44455,312.97925,314.1487,0.18578623,0.18484795,0.18781881,0.0003182628,0.00022827064,0.0004633306,0.00036349052,0.0002722481,0.0005018013,0.00042903877,0.0002783022,0.0006708426,313.15067,312.69736,313.78604,313.5819,313.1166,314.28607,0.1858565,0.18491822,0.18788908,0.0003144216,0.00022442943,0.00045948935,0.00036234755,0.00027110512,0.00050065835,0.00043127112,0.00028053456,0.000673075,313.14267,312.68936,313.77805
0.1856638598160141,313.1996602284078,0.0003932076561536,0.0004354880288929,0.000303967467468,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.55792,313.435,313.97403,0.18561913,0.18486348,0.18756141,0.0003164548,0.00022651754,0.00046131806,0.00036398572,0.00027273974,0.00050230493,0.00043281872,0.00028201696,0.00067443214,313.10394,312.94446,313.5053,313.60583,313.4829,314.02194,0.1858126,0.18505695,0.18775488,0.0003117327,0.00022179545,0.00045659597,0.00035904947,0.0002678035,0.0004973687,0.0004267132,0.00027591144,0.0006683266,313.22708,313.0676,313.62845
0.1857727320837453,313.1996602284078,0.0003344340089244,0.0004050066042681,0.0003154171145175,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.48053,313.0521,314.10355,0.1855318,0.18444945,0.187577,0.00031826258,0.00022830114,0.00046327774,0.00036727262,0.00027602358,0.00050557044,0.0004389487,0.00028823334,0.0006805877,313.0,312.5576,313.61218,313.6851,313.25665,314.3081,0.18622708,0.18514474,0.18827228,0.0003147036,0.00022474215,0.00045971875,0.00035990783,0.0002686588,0.00049820566,0.00042409662,0.00027338127,0.0006657357,313.24026,312.79785,313.85245
0.1857714021350412,313.1996602284078,0.000365957764045,0.0004132095491007,0.0003368486352204,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.4933,313.3151,313.90546,0.18564744,0.18498076,0.18760525,0.00031467355,0.00022473074,0.00045987935,0.00036202985,0.00027078608,0.00050042954,0.0004304474,0.00027965367,0.0006721654,313.06247,312.9222,313.46786,313.7406,313.5624,314.15277,0.1863598,0.18569311,0.1883176,0.00031038825,0.00022044544,0.00045559404,0.0003558013,0.00026455754,0.00049420097,0.0004215775,0.00027078378,0.0006632955,313.43512,313.29486,313.8405
0.1856652683154835,313.1996602284078,0.0003721971971644,0.0004852664907537,0.0003359171050408,312.8626474407966,0.0004052276796152,0.0061539662971305,5.930931112722183e-07,0.0026028587534299,0.19,323.15,323.15,313.5489,313.18472,314.10706,0.18612124,0.18535596,0.18802395,0.00031947443,0.00022930825,0.0004644766,0.00036444174,0.00027319594,0.00050283194,0.00042891406,0.0002781418,0.0006705605,313.05054,312.66797,313.61078,313.6609,313.29672,314.21906,0.18603544,0.18527016,0.18793815,0.00030904313,0.00021887694,0.0004540453,0.00035624756,0.00026500176,0.00049463776,0.00042093373,0.00027016146,0.0006625802,313.19418,312.8116,313.75443
