c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1881099136347044,318.7398527109168,0.0001999829448787959,0.0002000235874451527,0.00019998744875454846,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90884,316.773,321.50552,0.18776093,0.17949666,0.19744997,0.0003150693,9.93124e-05,0.0005818333,0.00036961876,0.0001434676,0.0007576798,0.00041437248,0.00010682916,0.0010924716,318.7699,316.5476,321.52454,318.91827,316.78244,321.51495,0.18774629,0.17948201,0.19743532,0.00031491072,9.915381e-05,0.00058167474,0.00036962278,0.00014347161,0.0007576839,0.00041420283,0.000106659485,0.001092302,318.77905,316.55676,321.5337
0.1881457577859152,318.7398527109168,0.00020001792260295647,0.00020003100229064032,0.00019997404577706577,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90732,316.77423,321.50333,0.18776779,0.17953058,0.19746965,0.00031524355,9.93296e-05,0.0005819447,0.00036983658,0.00014099249,0.0007578976,0.00041437816,0.00010686647,0.0010924774,318.76843,316.54755,321.52478,318.91867,316.78558,321.51468,0.18775475,0.17951754,0.19745661,0.00031503,9.9116034e-05,0.0005817311,0.00036969097,0.00014084691,0.00075775204,0.0004142231,0.000106711406,0.0010923223,318.77927,316.55838,321.5356
0.1881122331444918,318.7398527109168,0.0001999985740492008,0.00019998193413181252,0.00019997489354494304,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90756,316.77374,321.50522,0.1877682,0.17950305,0.19748524,0.00031524154,9.9533296e-05,0.000581921,0.00036985023,0.00014060127,0.0007579113,0.00041436276,0.00010675052,0.001092462,318.76874,316.5483,321.5234,318.91827,316.78445,321.51593,0.18775474,0.17948958,0.19747177,0.00031500708,9.9298835e-05,0.00058168656,0.00036963774,0.00014038876,0.0007576988,0.00041423278,0.000106620544,0.001092332,318.77878,316.55835,321.53345
0.1880896148773155,318.7398527109168,0.00019998223075855416,0.0002000084279913909,0.00020001983957382727,318.6375284157394,0.000519645871098,0.0166179214122339,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90884,316.77338,321.50327,0.18777378,0.1795153,0.19748822,0.0003152734,9.954561e-05,0.000582009,0.00036984438,0.00014295257,0.0007579054,0.00041434125,0.00010674668,0.0010924404,318.76987,316.54935,321.52545,318.91898,316.7835,321.5134,0.18775317,0.1794947,0.19746761,0.00031497487,9.924706e-05,0.0005817105,0.00036963995,0.00014274815,0.000757701,0.00041421477,0.00010662025,0.001092314,318.77975,316.55923,321.53534
0.1880663403396697,318.7398527109168,0.00020000362660633927,0.00020004088265975026,0.0002000077273508316,318.5819231919777,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.90805,316.77426,321.5015,0.18776904,0.17950703,0.1974357,0.0003151922,9.93736e-05,0.0005821674,0.000369741,0.00014361428,0.00075780204,0.00041435924,0.0001070525,0.0010924585,318.76904,316.54935,321.5236,318.92007,316.7863,321.51352,0.18775362,0.17949161,0.19742028,0.00031496526,9.914665e-05,0.0005819404,0.00036968398,0.00014355729,0.00075774506,0.00041415633,0.00010684959,0.0010922556,318.781,316.5613,321.53555
0.1880365866630625,318.2592113113431,0.00019999643997885616,0.00019998974793443498,0.0001999631068936277,318.0692440384374,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,318.36432,316.18652,320.9821,0.18780728,0.17964509,0.19683501,0.000331481,0.00010853459,0.0005837424,0.00038474787,0.00023230599,0.00076793996,0.00042650802,0.00013497926,0.001107377,318.20645,316.0104,320.95242,318.33817,316.16037,320.95593,0.18751968,0.1793575,0.19654742,0.00033193958,0.000108993176,0.000584201,0.00039308154,0.0002406397,0.00077627366,0.00042342677,0.00013189798,0.0011042957,318.19666,316.0006,320.94263
0.1879298204391632,317.7597650007227,0.00020004879486333892,0.0001999878694544351,0.00019999934860141056,317.5735928238132,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,317.78638,315.60022,320.45587,0.1878394,0.17991972,0.1967776,0.00035395028,0.00013395879,0.00046663743,0.00040913856,0.00018738184,0.0007901081,0.00044084477,0.0001149507,0.0010867291,317.6219,315.46503,320.33545,318.0697,315.88354,320.7392,0.18733634,0.17941666,0.19627453,0.0003389128,0.00011892131,0.00045159995,0.00039924443,0.0001774877,0.000780214,0.0004316381,0.000105743995,0.0010775224,317.92404,315.76718,320.6376
0.1877555567726205,317.2733622731476,0.00020002502019814464,0.0001999721641414306,0.00019997753414384664,317.0910733603082,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,317.20853,315.03152,319.84988,0.18754862,0.18006678,0.19638173,0.00036909638,0.00014715845,0.00045069505,0.00043104764,0.00016808548,0.0008452812,0.0004489897,0.00032973278,0.001128349,317.03998,314.85477,319.7846,317.877,315.7,320.51837,0.18706141,0.17957957,0.19589452,0.00034221652,0.00012027859,0.0004238152,0.00040782097,0.00014485882,0.0008220546,0.00043332292,0.000314066,0.0011126823,317.74432,315.5591,320.48895
0.187450512873725,316.8014659366673,0.00019998896563542629,0.00020003125905229506,0.00020003234820794785,316.623726054539,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,317.00153,314.87964,319.6126,0.18728907,0.17974362,0.19614257,0.00037131793,0.00015349884,0.00042826496,0.000432186,0.00019269573,0.0010766933,0.00045399196,0.00046183728,0.0011127345,316.819,314.7155,319.6177,317.86737,315.74548,320.47845,0.18708442,0.17953897,0.19593792,0.00034900446,0.00013118537,0.0004059515,0.00041790007,0.00017840983,0.0010624073,0.00043438413,0.00044222944,0.0010931267,317.73547,315.632,320.53418
0.1873293165853089,316.4484597880978,0.00019999056402485066,0.0002000236306077929,0.0001999615989793848,316.2863710277492,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.87314,314.75348,319.50647,0.18701039,0.17888562,0.19632152,0.0003724381,0.00015831328,0.000717524,0.0004370815,0.00012146027,0.0010386963,0.00045448393,0.00014675711,0.0010127005,316.69162,314.53375,319.61188,317.78983,315.67017,320.42316,0.18726349,0.17913872,0.19657461,0.00035442342,0.0001402986,0.0006995093,0.00041804582,0.000102424616,0.0010196605,0.0004403623,0.00013263547,0.0009985788,317.64172,315.48386,320.56198
0.1873077443263377,316.3638779167832,0.00019998628473439454,0.0001999781706551794,0.00019997792389093478,316.2112081233075,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.5955,314.42856,319.1963,0.1869493,0.17873077,0.19584884,0.00039619496,0.00018044942,0.00057182927,0.00046504565,0.00018815373,0.0008792778,0.00046486524,0.00020887062,0.0011429645,316.4238,314.25497,319.387,317.82825,315.66132,320.42905,0.18713187,0.17891334,0.1960314,0.0003474402,0.00013169466,0.00052307453,0.0004108207,0.00013392876,0.00082505285,0.00043690464,0.00018090999,0.0011150038,317.67703,315.5082,320.64023
0.1873852512352736,316.3597141754914,0.00020001335146311506,0.00019994487243688903,0.00019999089993788445,316.2077605952762,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.4362,314.18628,319.14233,0.18703476,0.17904176,0.19693208,0.0004035273,0.00018055367,0.00063383253,0.00046893902,0.00041650163,0.0008130147,0.00047093738,0.00012442935,0.0023115291,316.25098,314.1074,319.1897,317.94556,315.69565,320.6517,0.18714842,0.17915542,0.19704574,0.0003519415,0.00012896789,0.0005822468,0.00041127598,0.00035883856,0.0007553516,0.0004438878,9.7379816e-05,0.0022844798,317.79697,315.65338,320.7357
0.1874582753587684,316.3596687519317,0.0002000259845556417,0.00020001899832034745,0.00019998442371835253,316.2077252202059,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.35513,314.16104,319.07697,0.18687007,0.17906944,0.19585967,0.00040938673,0.00018384741,0.00065601204,0.00047716024,0.00051330146,0.0009865284,0.00047285313,0.00030431623,0.0011572016,316.1893,314.04236,319.24323,317.94147,315.74738,320.6633,0.1872734,0.17947277,0.196263,0.00035757187,0.00013203255,0.00060419715,0.00041402876,0.00045016993,0.0009233969,0.00044833546,0.00027979852,0.0011326838,317.78168,315.63474,320.8356
0.1874281698570949,316.3596686378044,0.00019998988932235165,0.0001999926596963413,0.0001999830867434111,316.2077251368124,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.3605,314.12375,319.11737,0.18679956,0.17836995,0.19596812,0.00042488525,0.00019758084,0.0007798886,0.0004901556,0.00050143374,0.00067545753,0.00048442706,0.00027634902,0.0011719886,316.20657,314.0075,319.23843,317.22925,314.9925,319.9861,0.18759501,0.17916541,0.19676358,0.00038636796,0.00015906355,0.0007413713,0.0004388779,0.00045015602,0.00062417984,0.00046792906,0.000259851,0.0011554905,317.0382,314.83914,320.07007
0.1873304380040273,316.359668637779,0.0002000351341157541,0.00020004889964257504,0.00020001090293227393,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.4542,314.2011,319.203,0.18701525,0.17904858,0.19598618,0.0004226175,0.00019340319,0.00068273256,0.00048295187,0.00028093197,0.0008710129,0.00048619934,0.00017836824,0.001221735,316.27927,313.99637,319.23883,316.48083,314.22775,319.22964,0.18729779,0.17933112,0.19626872,0.00042736006,0.00019814575,0.0006874751,0.00048340918,0.0002813893,0.0008714702,0.0004904223,0.0001825912,0.0012259581,316.28903,314.00613,319.2486
0.1872644298329153,316.359668637779,0.00019996755750928725,0.0001999699337506142,0.0001999855188071136,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.52026,314.1367,319.3807,0.18724336,0.17898886,0.19605073,0.000425302,0.00019246666,0.0006977652,0.00048176965,0.00021147312,0.0008698307,0.0004892603,0.00018438941,0.0011673595,316.3341,313.9608,319.2338,316.46643,314.08286,319.32687,0.18732111,0.17906661,0.19612849,0.00042743818,0.00019460285,0.0006999014,0.00048316177,0.00021286521,0.0008712228,0.00049065443,0.00018578355,0.0011687537,316.27063,313.8973,319.17032
0.1873045352602029,316.359668637779,0.00020000630000184902,0.0001999582947281259,0.00019999306027156203,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.47617,314.09787,319.3039,0.18723269,0.17900567,0.19606037,0.00042703975,0.00019269207,0.00069973886,0.00048306776,0.0002127712,0.00087112887,0.00049083756,0.00018663629,0.0011689367,316.28598,313.9092,319.17502,316.43817,314.05988,319.2659,0.18730532,0.1790783,0.196133,0.00042825777,0.00019391009,0.00070095685,0.00048393093,0.00021363437,0.000871992,0.00049134804,0.00018714677,0.0011694473,316.2407,313.86392,319.12973
0.1873379222136966,316.359668637779,0.00019998783578769426,0.00019999027832652013,0.00019998166880458957,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.4567,314.06906,319.2602,0.18724823,0.17907463,0.19609252,0.00042746164,0.00019162521,0.0007005682,0.00048319853,0.000212902,0.0008712596,0.0004912704,0.00018706912,0.0011693696,316.26318,313.87717,319.14175,316.419,314.03137,319.2225,0.18729264,0.17911904,0.19613692,0.0004288962,0.00019305976,0.0007020027,0.00048472107,0.00021442454,0.0008727821,0.00049168477,0.0001874835,0.001169784,316.22137,313.83536,319.09995
0.1873697107912741,316.359668637779,0.00019995959827161916,0.00020001472947403143,0.0001999829526969775,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.44815,314.0462,319.23392,0.18725425,0.17913097,0.1961185,0.0004272036,0.00019055046,0.0007009448,0.00048278368,0.00021248715,0.0008708447,0.0004912591,0.00018705783,0.0011693584,316.2525,313.86136,319.12067,316.4103,314.00836,319.19608,0.18728022,0.17915694,0.19614448,0.000429095,0.00019244186,0.0007028362,0.00048507316,0.00021477664,0.00087313424,0.0004917761,0.00018757483,0.0011698753,316.21292,313.82178,319.0811
0.1873464586638869,316.359668637779,0.00019999273171184776,0.00020001878480814707,0.00019999236631012128,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.43896,314.0252,319.2172,0.18725468,0.17914328,0.19614099,0.00042755963,0.00019056106,0.00070213113,0.00048316718,0.00021287063,0.0008712283,0.00049143104,0.00018722977,0.0011695302,316.24295,313.84933,319.10303,316.40765,313.9939,319.18588,0.1872769,0.1791655,0.1961632,0.00042922207,0.0001922235,0.0007037936,0.00048522808,0.00021493153,0.0008732892,0.0004918571,0.00018765585,0.0011699563,316.21033,313.8167,319.0704
0.1874705556064948,316.359668637779,0.0001999888120804713,0.00020002440424577627,0.0002000317305166505,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.43274,314.01532,319.2096,0.18724649,0.1791282,0.19614393,0.00042765815,0.00019020619,0.0007013421,0.00048336433,0.00021306777,0.0008714254,0.00049147435,0.00018727308,0.0011695735,316.2368,313.8431,319.0907,316.40793,313.9905,319.18478,0.1872788,0.17916052,0.19617625,0.00042926593,0.00019181398,0.0007029499,0.00048522642,0.0002149299,0.00087328744,0.0004919173,0.00018771604,0.0011700166,316.21033,313.81665,319.06424
0.18732339646964,316.359668637779,0.00019998874163459744,0.00019997003064876705,0.00020005165510672286,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.43405,314.01874,319.20932,0.18726265,0.17912517,0.19616587,0.00042782517,0.00019024257,0.00070099597,0.00048348436,0.0002131878,0.0008715454,0.0004914599,0.00018725864,0.0011695591,316.23776,313.8482,319.09073,316.41113,313.99582,319.1864,0.18729651,0.17915903,0.19619973,0.0004291371,0.00019155451,0.0007023079,0.00048500777,0.00021471121,0.0008730688,0.0004917639,0.0001875626,0.0011698632,316.21286,313.8233,319.06583
0.1873157396663103,316.359668637779,0.0001999691427074387,0.0002000149504546016,0.00020003069836654653,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.43533,314.02164,319.21124,0.18725032,0.17913291,0.19614795,0.00042755983,0.00018980203,0.00070056296,0.0004832412,0.00021294467,0.0008713022,0.0004914331,0.00018723181,0.0011695323,316.239,313.84854,319.09415,316.41037,313.99667,319.18628,0.1872873,0.1791699,0.19618493,0.000429204,0.00019144619,0.00070220715,0.00048512238,0.00021482582,0.0008731835,0.00049184955,0.00018764829,0.0011699488,316.21246,313.822,319.0676
0.1873688024666697,316.359668637779,0.00019997550477049116,0.00019999136895567342,0.00019997798392337078,316.2077251367977,0.000519645871098,0.0100065320251653,2.321406249816699e-07,0.0014540914245306,0.19,323.15,323.15,316.4324,314.01822,319.20663,0.18725614,0.17913431,0.19614902,0.00042767258,0.00018958776,0.00070051604,0.00048333168,0.00021303512,0.0008713928,0.00049145287,0.0001872516,0.0011695521,316.23584,313.8439,319.09128,316.40927,313.9951,319.1835,0.18728313,0.1791613,0.196176,0.00042913086,0.00019104604,0.00070197426,0.00048517226,0.0002148757,0.0008732333,0.00049173116,0.00018752989,0.0011698303,316.21167,313.81973,319.0671
0.1873731358748688,316.359668637779,0.0001999943617601197,0.00020001295768478432,0.00020005313749639383,316.2063992650955,0.0003826005828357,0.0100065320251653,2.321406249816699e-07,0.0072094143956774,0.19,323.15,323.15,316.43323,314.01712,319.20862,0.18725438,0.17913888,0.19614889,0.00042775547,0.00018972787,0.00070042664,0.00048342338,0.00021312686,0.0008714844,0.0004915118,0.0001873105,0.001169611,316.23682,313.8459,319.09564,316.41092,313.9948,319.1863,0.18728468,0.17916918,0.19617918,0.00042917609,0.00019114849,0.00070184725,0.00048517698,0.00021488042,0.0008732381,0.0004917671,0.0001875658,0.0011698663,316.2135,313.82257,319.07233
0.1870291864017845,316.3417603308787,0.00019997074385000833,0.000199985626987293,0.0002000126049432942,316.1965446521152,0.0003826005828357,0.0100065320251653,2.321406249816699e-07,0.0072094143956774,0.19,323.15,323.15,316.53763,314.23862,319.18018,0.18676195,0.17941196,0.19601206,0.0003996069,0.00016854721,0.00067209505,0.00045340232,0.00028986283,0.0007421709,0.00048269934,0.0006534079,0.0014421325,316.32446,314.0095,319.13806,316.44125,314.14224,319.0838,0.18597506,0.17862508,0.19522518,0.00040589922,0.00017483952,0.00067838735,0.0004726246,0.0003090851,0.0007613932,0.00048069813,0.0006514066,0.0014401313,316.28256,313.9676,319.09616
0.1868415667375124,316.2975086485366,0.0002000213960145134,0.00020000947936531894,0.00020000281112368088,316.1835862445736,0.0003826005828357,0.0100065320251653,2.321406249816699e-07,0.0072094143956774,0.19,323.15,323.15,316.53622,314.14166,319.24905,0.18577786,0.1805201,0.19467738,0.0003753751,0.00014800156,0.00091499824,0.00044204466,2.084361e-05,0.00090010767,0.00046837507,0.00032353005,0.0019644802,316.34296,314.05927,319.09338,316.03143,313.63687,318.74426,0.18438901,0.17913125,0.19328853,0.000410241,0.00018286746,0.00094986416,0.000499764,7.856291e-05,0.00095782697,0.00046805086,0.00032320584,0.0019641558,315.9349,313.6512,318.68533
0.1870081296072646,316.3168501673514,0.00020000094492493727,0.0001999863948951641,0.00020001297721608521,316.1641772485786,0.0003826005828357,0.0100065320251653,2.321406249816699e-07,0.0072094143956774,0.19,323.15,323.15,316.41833,314.14246,319.15756,0.18441641,0.17883317,0.19497526,0.00035351183,0.00015978393,0.00068138435,0.0004315764,5.2254094e-05,0.0017343834,0.00045343186,8.409296e-05,0.0012601635,316.24716,314.0471,319.09808,315.68237,313.4065,318.4216,0.18268426,0.17710102,0.1932431,0.0003812822,0.00018755431,0.0007091547,0.000490646,0.000111323694,0.001793453,0.00044933194,7.999304e-05,0.0012560636,315.6181,313.41803,318.46902
0.1868871496916872,316.30037877122,0.00020002284582840547,0.00019999634287313936,0.00020001591873792835,316.1509170197538,0.0003826005828357,0.0100065320251653,2.321406249816699e-07,0.0072094143956774,0.19,323.15,323.15,316.33804,314.06012,319.21497,0.18346998,0.17761946,0.19209456,0.00034109072,0.00015072856,0.000634514,0.000431841,2.8106879e-05,0.0011832184,0.00043947969,0.00013527845,0.0013231945,316.19516,314.02737,318.9673,315.75705,313.47913,318.63397,0.18164021,0.17578968,0.19026479,0.00034490807,0.00015454591,0.0006383314,0.00046184394,5.8109843e-05,0.0012132213,0.0004365264,0.0001323251,0.0013202411,315.71173,313.54395,318.48386
