c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1088,315.88138,320.54306,0.18774875,0.17955232,0.19703975,0.00028910604,6.757263e-05,0.0005772823,0.00033129487,6.6281966e-05,0.00071935594,0.00040015733,9.595606e-05,0.0009036494,317.83734,315.696,320.0981,318.10855,315.88113,320.54282,0.18796968,0.17977326,0.1972607,0.00029214993,7.0616516e-05,0.0005803262,0.00032960394,6.459103e-05,0.000717665,0.00040361748,9.941621e-05,0.0009071096,317.82532,315.684,320.0861
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.12607,315.89246,320.5198,0.18769248,0.17908931,0.19675379,0.0002888838,7.079038e-05,0.0005621258,0.00033110956,6.0813007e-05,0.00071917067,0.00040062497,9.64237e-05,0.0009211714,317.8555,315.6851,320.1427,318.12433,315.89072,320.51807,0.18794043,0.17933726,0.19700174,0.00029307214,7.4978714e-05,0.0005663142,0.0003295095,5.9212936e-05,0.00071757054,0.00040558344,0.000101382175,0.00092612987,317.841,315.6706,320.1282
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1142,315.91,320.49536,0.18768634,0.17928095,0.19729598,0.00028906294,7.447449e-05,0.0005640116,0.0003316624,7.114475e-05,0.00071972347,0.00040060037,0.00010013324,0.00092627096,317.8451,315.679,320.11237,318.13858,315.9344,320.51974,0.18791981,0.17951442,0.19752945,0.00029407453,7.948608e-05,0.0005690232,0.00032868536,6.816772e-05,0.00071674644,0.00040799665,0.000107529515,0.00093366724,317.8512,315.6851,320.11847
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1301,315.8698,320.47314,0.18767095,0.17860548,0.19805901,0.00029018067,7.6063065e-05,0.00055751763,0.0003315331,6.1236584e-05,0.0007195942,0.00040275048,0.00018253212,0.0010591461,317.8605,315.68723,320.14746,318.1096,315.8493,320.45264,0.187978,0.17891254,0.19836606,0.00029653127,8.241364e-05,0.00056386826,0.0003294892,5.919268e-05,0.0007175503,0.0004107186,0.00019050029,0.0010671143,317.8208,315.64752,320.10776
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.15738,315.9465,320.57446,0.18765734,0.17900136,0.19673707,0.00029102006,7.506888e-05,0.0005556106,0.00033057583,6.4656284e-05,0.0007186369,0.00040496883,0.00010057245,0.0009312616,317.88452,315.68842,320.13254,318.09558,315.8847,320.51266,0.18799333,0.17933735,0.19707306,0.00029839342,8.244222e-05,0.0005629839,0.0003291907,6.3271116e-05,0.0007172518,0.0004136701,0.00010927371,0.0009399628,317.8018,315.60568,320.0498
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.11346,315.8869,320.535,0.18770063,0.17876445,0.19682449,0.0002937625,7.6504366e-05,0.0005633624,0.000331718,6.865946e-05,0.00071977905,0.00040804414,0.00010369992,0.0009336775,317.83917,315.63852,320.10495,318.07373,315.84717,320.49527,0.18804559,0.17910941,0.19716945,0.00030013896,8.288081e-05,0.0005697388,0.00032978063,6.6722074e-05,0.00071784167,0.0004154646,0.000111120404,0.00094109797,317.77893,315.57828,320.0447
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.10626,315.88824,320.4905,0.18771632,0.17918496,0.19751838,0.00029561212,7.9941296e-05,0.0005676262,0.00033120235,8.385684e-05,0.00071926345,0.0004111339,0.00010686368,0.0009547492,317.8265,315.64926,320.0889,318.06503,315.84702,320.44928,0.18810266,0.1795713,0.19790472,0.00030242332,8.6752494e-05,0.00057443744,0.0003298608,8.2515326e-05,0.0007179219,0.00041844766,0.00011417747,0.000962063,317.7673,315.59006,320.0297
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.09003,315.886,320.45764,0.18776196,0.17922631,0.1968758,0.00029716073,7.941149e-05,0.0005697194,0.00033184135,6.154479e-05,0.00071990245,0.00041268446,0.000108128355,0.0010299888,317.81027,315.60266,320.0891,318.0844,315.88037,320.45203,0.18789329,0.17935763,0.19700712,0.00030138675,8.363751e-05,0.00057394546,0.00033080424,6.0507708e-05,0.0007188653,0.00041865796,0.00011410186,0.0010359623,317.79416,315.58655,320.073
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.0871,315.9233,320.4868,0.18782306,0.1791852,0.1968249,0.00029935606,7.739171e-05,0.0005716719,0.000331813,6.755328e-05,0.00071987405,0.00041557252,0.00011137128,0.0010617181,317.8045,315.59662,320.09058,318.06287,315.89908,320.46255,0.18778327,0.17914541,0.1967851,0.00030047935,7.8515004e-05,0.00057279516,0.00033242852,6.8168825e-05,0.0007204896,0.00041735359,0.00011315232,0.0010634991,317.77972,315.57184,320.0658
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.113,315.93158,320.51456,0.18782401,0.17903829,0.19753064,0.00029974323,7.744171e-05,0.00057186675,0.0003313443,7.27305e-05,0.00071940536,0.0004166037,0.00011240243,0.0009773646,317.83005,315.62793,320.1018,318.0733,315.89188,320.47485,0.18776995,0.17898422,0.19747658,0.0003002874,7.798587e-05,0.0005724109,0.00033247055,7.385676e-05,0.0007205316,0.00041722297,0.0001130217,0.0009779839,317.7916,315.58948,320.06335
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.10773,315.9287,320.511,0.18784387,0.17911024,0.19773462,0.00029984207,7.865549e-05,0.00057217886,0.00033151064,7.477091e-05,0.0007195717,0.00041641807,0.0001122168,0.00095732603,317.82504,315.61884,320.09558,318.0635,315.8845,320.46677,0.18778354,0.17904991,0.19767429,0.00030046978,7.92832e-05,0.0005728066,0.00033263434,7.589461e-05,0.0007206954,0.0004172197,0.00011301844,0.00095812767,317.7815,315.5753,320.05203
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.11,315.91312,320.51984,0.18782908,0.17911813,0.19819474,0.00029993494,7.813718e-05,0.0005702878,0.0003316367,7.503477e-05,0.0007196978,0.00041667355,0.00011247228,0.00096851523,317.828,315.6192,320.1147,318.06607,315.8692,320.47592,0.18778367,0.17907272,0.19814934,0.00030046146,7.866367e-05,0.0005708143,0.00033248568,7.5883785e-05,0.00072054676,0.00041730446,0.00011310319,0.00096914615,317.78354,315.57474,320.07022
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.4158,315.17877,319.8291,0.18778506,0.17942213,0.19733216,0.0003167955,9.037825e-05,0.00064042746,0.00034301303,9.625286e-05,0.00075733743,0.0004341964,0.00024006073,0.0021698023,317.10583,315.0453,319.46436,317.38083,315.1438,319.79413,0.18740004,0.17903711,0.19694714,0.00031435012,8.793289e-05,0.00063798204,0.0003471574,0.00010039724,0.00076148176,0.0004319284,0.00023779273,0.002167534,317.09082,315.03027,319.44934
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.8559,314.63687,319.33673,0.18771045,0.17983092,0.19707997,0.0003413369,0.00011830428,0.00057708437,0.00036540185,4.4724e-05,0.0008609771,0.00045641084,6.206546e-05,0.0010789986,316.5508,314.55582,318.76297,316.95782,314.7388,319.43866,0.18724029,0.17936076,0.19660981,0.00032702522,0.000103992585,0.0005627727,0.00035628772,3.5609904e-05,0.00085186295,0.00044637447,5.2029092e-05,0.0010689623,316.65518,314.6602,318.86734
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.37793,314.2135,318.86978,0.18686393,0.17857757,0.19681972,0.0003472658,0.0001230292,0.0005639384,0.00037718975,0.00010257421,0.0010210995,0.00046707198,0.00080447795,0.00072221016,316.08975,314.03116,318.21774,316.7186,314.55417,319.21045,0.18683214,0.17854579,0.19678794,0.00033090042,0.00010666382,0.00054757297,0.00037208598,9.7470445e-05,0.0010159957,0.00044480435,0.00078221026,0.00069994247,316.4469,314.3883,318.5749
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.0229,313.9011,318.62106,0.18659452,0.17928353,0.19568005,0.0003540829,0.00013097512,0.0012679086,0.0003881845,-4.759364e-05,0.0022959015,0.00047351338,0.0012176586,0.0005417444,315.75375,313.86124,317.9207,316.55457,314.43277,319.15274,0.18689536,0.17958437,0.19598089,0.00034088062,0.00011777284,0.0012547064,0.00039116168,-4.4616434e-05,0.0022988787,0.0004444575,0.0011886028,0.00051268854,316.31015,314.41763,318.47708
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.60306,313.6254,318.222,0.18614362,0.17665121,0.1954392,0.0003450594,0.00011454412,0.00127301,0.000391373,0.00013583232,0.0029156143,0.00045977876,-9.3013456e-05,0.0016306045,315.36224,313.41357,317.71704,316.27283,314.29517,318.89175,0.18689911,0.1774067,0.1961947,0.00034444156,0.000113926275,0.0012723922,0.00039521974,0.00013967909,0.002919461,0.00044489474,-0.000107897475,0.0016157205,316.01233,314.06366,318.36713
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.66763,312.57166,317.22043,0.18603534,0.17869172,0.19546464,0.00033457731,0.00010244959,0.0012021471,0.0003791271,7.2122464e-05,0.0013182233,0.0004394117,0.00036183244,0.0029437908,314.368,312.35092,316.95294,316.21286,314.11688,318.76566,0.18700811,0.1796645,0.19643742,0.00034061124,0.00010848351,0.001208181,0.00038850374,8.1499136e-05,0.0013276,0.0004404601,0.00036288082,0.0029448392,315.9265,313.90942,318.51144
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.13635,311.9616,316.83136,0.18596298,0.17934312,0.19571573,0.00032430218,7.73799e-05,0.0010189542,0.0003664735,-0.0001887393,0.0012446655,0.0004283187,0.0002795286,0.0024455192,313.81808,311.8181,316.52182,315.9068,313.73206,318.6018,0.18728508,0.18066522,0.19703783,0.0003479747,0.00010105243,0.0010426267,0.0003889983,-0.00016621451,0.0012671902,0.0004455655,0.00029677543,0.002462766,315.58954,313.58957,318.29327
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.87213,311.79514,316.6386,0.1859902,0.17847064,0.19603492,0.00034180743,0.00010926381,0.00089454826,0.00038423497,0.00037635022,0.001350434,0.0004362267,-0.00016534075,0.0021224483,313.55975,311.52496,316.45837,315.87207,313.79507,318.63855,0.18727401,0.17975445,0.19731873,0.00034939067,0.00011684705,0.00090213143,0.00038605471,0.0003781699,0.0013522538,0.00044378501,-0.00015778243,0.0021300064,315.52246,313.48767,318.42108
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.59506,311.4199,316.3709,0.18639502,0.17916627,0.19588244,0.00035573068,0.00010615657,0.0012174718,0.0003851437,0.00013422241,0.00061272533,0.0004315152,0.0003081404,0.0017253285,313.2733,311.2556,316.05392,314.7335,312.55832,317.50934,0.18750164,0.18027289,0.19698906,0.00034735823,9.778413e-05,0.0012090993,0.00036642083,0.00011549951,0.0005940024,0.00042225004,0.00029887527,0.0017160634,314.31863,312.30096,317.09927
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4404,311.24896,316.2432,0.18624659,0.17798841,0.1955895,0.0003515046,0.00011518918,0.0007404607,0.0003678405,-0.00014800018,0.0013219264,0.00041883797,0.0001297358,0.0011427667,313.0608,310.9843,315.75494,313.23325,311.0418,316.03604,0.18718037,0.17892219,0.19652328,0.00034612298,0.00010980756,0.00073507905,0.00034111526,-0.00017472541,0.0012952011,0.00041530997,0.00012620777,0.0011392387,312.75348,310.677,315.44763
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3109,311.1104,316.22763,0.18612006,0.17778212,0.19526824,0.00034663753,8.89705e-05,0.00067776314,0.00035532538,2.8814917e-05,0.00054039306,0.00041151722,0.00037343067,0.0010914176,312.90408,310.7507,315.55612,313.1333,310.9328,316.05002,0.1864222,0.17808425,0.19557038,0.00034878714,9.1120106e-05,0.00067991274,0.00034106814,1.4557649e-05,0.0005261358,0.00042638567,0.00038829912,0.0011062861,312.68393,310.53055,315.33597
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.25247,310.94113,316.06903,0.1860108,0.17814468,0.19482301,0.0003426576,7.095293e-05,0.000636934,0.0003421368,-2.7371658e-05,0.0011045486,0.00041546038,0.00017904869,0.0010935597,312.82446,310.5985,315.52158,313.23834,310.927,316.0549,0.18610312,0.178237,0.19491534,0.00033945785,6.775319e-05,0.0006337343,0.00033210273,-3.7405727e-05,0.0010945145,0.00041995835,0.00018354668,0.0010980576,312.80026,310.5743,315.49738
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.25772,310.91266,316.1543,0.1860998,0.177825,0.19504914,0.00033884775,6.223432e-05,0.0006574973,0.00033180413,6.15076e-05,0.0007198652,0.0004184441,0.00011424284,0.0010965434,312.8228,310.60294,315.42697,313.2666,310.92154,316.16318,0.18614268,0.17786789,0.19509202,0.00033908087,6.246744e-05,0.0006577305,0.0003314814,6.118484e-05,0.0007195425,0.0004204338,0.00011623255,0.001098533,312.82498,310.6051,315.42914
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.28476,310.90393,316.17868,0.18613441,0.17783941,0.19512671,0.00033879475,6.002185e-05,0.00065284315,0.0003316335,6.1336934e-05,0.00071969454,0.00041865098,0.00011444971,0.0010967501,312.84747,310.57797,315.41455,313.2995,310.91867,316.19342,0.18614915,0.17785415,0.19514145,0.00033803176,5.9258862e-05,0.00065208017,0.0003313492,6.105265e-05,0.00071941025,0.00042000436,0.000115803094,0.0010981036,312.85416,310.58466,315.42123
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3011,310.8838,316.15112,0.18614303,0.17788456,0.19517195,0.00033812123,6.0788734e-05,0.00067051576,0.00033064984,6.0353283e-05,0.00071871094,0.00041963658,0.00011543534,0.0010977358,312.8589,310.54834,315.41177,313.34845,310.93115,316.1985,0.18614228,0.17788382,0.1951712,0.0003367619,5.942941e-05,0.00066915643,0.0003312688,6.0972263e-05,0.00071932987,0.00041920115,0.000114999886,0.0010973003,312.90207,310.59152,315.45496
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3335,310.88934,316.16583,0.1861514,0.17792559,0.19519202,0.0003365426,5.594996e-05,0.00067045284,0.00032974465,5.9448095e-05,0.0007178057,0.00041878398,0.00011458271,0.0010968832,312.88672,310.55423,315.4116,313.36966,310.9255,316.202,0.18614458,0.17791876,0.1951852,0.00033524926,5.4656615e-05,0.0006691595,0.00033015723,5.986067e-05,0.0007182183,0.00041885415,0.00011465291,0.0010969534,312.9216,310.5891,315.44647
0.1860817392829544,313.4109674402879,0.0003538593064341,0.0004091493826215,0.000320823741016,312.8460887544995,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.35852,310.87863,316.1745,0.18613139,0.17786796,0.19516705,0.00033651717,5.3967233e-05,0.00066494383,0.0003312865,6.0989958e-05,0.00071934756,0.00041902286,0.000114821596,0.0010971221,312.91385,310.5461,315.42307,313.38745,310.90756,316.20343,0.18611464,0.17785122,0.1951503,0.00033462894,5.2079005e-05,0.0006630556,0.0003307244,6.0427847e-05,0.00071878545,0.0004178642,0.000113662914,0.0010959634,312.943,310.57526,315.4522
0.1859749785103983,313.4109674398347,0.000367100963841,0.0004751566668772,0.0003136579226757,312.8460887525576,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.36105,310.89566,316.14886,0.18611819,0.1778933,0.19517809,0.00033521454,5.502274e-05,0.0006702051,0.0003300897,5.979315e-05,0.00071815075,0.00041921638,0.00011501508,0.0010973156,312.91382,310.543,315.4257,313.3806,310.91522,316.16843,0.18610166,0.17787677,0.19516157,0.00033431177,5.411997e-05,0.00066930236,0.00032995068,5.965415e-05,0.00071801175,0.00041746735,0.000113266055,0.0010955665,312.93637,310.56555,315.44824
0.1861480723172296,313.410967439821,0.0003548096920118,0.0004345120227908,0.0003015861957905,312.8460887524876,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.37466,310.88202,316.17166,0.18608923,0.17781234,0.19514823,0.00033498002,5.1898736e-05,0.00065311836,0.00033135084,6.105428e-05,0.0007194119,0.00041846329,0.00011426199,0.0010965625,312.93213,310.5526,315.43475,313.398,310.90536,316.195,0.18610203,0.17782514,0.19516103,0.00033399003,5.090874e-05,0.00065212836,0.00033012388,5.982732e-05,0.000718185,0.00041858823,0.00011438696,0.0010966875,312.95145,310.57193,315.45407
