c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1883611464063792,318.3042176077831,0.000328092506015,0.0003988417920611,0.0002359831209081,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2698,317.79944,319.00476,0.18831542,0.18345405,0.19386385,-0.33494806,-2.9352398,2.477143,-0.3393602,-3.185713,2.7227383,-0.3004586,-3.24472,2.8506844,317.92215,317.10654,318.84442,318.2699,317.79953,319.00485,0.18831336,0.183452,0.1938618,-0.36514425,-2.965436,2.4469469,-0.37136933,-3.2177222,2.6907291,-0.32978314,-3.2740445,2.8213599,317.9311,317.11548,318.85336
0.1883904150657487,318.3042176077831,0.0003001711589264,0.0003410018626035,0.0002310721376011,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.26825,317.79858,319.00385,0.1883127,0.18345039,0.19385698,-0.33025503,-2.9314356,2.481349,-0.33427808,-3.1806138,2.727238,-0.29584092,-3.2395163,2.8550289,317.9213,317.10577,318.84396,318.26852,317.79886,319.00412,0.18831149,0.18344918,0.19385578,-0.365561,-2.9667416,2.446043,-0.3717279,-3.2180636,2.689788,-0.33086938,-3.2745447,2.8200004,317.93158,317.11606,318.85425
0.188408366105108,318.3042176077831,0.0002954825814669,0.0003610777263147,0.0002566119047836,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27032,317.8003,319.00577,0.18831496,0.18345559,0.19386111,-0.3366294,-2.936927,2.4747682,-0.3409538,-3.1875837,2.720814,-0.30198354,-3.2459,2.8492246,317.92258,317.10687,318.84482,318.26816,317.79813,319.0036,0.18831123,0.18345186,0.19385739,-0.36436224,-2.96466,2.4470353,-0.37107942,-3.2177093,2.6906884,-0.3292405,-3.273157,2.8219676,317.93207,317.11636,318.8543
0.1884251745123834,318.3042176077831,0.0003280686260513,0.0004347763997694,0.0002718900015678,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.2706,317.79913,319.00577,0.18831453,0.18345538,0.19385484,-0.33274984,-2.9335215,2.479257,-0.33643815,-3.1827717,2.7256665,-0.29943722,-3.2436662,2.8522077,317.92343,317.10785,318.84482,318.2692,317.79773,319.00436,0.18831177,0.18345262,0.19385208,-0.36347342,-2.964245,2.4485335,-0.3696079,-3.2159414,2.6924968,-0.32906598,-3.273295,2.822579,317.93088,317.1153,318.85226
0.1884525870678712,318.3042176077831,0.0003047276010887,0.0003375276143023,0.000272721041727,317.9061679367792,0.0006426988890612,0.0138685769804786,7.728207246064006e-07,0.0026028587534299,0.19,323.15,323.15,318.27084,317.7998,319.006,0.18831664,0.1834591,0.19386016,-0.33387136,-2.934661,2.4787138,-0.33853146,-3.1849203,2.7235749,-0.29888123,-3.2430015,2.8524761,317.92365,317.1081,318.8457,318.27023,317.7992,319.0054,0.1883144,0.18345685,0.19385791,-0.36340475,-2.9641943,2.4491804,-0.3701305,-3.2165194,2.6919758,-0.32820672,-3.272327,2.8231506,317.93063,317.11508,318.8527
0.1884042213368723,318.3042176077831,0.0003464275995864,0.0003844708153696,0.0002399228178047,317.9061679367792,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.27448,317.80408,319.00903,0.1883207,0.18345693,0.19386615,-0.33623552,-2.9370093,2.4766345,-0.34050938,-3.1868513,2.7215655,-0.30096883,-3.2446146,2.8496523,317.92422,317.1087,318.84674,318.27167,317.80127,319.00623,0.18831879,0.18345502,0.19386424,-0.3664918,-2.9672656,2.4463782,-0.37387273,-3.2202146,2.6882021,-0.32959718,-3.273243,2.821024,317.93143,317.1159,318.85394
0.1882585316789361,318.2757273695163,0.0003131335040092,0.0003495725486432,0.0002791072600831,317.9063918784161,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2281,317.74792,318.97092,0.18821196,0.18335211,0.19391926,-0.29458094,-2.911031,2.5319736,-0.29206368,-3.137307,2.7765276,-0.28182,-3.2270637,2.887723,317.9213,317.10245,318.83713,318.26285,317.78268,319.00568,0.18830882,0.18344897,0.19401611,-0.38914728,-3.0055974,2.4374073,-0.3658609,-3.2111042,2.7027304,-0.35557622,-3.3008199,2.8139668,317.94455,317.1257,318.86038
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.22958,317.75986,318.95816,0.18813345,0.18326657,0.19386096,-0.30718374,-2.9213114,2.5069847,-0.29904076,-3.1445003,2.7649298,-0.2714345,-3.2116725,2.883577,317.9066,317.08926,318.8277,318.2622,317.79248,318.99078,0.18829638,0.1834295,0.19402389,-0.43613005,-3.0502577,2.3780384,-0.4128618,-3.2583213,2.6511087,-0.40623826,-3.3464763,2.7487733,317.96622,317.1489,318.88733
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2028,317.76352,318.95062,0.18811437,0.18314135,0.1937834,-0.30100012,-2.928966,2.524908,-0.25981805,-3.1008923,2.8188112,-0.26759118,-3.2083645,2.8673463,317.90445,317.0865,318.82324,318.24863,317.80936,318.99646,0.1883032,0.18333018,0.19397223,-0.501389,-3.129355,2.3245192,-0.4872894,-3.3283637,2.5913398,-0.44894665,-3.38972,2.6859908,317.9687,317.15073,318.88748
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2125,317.77957,318.94516,0.18811037,0.18310145,0.19374275,-0.3503394,-2.967815,2.4719114,-0.30515,-3.1563225,2.7710702,-0.32123917,-3.264328,2.816492,317.9326,317.11777,318.81924,318.25162,317.8187,318.98428,0.18831319,0.18330427,0.19394557,-0.44972563,-3.0672011,2.3725252,-0.43558404,-3.2867565,2.6406362,-0.40047425,-3.343563,2.737257,317.9652,317.1504,318.85187
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.21982,317.74927,318.9526,0.18813895,0.18332039,0.19376682,-0.393785,-3.0245078,2.4297721,-0.3584356,-3.2205737,2.7214584,-0.33931893,-3.2912767,2.7985063,317.939,317.12643,318.82916,318.2494,317.77884,318.98218,0.18832967,0.18351111,0.19395754,-0.47963667,-3.1103594,2.3439205,-0.46598813,-3.3281262,2.613906,-0.43765897,-3.3896167,2.7001662,317.96744,317.15488,318.8576
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.21576,317.7477,318.9531,0.18813427,0.18311894,0.19370835,-0.33308077,-2.9605668,2.47116,-0.2959747,-3.1486387,2.7879875,-0.2800061,-3.2195106,2.8632991,317.92816,317.1178,318.8398,318.25876,317.7907,318.9961,0.18832798,0.18331265,0.19390206,-0.43709993,-3.064586,2.3671408,-0.443881,-3.296545,2.6400812,-0.37846535,-3.3179698,2.76484,317.95645,317.1461,318.8681
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.20892,317.7738,318.94403,0.18814074,0.18326992,0.19373302,-0.34412146,-2.9790528,2.4608555,-0.30968758,-3.1795516,2.7774844,-0.28906983,-3.2474754,2.864382,317.92313,317.1052,318.85843,318.26355,317.82843,318.99866,0.18831956,0.18344875,0.19391185,-0.4863782,-3.1213095,2.3185987,-0.49087712,-3.3607411,2.5962949,-0.41548222,-3.3738878,2.7379696,317.95123,317.1333,318.88654
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.21927,317.78162,318.94666,0.1881413,0.18320727,0.19380483,-0.29775572,-2.9298007,2.5009904,-0.28514478,-3.1565564,2.8002186,-0.24021308,-3.1967769,2.9084888,317.9174,317.09323,318.84265,318.26184,317.8242,318.98923,0.1883035,0.18336947,0.19396703,-0.43606806,-3.068113,2.362678,-0.44687173,-3.3182833,2.6384916,-0.36622685,-3.3227906,2.782475,317.94254,317.11838,318.8678
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.22452,317.773,318.93948,0.18812285,0.18326196,0.1938844,-0.37578154,-3.0131712,2.4261541,-0.36566445,-3.2486382,2.7206516,-0.30574387,-3.2537534,2.8514876,317.91504,317.08264,318.8411,318.21094,317.75943,318.9259,0.18821461,0.18335372,0.19397616,-0.40889502,-3.0462847,2.3930407,-0.40926644,-3.2922401,2.6770496,-0.3658492,-3.3138587,2.7913823,317.94302,317.11063,318.86908
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2209,317.7631,318.9343,0.18810774,0.1833114,0.19379969,-0.33385038,-2.9578516,2.48436,-0.3271074,-3.2152948,2.749092,-0.26419514,-3.2172368,2.8874085,317.9058,317.0739,318.8281,318.20752,317.74973,318.92093,0.18812636,0.18333001,0.1938183,-0.4005866,-3.0245879,2.4176238,-0.38970467,-3.277892,2.6864948,-0.3407237,-3.2937653,2.81088,317.92276,317.09088,318.84506
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.20682,317.72955,318.92422,0.18812786,0.18325709,0.193673,-0.37058973,-3.0156515,2.4538035,-0.35789773,-3.2412415,2.73006,-0.3120467,-3.2728972,2.847854,317.91333,317.0866,318.82523,318.20612,317.72885,318.92352,0.1881264,0.18325563,0.19367154,-0.40379,-3.0488517,2.4206033,-0.3912029,-3.2745466,2.696755,-0.3449437,-3.3057942,2.814957,317.92444,317.09772,318.83633
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2079,317.73135,318.92584,0.18813308,0.18326356,0.19367747,-0.361197,-3.006384,2.462272,-0.3479757,-3.2313693,2.738579,-0.30196923,-3.2636886,2.857013,317.91425,317.08752,318.8263,318.21008,317.73355,318.92804,0.18813337,0.18326385,0.19367777,-0.4073062,-3.052493,2.4161627,-0.39638612,-3.2797797,2.6901686,-0.34684724,-3.3085666,2.812135,317.92502,317.0983,318.83707
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.20807,317.73212,318.92654,0.18813267,0.18327358,0.19367877,-0.35977983,-3.0038617,2.462586,-0.3447046,-3.2286098,2.7426205,-0.30222768,-3.2655778,2.8559635,317.91638,317.09024,318.82962,318.21152,317.73557,318.93,0.18813099,0.1832719,0.19367708,-0.4079795,-3.0520613,2.4143863,-0.39634892,-3.2802541,2.6909761,-0.34848183,-3.311832,2.8097093,317.92432,317.09818,318.83755
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.58038,317.10834,318.3186,0.18821514,0.18329713,0.19379888,-0.39399767,-3.0051847,2.4500282,-0.3089256,-3.120253,2.809551,-0.35044736,-3.3171303,2.8435373,317.08096,316.2493,318.03143,317.52563,317.0536,318.26385,0.18802053,0.18310252,0.19360428,-0.36586428,-2.9770513,2.4781616,-0.26616952,-3.077497,2.852307,-0.30389565,-3.2705786,2.890089,317.15338,316.32172,318.10385
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.82132,316.51056,317.608,0.18799672,0.18270178,0.19400822,-0.22625399,-2.7601428,2.6109822,-0.17428206,-2.9509368,2.9979053,-0.22474162,-3.142829,2.9962788,316.39053,315.57095,317.4297,316.889,316.57825,317.6757,0.18786871,0.18257378,0.19388022,-0.2772956,-2.8111844,2.5599406,-0.111341454,-2.8879962,3.0608459,-0.19094817,-3.1090355,3.0300722,316.61868,315.7991,317.65784
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.13947,315.90024,316.91074,0.18712673,0.1820152,0.19367881,-0.19824839,-2.7119145,2.6814117,-0.14655302,-2.8746202,3.0217946,-0.17647426,-2.9995492,3.1055934,315.78064,315.0337,316.88425,316.47784,316.23862,317.2491,0.18789452,0.182783,0.19444661,-0.31814432,-2.8318105,2.5615158,-0.16653441,-2.8946016,3.0018132,-0.22626273,-3.0493376,3.055805,316.14,315.39307,317.24362
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.4506,315.21536,316.1962,0.18639281,0.18070857,0.194048,-0.018473154,-2.4464145,2.8665056,0.07063105,-2.5556977,3.2534413,0.089429215,-2.5088518,3.3630362,315.16763,314.50455,316.2392,316.1662,315.93097,316.9118,0.18785428,0.18217003,0.19550946,-0.5674567,-2.995398,2.317522,-0.4325361,-3.0588648,2.7502744,-0.4724223,-3.0707033,2.8011847,315.8115,315.1484,316.88306
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.9326,314.76688,315.6694,0.18613225,0.18260789,0.19478592,-0.1740489,-2.5672941,2.7463782,-0.1652069,-2.6695964,2.9627533,0.048684433,-2.4389174,3.2317245,314.6016,313.9411,315.69464,316.10074,315.93503,316.83755,0.18774469,0.18422033,0.19639836,-0.47122812,-2.8644733,2.449199,-0.32253072,-2.8269203,2.8054295,-0.35374707,-2.841349,2.829293,315.79523,315.13474,316.88828
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.56143,314.2864,315.34985,0.1860848,0.18090726,0.19321722,-0.59213877,-2.8173494,2.2892377,-0.50283813,-2.731642,2.5141575,-0.26880044,-2.634783,2.876299,314.27386,313.61026,315.4001,316.17804,315.903,316.96646,0.18768808,0.18251054,0.1948205,-0.4551854,-2.680396,2.426191,-0.25436684,-2.4831707,2.7626288,-0.3617255,-2.727708,2.7833738,315.86374,315.20013,316.98996
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.18,313.85178,314.97522,0.18589905,0.18035802,0.19268152,-0.02178908,-2.1015422,2.928009,0.1406727,-2.013141,3.0349553,0.3387416,-1.888783,3.461037,313.9509,313.31152,314.9212,316.20578,315.87756,317.001,0.18758053,0.1820395,0.194363,-0.3493724,-2.4291255,2.6004257,-0.123304345,-2.277118,2.7709782,-0.31636685,-2.5438914,2.8059285,315.89255,315.25317,316.86285
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.6703,313.33725,314.4789,0.18591392,0.18114701,0.1926123,0.4992833,-1.5264542,3.3318558,0.7702265,-1.3188756,3.643198,0.6032441,-1.6921215,3.7765234,313.40942,312.85254,314.30676,315.9989,315.66586,316.80753,0.18763989,0.18287298,0.19433828,0.09820413,-1.9275334,2.9307766,0.3425379,-1.7465641,3.2155094,0.09756787,-2.1977978,3.270847,315.6876,315.1307,316.58493
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.2692,312.88684,314.0417,0.18604773,0.18243663,0.19301109,0.4443698,-1.5539606,3.209785,0.74377346,-1.3854814,3.5444694,0.42169982,-1.931597,3.539227,312.9641,312.317,313.80734,314.53577,314.1534,315.30826,0.18731685,0.18370575,0.1942802,-0.15343904,-2.1517694,2.6119761,0.08647444,-2.0427804,2.8871703,-0.04686801,-2.4001648,3.0706592,314.0263,313.37918,314.86954
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.28796,312.89584,314.06854,0.18590662,0.17940833,0.19209282,0.14956999,-1.8567615,2.8146133,0.42571357,-1.7236091,3.1108646,0.06947644,-2.2867093,3.2278638,312.96164,312.3269,313.9091,313.39728,313.00516,314.17786,0.18668298,0.18018469,0.19286919,0.012204642,-1.9941268,2.677248,0.2630892,-1.8862334,2.9482403,-0.007913277,-2.364099,3.150474,312.89294,312.2582,313.8404
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.30978,312.87094,314.0599,0.18581292,0.17984517,0.1914232,-0.060200218,-2.1342502,2.5734289,0.13932611,-2.008428,2.8157024,-0.07456748,-2.5586298,2.938921,312.89737,312.19507,313.82898,313.28943,312.8506,314.03955,0.18609288,0.18012513,0.19170316,-0.20044279,-2.2744927,2.4331863,0.0026397896,-2.1451144,2.679016,-0.23567264,-2.719735,2.7778158,312.85272,312.15042,313.78433
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.31967,312.87308,314.02454,0.1857623,0.17961277,0.19202366,0.09467172,-2.0157495,2.658504,0.2974024,-1.7839631,2.9695592,0.021129921,-2.448112,2.9565353,312.8952,312.1688,313.82916,313.3223,312.8757,314.02716,0.18563142,0.1794819,0.19189279,-0.14029455,-2.2507157,2.4235377,-0.0010604666,-2.082426,2.6710963,-0.20833938,-2.6775813,2.727066,312.90634,312.17993,313.8403
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3292,312.88013,314.0408,0.18578203,0.18059242,0.19165607,-0.11917449,-2.2197022,2.4232209,0.048669834,-2.160007,2.686796,-0.16289966,-2.5945005,2.6905396,312.88373,312.1352,313.83658,313.36182,312.91275,314.07343,0.1856274,0.18043779,0.19150144,-0.11293269,-2.2134604,2.4294627,0.008572598,-2.2001042,2.6466987,-0.166454,-2.598055,2.6869853,312.95206,312.20352,313.9049
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.36765,312.90598,314.0629,0.18573855,0.18072774,0.1915674,-0.1441083,-2.2382514,2.3656216,-0.0053415108,-2.2342992,2.6406438,-0.19696967,-2.6425347,2.6253426,312.9084,312.14337,313.84592,313.3899,312.92822,314.08514,0.18561326,0.18060245,0.19144212,-0.1073041,-2.2014472,2.4024258,-0.0025043297,-2.231462,2.643481,-0.13985698,-2.585422,2.6824553,312.98755,312.22253,313.92508
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.39398,312.9144,314.07404,0.18572609,0.18081206,0.19152214,-0.10419036,-2.1896982,2.3779168,0.02117445,-2.2312472,2.6811833,-0.15702693,-2.614182,2.6365948,312.93936,312.16397,313.8614,313.40433,312.92474,314.08438,0.18561077,0.18069674,0.19140682,-0.07864142,-2.1641493,2.4034657,0.018486042,-2.2339356,2.678495,-0.09683673,-2.5539918,2.696785,313.00757,312.23218,313.9296
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.40692,312.9059,314.0731,0.18573748,0.18081822,0.19154513,-0.08283091,-2.1609995,2.3810136,0.03464224,-2.2400782,2.7091448,-0.12258594,-2.5897892,2.6531248,312.94937,312.1678,313.85858,313.4082,312.9072,314.07437,0.1856196,0.18070033,0.19142725,-0.06363345,-2.141802,2.400211,0.031539936,-2.2431805,2.7060425,-0.07644622,-2.5436497,2.6992645,313.01056,312.22897,313.91977
