c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1816546638479038,318.3355784017549,0.0003430355400434,0.0004303827311741,0.0002718779793491,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37558,315.24292,321.73465,0.18197854,0.174491,0.1906618,0.00023691452,4.6552363e-05,0.0005609814,0.00035066315,0.00013450507,0.0009807275,0.00036287407,8.6897926e-05,0.0011699921,318.2638,315.25046,321.65018,318.42035,315.2877,321.77942,0.18211104,0.1746235,0.1907943,0.00023671373,4.6351575e-05,0.00056078064,0.000348627,0.00013246897,0.0009786913,0.00036439858,8.842244e-05,0.0011715167,318.30682,315.2935,321.6932
0.1816040774068294,318.3355784017549,0.0003296869972087,0.0003888466407681,0.0002709380855232,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37463,315.23785,321.72714,0.18198515,0.17449003,0.19067468,0.00023695503,4.6592875e-05,0.0005744916,0.00035065605,0.00013301088,0.000977641,0.00036290445,8.190941e-05,0.001225177,318.26276,315.24875,321.64188,318.41907,315.2823,321.77158,0.18210398,0.17460886,0.1907935,0.00023659454,4.6232395e-05,0.00057413115,0.00034874192,0.00013109678,0.00097572675,0.00036419436,8.3199324e-05,0.0012264668,318.30606,315.29205,321.68518
0.181614831412779,318.3355784017549,0.0003225748109548,0.0003783267816604,0.0002780161351058,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37723,315.2435,321.7426,0.18198217,0.17452388,0.19065651,0.00023694598,4.6583824e-05,0.0005420621,0.00035057988,0.00013620415,0.0010008496,0.00036296374,8.413961e-05,0.0011194622,318.2652,315.25082,321.65427,318.41757,315.28384,321.78296,0.1821068,0.1746485,0.19078113,0.00023657616,4.6214e-05,0.00054169225,0.00034851098,0.00013413522,0.0009987808,0.00036438767,8.5563544e-05,0.0011208861,318.30356,315.28918,321.69263
0.1817093819351574,318.3355784017549,0.0003419005764054,0.0004133100221936,0.0002727823436384,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37454,315.2409,321.7259,0.18196744,0.1744956,0.1906445,0.00023680477,4.6442612e-05,0.0005540886,0.00035086364,0.00012998565,0.0009713479,0.00036252209,8.955691e-05,0.0011800282,318.26343,315.2495,321.651,318.4196,315.28595,321.77094,0.18211325,0.1746414,0.19079031,0.00023661491,4.6252768e-05,0.00055389875,0.00034857754,0.00012769955,0.00096906174,0.00036423933,9.127415e-05,0.0011817454,318.30585,315.29193,321.69342
0.1816208565604001,318.3355784017549,0.0003327261757771,0.0004215236514475,0.0002714724836962,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37918,315.24298,321.735,0.18199684,0.17450449,0.19067574,0.00023683516,4.6472996e-05,0.0005674772,0.0003502411,0.00013031563,0.0009777815,0.00036316752,7.587488e-05,0.0011667573,318.26645,315.25266,321.64685,318.41626,315.28006,321.77206,0.18210787,0.17461552,0.19078676,0.0002365585,4.6196335e-05,0.0005672005,0.0003486694,0.00012874391,0.00097620976,0.00036415952,7.686688e-05,0.0011677493,318.30276,315.28897,321.68317
0.1816343969661509,318.3355784017549,0.0003375370008357,0.0003808753592536,0.0002862380541915,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37878,315.24225,321.7368,0.1819925,0.17450194,0.19067058,0.00023682493,4.646278e-05,0.0005410693,0.00035038573,0.00013259248,0.0009836142,0.00036292343,9.163091e-05,0.0010573794,318.2664,315.25037,321.65585,318.42224,315.2857,321.78024,0.18210767,0.17461711,0.19078575,0.00023651286,4.61507e-05,0.0005407572,0.00034849092,0.0001306977,0.0009817193,0.00036421348,9.2920964e-05,0.0010586695,318.30844,315.29242,321.6979
0.1815821454003951,318.3355784017549,0.0003188132781448,0.0004250006103652,0.0002574622286544,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.3726,315.2407,321.72305,0.18197739,0.17445947,0.1906474,0.00023681608,4.6453933e-05,0.00055911276,0.00035065127,0.00013001889,0.0009772637,0.00036272916,9.4075076e-05,0.0011523878,318.2606,315.2479,321.6464,318.41962,315.28772,321.77008,0.18211274,0.17459482,0.19078274,0.00023664231,4.6280154e-05,0.00055893895,0.0003485195,0.00012788715,0.0009751319,0.00036440388,9.57498e-05,0.0011540626,318.30573,315.29303,321.69153
0.181598565678667,318.3355784017549,0.0003190682245565,0.0003965024439201,0.0002636018049176,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37598,315.2402,321.73398,0.18196775,0.17454174,0.19065376,0.00023674036,4.6378205e-05,0.0005474595,0.00035067037,0.00013098257,0.0009917197,0.00036253376,6.5305765e-05,0.0012525093,318.26407,315.24805,321.6426,318.41708,315.2813,321.7751,0.18210803,0.17468202,0.19079404,0.00023651044,4.6148285e-05,0.0005472296,0.0003485344,0.00012884664,0.0009895837,0.00036418368,6.695569e-05,0.0012541593,318.3031,315.28708,321.68164
0.1815559790583758,318.3355784017549,0.0003478812869156,0.0004245701470726,0.0002962630484677,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37448,315.24234,321.73184,0.18197787,0.17451262,0.1906586,0.00023690761,4.6545465e-05,0.00055948854,0.0003506062,0.00013298434,0.0009775729,0.00036285832,9.098559e-05,0.0009512162,318.26224,315.24628,321.65134,318.42242,315.29028,321.7798,0.1821167,0.17465146,0.19079743,0.00023653326,4.6171102e-05,0.0005591142,0.00034841837,0.00013079648,0.0009753851,0.00036424882,9.237608e-05,0.00095260673,318.30838,315.29242,321.69748
0.1816128804205636,318.3355784017549,0.0003504599734456,0.0004101740408395,0.0002984325371128,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37,315.2315,321.72342,0.18196103,0.17442979,0.19063398,0.00023664311,4.628097e-05,0.00054656994,0.0003507068,0.00012721363,0.00094768265,0.0003623483,7.158928e-05,0.001213097,318.2577,315.2419,321.63876,318.41095,315.27246,321.76437,0.18209115,0.1745599,0.1907641,0.00023669506,4.633292e-05,0.00054662186,0.00034883618,0.00012534301,0.000945812,0.0003643247,7.3565665e-05,0.0012150734,318.29736,315.2816,321.67844
0.1815361941609074,318.3355784017549,0.0001,0.0013727000291059,0.0273924473077992,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.37784,315.2433,321.74014,0.18198316,0.17451091,0.19064544,0.00023678027,4.6418107e-05,0.00056273537,0.00035041643,0.0001371676,0.0010008329,0.00036279386,0.0001079755,0.001205673,318.26523,315.25143,321.64993,318.4156,315.28104,321.7779,0.18210155,0.1746293,0.19076383,0.00023657967,4.6217523e-05,0.0005625348,0.00034860644,0.00013535758,0.000999023,0.00036421555,0.000109397224,0.0012070946,318.3015,315.28772,321.68622
0.1816315253876589,318.3355784017549,0.0003244457944398,0.0004050083120891,0.0002812136287134,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,319.48453,318.09314,322.97662,0.18364798,0.19399391,0.20512557,0.00021280609,2.2443943e-05,0.0027110938,0.00032272667,0.00962607,0.01851805,0.00033252288,0.00016154221,0.029481936,319.378,317.47693,322.83215,318.21725,316.82587,321.70935,0.18232775,0.19267367,0.20380534,0.00021606078,2.5698624e-05,0.0027143485,0.00034978532,0.009653129,0.018545108,0.00033176213,0.00016078143,0.029481174,318.12497,316.2239,321.57913
0.1816555418385456,318.3355784017549,0.0003377581415282,0.000406517081374,0.0002857250037188,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,317.25305,314.95657,320.50018,0.18327408,0.21349536,0.20571017,0.00012629552,-6.406664e-05,0.022067826,0.00089213834,0.0030778302,0.010902372,0.00056864874,0.008265793,0.011871329,318.04053,315.71973,321.9109,318.80124,316.50476,322.04837,0.1814968,0.21171807,0.2039329,0.0002275759,3.721376e-05,0.022169108,0.000358833,0.0025445248,0.010369067,0.00035772152,0.008054867,0.011660403,318.7965,316.4757,322.66687
0.1816157640676921,318.3355784017549,0.0003362127098076,0.0003888915457185,0.0002855655874912,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.11005,315.38147,321.94922,0.18214758,0.2356773,0.19405746,0.00021454833,2.4186185e-05,0.000303199,0.00034907178,-0.0014788193,0.018022629,0.00033499862,0.019006327,0.019768318,318.01608,316.0302,321.82855,318.801,316.07242,322.64017,0.18185899,0.23538871,0.19376887,0.00021623568,2.5873538e-05,0.00030488631,0.0003365935,-0.0014912976,0.01801015,0.00034808743,0.019019416,0.019781407,318.69604,316.71017,322.5085
0.1816103336049243,318.3355784017549,0.0003285740944786,0.0003964787526869,0.0002854337981431,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0075702965804373,0.19,323.15,323.15,318.88452,316.04327,323.09332,0.1814838,0.19284596,0.21397872,0.00022555228,3.519014e-05,0.009892609,0.00035730994,0.0062965592,0.040583823,0.00035591298,0.011255944,0.044830516,318.8823,316.27356,323.1553,318.2821,315.44086,322.4909,0.18239796,0.19376011,0.21489288,0.0002504811,6.011894e-05,0.009917538,0.00034294048,0.00628219,0.04056945,0.00039123636,0.011291267,0.04486584,318.12122,315.51248,322.39423
0.1815114159689162,318.3355784017549,0.0003367631298181,0.000376429651475,0.0002652193576702,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.72403,316.33356,322.48965,0.18179667,0.17452195,0.20611452,0.00021815256,2.7790404e-05,0.010685164,0.0003378197,0.006481714,0.022395493,0.00035076798,0.003929814,0.04073557,318.61563,315.85706,322.7691,319.66522,317.27475,323.43085,0.181955,0.17468028,0.20627284,0.00022420076,3.3838616e-05,0.010691212,0.0003232476,0.006467142,0.02238092,0.0006765584,0.004255604,0.041061357,319.59753,316.83896,323.751
0.1814941536297731,318.3355784017549,0.000334691403906,0.0003896089579301,0.0002676354392369,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.13275,315.48193,321.85614,0.1824035,0.19234134,0.22554637,0.00025617942,6.5817265e-05,0.009600842,0.00034636675,-0.0015410545,0.012283663,0.00039764022,0.004886551,0.036296625,317.96848,315.43085,321.4237,319.99518,317.34436,323.71857,0.18280691,0.19274475,0.22594978,0.00047776516,0.00028740303,0.009822427,0.00072568277,-0.0011617385,0.01266298,0.00031220316,0.0048011136,0.036211185,319.40472,316.8671,322.85995
0.1815258015619138,318.3355784017549,0.0003252572130709,0.000382910945727,0.000278330312533,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,319.66583,317.5141,323.05304,0.1821534,0.20442195,0.19987898,0.00022649625,3.6134094e-05,0.009110512,0.00032517532,0.004937566,0.034707647,0.000683376,-0.0011744907,0.032813855,319.60794,317.35193,323.26767,319.17975,317.028,322.56696,0.18341026,0.2056788,0.20113583,0.000206955,1.659285e-05,0.00909097,0.0003318952,0.0049442854,0.034714364,0.00031843362,-0.001539433,0.032448914,319.0967,316.8407,322.75644
0.1816299980467846,318.3355784017549,0.0003255478039374,0.000413078490512,0.0002796475314823,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,319.8477,317.76086,323.14093,0.18278849,0.20074,0.19041334,0.00048598947,0.0002956273,0.008834725,0.000803575,0.005178709,0.046132408,0.0003154885,-8.6072774e-05,0.038711667,319.2898,316.7937,323.09247,319.66443,317.5776,322.95767,0.18371977,0.20167127,0.19134462,0.00024587,5.5507844e-05,0.008594606,0.00031983297,0.004694967,0.045648668,0.0003899301,-1.1631171e-05,0.03878611,319.52588,317.0298,323.32855
0.1816599161614335,318.3355784017549,0.0003196694180637,0.0003889165281299,0.0002802955938782,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.81308,316.74323,322.18356,0.18296184,0.19209881,0.19037421,0.00021487354,2.4511392e-05,0.003908711,0.00034784558,0.0036959695,0.024827382,0.00031379538,0.00633003,0.022202529,318.74347,316.33847,323.1479,318.84372,316.77386,322.2142,0.18481486,0.19395183,0.19222723,0.00021682122,2.6459078e-05,0.003910659,0.00030010016,0.0036482243,0.024779636,0.00037640205,0.006392637,0.022265134,318.67075,316.26575,323.07516
0.1829193004226915,318.3355784017549,0.0003534407308947,0.0003986296847606,0.0002982200158731,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,319.4157,317.15094,322.772,0.18378791,0.18430388,0.20599636,0.0002535411,6.3178944e-05,0.0019602717,0.0003242638,0.0038690013,0.015829122,0.00039771796,0.016803473,0.02746985,319.2672,316.94818,323.06305,318.6058,316.34103,321.9621,0.1835131,0.18402907,0.20572156,0.00025336473,6.3002575e-05,0.0019600953,0.0003396672,0.0038844044,0.015844526,0.00038716043,0.016792916,0.027459292,318.45813,316.1391,322.25397
0.1829795449375582,318.3355784017549,0.0003460867180545,0.0003983951564476,0.000291679514424,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.563,316.277,323.09824,0.18479642,0.19506292,0.20692231,0.00022143738,3.1075237e-05,0.0030820468,0.00030170527,0.0029178022,0.034402616,0.00038766267,0.024450962,0.020010332,318.3828,315.48557,321.75223,318.4801,316.19412,323.01535,0.18321969,0.19348617,0.20534557,0.00025155582,6.1193656e-05,0.0031121653,0.0003422783,0.0029583753,0.034443192,0.00038529345,0.024448592,0.020007962,318.33524,315.438,321.70465
0.1830850835642137,318.3355784017549,0.0003519406465571,0.0004198562444717,0.0002888937566301,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.4135,315.32837,321.78534,0.1833968,0.17624477,0.1919894,0.00025896722,6.860506e-05,0.0004718209,0.00034612784,0.0001568652,0.00097270205,0.00039277918,8.450943e-05,0.0040539186,318.27374,315.34366,321.57236,318.43604,315.3509,321.80786,0.18314958,0.17599754,0.19174218,0.0002528891,6.252693e-05,0.00046574278,0.00034503906,0.00015577642,0.0009716132,0.00038640673,7.8136974e-05,0.004047546,318.2994,315.36932,321.59802
0.1830480900364199,318.3355784017549,0.0003295535757374,0.0004025903160902,0.0002791187212331,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.40283,315.3201,321.71564,0.183333,0.175718,0.19190553,0.00025695094,6.658878e-05,0.0005473582,0.00034664953,3.447561e-05,0.0010545934,0.00038985326,0.000109071494,0.0024661685,318.26694,315.33813,321.56274,318.4895,315.40677,321.8023,0.1832158,0.1756008,0.19178833,0.00025055095,6.0188788e-05,0.0005409582,0.00034513243,3.2958487e-05,0.0010530762,0.00038210748,0.00010132571,0.0024584227,318.36133,315.43253,321.65714
0.1829204375161886,318.3355784017549,0.0003287892024044,0.0004065632188833,0.0002768955479172,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.38754,315.31772,321.6912,0.1832908,0.17514807,0.191759,0.0002572978,6.693564e-05,0.0005944097,0.00034893633,-2.6691618e-05,0.0010158493,0.00038948358,0.0001473396,0.0016674132,318.2614,315.33765,321.57553,318.50778,315.43796,321.81143,0.18325491,0.17511219,0.19172312,0.00025164188,6.1279716e-05,0.0005887538,0.00034823583,-2.7392147e-05,0.0010151488,0.00038175363,0.00013960968,0.0016596833,318.39612,315.47235,321.71024
0.1828623139184427,318.3355784017549,0.0003614474224024,0.0004143799274322,0.0002980711113554,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.43893,315.3803,321.6987,0.18336278,0.17550012,0.19208878,0.00025489065,6.452849e-05,0.00054871396,0.00034910496,0.000111734174,0.0011998778,0.00038495287,0.00027459196,0.0015157345,318.32153,315.41803,321.65887,318.49313,315.4345,321.7529,0.18349165,0.17562899,0.19221765,0.00025459225,6.423009e-05,0.0005484156,0.00034853665,0.000111165835,0.0011993095,0.00038365697,0.00027329603,0.0015144385,318.37863,315.47513,321.71597
0.183000430459965,318.3355784017549,0.0003562621355613,0.0004002624990051,0.0003003107393888,318.2378127225372,0.0003937585470583,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.44928,315.41953,321.69333,0.18337171,0.17559952,0.19205724,0.00025524147,6.487931e-05,0.00044035199,0.0003500193,0.000115099276,0.0009993787,0.00038495264,9.653217e-05,0.0009862224,318.33716,315.4098,321.61874,318.4856,315.45584,321.72964,0.183486,0.1757138,0.19217153,0.00025391203,6.354987e-05,0.00043902255,0.00034862114,0.00011370113,0.0009979806,0.00038252404,9.410357e-05,0.0009837938,318.37158,315.4442,321.65317
0.182979401101841,318.3355784017549,0.0003327179356848,0.0004261958038435,0.0002858363787412,318.2387296793106,0.0007606619145997,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.44852,315.42245,321.6913,0.18341683,0.17548569,0.19208767,0.0002550412,6.467904e-05,0.00040671817,0.00034948776,0.00017332766,0.00088553317,0.00038442688,0.00011527084,0.0010489773,318.33392,315.40955,321.61676,318.4772,315.45114,321.72,0.18347593,0.17554478,0.19214676,0.0002536673,6.330514e-05,0.00040534427,0.00034856942,0.00017240932,0.0008846149,0.0003822224,0.000113066344,0.0010467728,318.3624,315.43802,321.64523
0.1836499788968392,318.364651793211,0.0003207106174688,0.000381915570254,0.0002824869219748,318.2608793390309,0.0007606619145997,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.494,315.49786,321.7364,0.18422402,0.17737564,0.19267765,0.00025810083,6.773867e-05,0.00085531326,0.00034510487,0.00026646568,0.0012253252,0.00038318342,0.0003979904,0.0013282015,318.35938,315.49945,321.79462,318.5479,315.5518,321.7903,0.18383773,0.17698935,0.19229135,0.00025243207,6.2069914e-05,0.0008496444,0.00034515944,0.00026652022,0.0012253798,0.00037853833,0.0003933453,0.0013235565,318.42453,315.5646,321.85977
0.1845192248588145,318.3995898632189,0.0003425417236321,0.0004186164999609,0.0002844820119701,318.2881490902066,0.0007606619145997,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.54715,315.56964,321.7731,0.18472143,0.17720646,0.19400755,0.00026533802,7.497586e-05,0.0005544698,0.00034246297,0.00042083123,0.0022612058,0.00039122032,0.0019551278,0.0033659944,318.39667,315.60043,321.83414,318.39767,315.42017,321.62363,0.18405563,0.17654066,0.19334175,0.000259691,6.9328846e-05,0.0005488228,0.0003443372,0.00042270546,0.00226308,0.00038755985,0.0019514672,0.003362334,318.24765,315.45142,321.68512
0.1850910596625147,318.4303896461957,0.0003214311298019,0.0003922602928666,0.0002752042105072,318.318960459444,0.0007606619145997,0.0152516237188141,1.940908499771964e-07,0.0055095360631982,0.19,323.15,323.15,318.5956,315.4977,321.92435,0.18495281,0.17759003,0.19444187,0.00026522277,7.486061e-05,0.00080758124,0.0003405263,0.00043728677,0.0015668895,0.000389838,0.00058248104,0.0026096776,318.44046,315.61273,321.87607,318.36053,315.26263,321.68927,0.18418993,0.17682715,0.19367899,0.00026518462,7.4822456e-05,0.00080754305,0.00034290375,0.0004396642,0.0015692669,0.00039561655,0.00058825954,0.002615456,318.1935,315.36578,321.62912
