c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1821074147327175,312.1135712603636,0.0003576669360205,0.0004450931218886,0.0002998078108132,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25647,309.3895,315.45117,0.18228106,0.17413864,0.1912267,0.0003878229,0.00019746073,0.00066007144,0.00043567186,0.00016537533,0.00081620924,0.0005213989,0.00021719764,0.0011994981,311.87143,309.1455,314.8606,312.28592,309.41895,315.48062,0.18238144,0.17423901,0.19132708,0.00038929732,0.00019893516,0.0006615459,0.0004364033,0.00016610677,0.0008169407,0.0005219251,0.00021772383,0.0012000243,311.89957,309.17365,314.88873
0.1822306872759796,312.1135712603636,0.0003963618976034,0.0004935835307912,0.0003279944209366,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.261,309.3883,315.4626,0.18226641,0.17407331,0.1912078,0.00038730924,0.00019694708,0.0006597475,0.00043548405,0.00016518749,0.0007998309,0.00052109564,0.00021689438,0.0011991949,311.87796,309.1486,314.8689,312.28442,309.41174,315.48602,0.18235655,0.17416345,0.19129793,0.00038930983,0.00019894767,0.0006617481,0.00043655993,0.0001662634,0.0008009067,0.0005215649,0.00021736365,0.0011996641,311.8968,309.16742,314.88773
0.1822012422454459,312.1135712603636,0.0003842450717554,0.0005340092820436,0.0003443459548772,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.256,309.38586,315.4497,0.18232124,0.17413245,0.19126545,0.00038791128,0.00019754912,0.0006603794,0.00043540858,0.00016511205,0.0008078122,0.0005218378,0.00021763652,0.001199937,311.87192,309.14484,314.86478,312.28458,309.41443,315.47827,0.18239005,0.17420126,0.19133426,0.00038945914,0.00019909698,0.0006619273,0.00043638863,0.0001660921,0.0008087923,0.0005213739,0.00021717261,0.0011994732,311.89572,309.16864,314.88858
0.1822884847576929,312.1135712603636,0.0003911686640368,0.0004526182193403,0.0003259358800865,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2477,309.3786,315.4311,0.18229112,0.17411967,0.19123942,0.0003882688,0.00019790663,0.0006605572,0.00043598947,0.00016569291,0.0008240505,0.0005217471,0.00021754584,0.0011998464,311.8618,309.13687,314.85876,312.29358,309.42447,315.47696,0.18242745,0.174256,0.19137575,0.00038940224,0.00019904008,0.0006616906,0.0004360551,0.00016575857,0.00082411617,0.0005212298,0.00021702854,0.001199329,311.90613,309.1812,314.9031
0.1821279017815836,312.1135712603636,0.0003644971248975,0.0004099116051387,0.0003238168132515,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25388,309.38312,315.44302,0.18234685,0.17416602,0.19129452,0.000388674,0.00019831184,0.00066128274,0.00043588673,0.00016559017,0.00080971816,0.0005214409,0.0002172396,0.0011995401,311.866,309.14627,314.85425,312.30096,309.4302,315.4901,0.18244402,0.1742632,0.19139169,0.00038979293,0.00019943077,0.00066240167,0.00043629215,0.00016599559,0.0008101235,0.00052117504,0.00021697377,0.0011992743,311.91223,309.1925,314.90048
0.1822140359762879,312.1135712603636,0.0003757893991349,0.0004385680182467,0.0003401219560266,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2687,309.39734,315.46494,0.18234253,0.17418374,0.19128464,0.00038793177,0.0001975696,0.00065993797,0.00043510942,0.00016481287,0.00080946053,0.0005212119,0.00021701062,0.0011993111,311.88345,309.15744,314.87286,312.29807,309.4267,315.4943,0.18238986,0.17423107,0.19133197,0.00038907575,0.00019871359,0.0006610819,0.00043605716,0.0001657606,0.00081040827,0.0005210397,0.00021683844,0.0011991389,311.9093,309.1833,314.8987
0.1821768342690674,312.1135712603636,0.0003644836499673,0.0004307046236274,0.0003327484745516,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26526,309.39413,315.4469,0.18233961,0.17414933,0.19129989,0.00038817353,0.00019781137,0.00066088425,0.0004354378,0.00016514127,0.00081390806,0.0005212264,0.00021702511,0.0011993255,311.88004,309.15976,314.86783,312.2951,309.42398,315.47675,0.18238671,0.17419644,0.19134699,0.00038878285,0.00019842069,0.00066149357,0.00043603222,0.00016573569,0.0008145025,0.0005210546,0.00021685334,0.0011991538,311.90826,309.188,314.89606
0.1821139467860586,312.1135712603636,0.0003843379481319,0.0004572701174834,0.0003263976229223,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25925,309.39084,315.44363,0.18228967,0.17411876,0.19125625,0.00038768724,0.00019732508,0.0006600936,0.00043537954,0.00016508301,0.0008157111,0.0005212101,0.00021700881,0.0011993092,311.87335,309.1588,314.8575,312.29413,309.42572,315.47852,0.18239349,0.17422257,0.19136007,0.0003891755,0.00019881333,0.0006615819,0.00043639774,0.00016610118,0.00081672927,0.00052188965,0.00021768839,0.0011999889,311.9086,309.19406,314.89276
0.1822568247150232,312.1135712603636,0.0003888486051075,0.0005030553726837,0.0003252380162109,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25705,309.3864,315.44757,0.18228006,0.17410764,0.19123992,0.00038728514,0.00019692298,0.0006585872,0.0004353643,0.00016506776,0.0008034052,0.0005210491,0.00021684781,0.0011991484,311.87357,309.15344,314.85794,312.29263,309.422,315.48315,0.18235861,0.17418619,0.19131847,0.0003886402,0.00019827805,0.0006599423,0.00043613176,0.00016583523,0.0008041726,0.0005217728,0.0002175715,0.001199872,311.90848,309.18835,314.89285
0.182241531225056,312.1135712603636,0.0003858383498055,0.0004818669669386,0.0003150456165357,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.25867,309.40015,315.4427,0.18233001,0.1741905,0.1912789,0.00038810913,0.00019774697,0.00065976346,0.00043578332,0.0001654868,0.00080796855,0.00052203884,0.00021783757,0.0012001381,311.87524,309.15012,314.86154,312.29907,309.44055,315.4831,0.18239792,0.17425841,0.19134681,0.0003883769,0.00019801475,0.0006600313,0.00043539034,0.00016509378,0.00080757565,0.0005217413,0.00021754002,0.0011998406,311.91507,309.18994,314.90137
0.1821259412800722,312.1135712603636,0.0003798650758108,0.0004188152453568,0.0003265980385613,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26108,309.39597,315.44803,0.18230844,0.17411329,0.19125944,0.00038768406,0.0001973219,0.0006601894,0.00043547052,0.00016517399,0.0008163925,0.00052186596,0.0002176647,0.0011999651,311.87805,309.15054,314.86304,312.30136,309.43625,315.4883,0.18242583,0.17423068,0.19137684,0.0003893026,0.00019894043,0.00066180795,0.000436213,0.00016591648,0.000817135,0.00052184454,0.00021764328,0.0011999437,311.91653,309.18903,314.90152
0.1821991551960148,312.1135712603636,0.0003541882076766,0.0004586138730704,0.0003168670630931,311.8668271825505,0.000602198553148,0.0051382706550592,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.2647,309.39426,315.45483,0.18230316,0.17412446,0.19125766,0.00038688886,0.0001965267,0.00066269387,0.0004345723,0.00016427579,0.0007923086,0.00052183296,0.00021763169,0.0011999322,311.88315,309.1537,314.8691,312.29645,309.426,315.48657,0.18239897,0.17422028,0.19135347,0.00038962887,0.00019926671,0.00066543394,0.00043686977,0.00016657324,0.00079460605,0.00052196864,0.00021776737,0.0012000678,311.911,309.18155,314.89697
0.1822244487963987,312.1135712603636,0.0003692106984483,0.0004240520001477,0.000293091901202,311.9571204952945,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,312.26395,309.39282,315.44882,0.18233685,0.17411023,0.19129728,0.00038790377,0.00019754161,0.00066086266,0.00043543548,0.00016513895,0.00081672345,0.0005220593,0.000217858,0.0012001585,311.88208,309.15152,314.86642,312.29666,309.42554,315.48154,0.18239897,0.17417236,0.1913594,0.00038930305,0.00019894089,0.00066226197,0.00043615774,0.00016586119,0.0008174458,0.0005209525,0.00021675124,0.0011990517,311.90802,309.17746,314.89236
0.1823302384082264,312.8897790822296,0.0003850982509518,0.0004156641744625,0.0003190806631877,312.7842589855637,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,313.13165,310.3127,316.24982,0.18286009,0.17457528,0.19194879,0.00039813144,0.00020776928,0.0006910984,0.00042616145,0.0001558649,0.0008142225,0.0005066457,0.00020244444,0.001184745,312.78143,310.0804,315.8138,313.24442,310.42548,316.36258,0.18343593,0.17515112,0.19252463,0.0004203493,0.00022998717,0.00071331626,0.00041599528,0.00014569875,0.0008040563,0.00051742705,0.00021322578,0.0011955262,312.87756,310.17654,315.90994
0.1830635982555112,313.751288670475,0.0003660735012044,0.0004367956924857,0.0002808354913333,313.6409516895848,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,314.15332,311.34592,317.31714,0.18338679,0.17535377,0.1924612,0.00041209155,0.00022172942,0.00068645633,0.0004131233,0.00014282679,0.00080118433,0.00050799974,0.00020379847,0.0011860989,313.82693,311.11395,316.8788,313.99435,311.18695,317.15817,0.18407474,0.17604172,0.19314915,0.0004414483,0.00025108617,0.000715813,0.00041705888,0.00014676232,0.00080512,0.00052370015,0.00021949888,0.0012017994,313.6507,310.9377,316.70258
0.1840011962150962,314.6490954558852,0.0003528179455338,0.0004067348718496,0.0002936102050613,314.533628353121,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,315.18195,312.43625,318.38208,0.18412295,0.17595287,0.19318257,0.00043032656,0.00023996443,0.00071834074,0.00039359013,0.00012329358,0.00078165124,0.00052313245,0.00021893118,0.0012012317,314.90225,312.22156,317.95435,314.34543,311.59973,317.54556,0.1843415,0.17617142,0.19340113,0.00044189164,0.00025152948,0.00072990585,0.00042806845,0.0001577719,0.0008161295,0.00053000037,0.0002257991,0.0012080995,314.03745,311.35675,317.08954
0.1848553244616755,315.5684934570091,0.0003502653124356,0.0004089790501687,0.0002733687973249,315.446635426269,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,315.67734,312.87396,318.871,0.184465,0.17645204,0.19352786,0.0004186555,0.00022829333,0.00068797363,0.00039725337,0.00012695682,0.0007853145,0.0005148623,0.00021066103,0.0011929616,315.43515,312.7522,318.4609,314.61386,311.8105,317.80753,0.1845451,0.17653213,0.19360796,0.00041524754,0.00022488539,0.0006845657,0.00045397962,0.00018368309,0.00084204064,0.00052332133,0.00021912006,0.0012014206,314.36145,311.6785,317.3872
0.1850200594097663,316.2623619648874,0.0003534481327712,0.0004612928054939,0.0002729873552074,316.1150031940425,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,315.9209,313.198,319.10513,0.18475273,0.17690226,0.19365177,0.00040135853,0.00021099637,0.00067387184,0.00041638533,0.0001460888,0.0008044464,0.0005060883,0.00020188704,0.0011841876,315.71094,313.06747,318.6981,314.9172,312.1943,318.10144,0.18479386,0.17694339,0.1936929,0.0004084004,0.00021803824,0.0006809137,0.00048721788,0.00021692135,0.00087527896,0.0005236779,0.00021947664,0.0012017771,314.74124,312.09778,317.7284
0.1850198737984421,316.4157224183321,0.0003479970049515,0.0004349214016721,0.0002773381915782,316.2525178047052,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.1864,313.51956,319.33524,0.18489558,0.17679071,0.1938427,0.00037121514,0.00017786244,0.0006435927,0.00041996627,0.00014966974,0.00080802734,0.00048773002,0.00018352875,0.0011658292,315.96265,313.342,318.91452,315.08533,312.4185,318.23416,0.18515539,0.17705053,0.19410251,0.0003937608,0.00020040807,0.00066613837,0.00052207574,0.0002517792,0.00091013685,0.000516223,0.00021202175,0.0011943222,314.94217,312.32153,317.89404
0.1850136118828182,316.4223367599332,0.0003396253064037,0.0003847142145968,0.0002855680904501,316.2580184273134,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.2366,313.5322,319.3339,0.18514644,0.17739315,0.19398771,0.00037570097,0.00018533881,0.0006817363,0.00043057126,0.0001602747,0.0008186323,0.00048901205,0.00018481078,0.0011671113,316.02686,313.41098,318.99075,315.19543,312.49103,318.29272,0.18531767,0.17756438,0.19415894,0.00039807858,0.00020771642,0.00070411386,0.0005216475,0.00025135095,0.00090970856,0.0005175651,0.00021336385,0.0011956643,315.0488,312.43292,318.0127
0.1850434034953645,316.4223996204572,0.0003397615572135,0.0003935998687933,0.0002953518195065,316.2580673932637,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.25284,313.50778,319.2672,0.18545362,0.17739932,0.19434862,0.0003802524,0.00018989024,0.00064227876,0.0004353322,0.00016503563,0.0007946256,0.0004926112,0.00018840993,0.0011707104,316.03696,313.40378,318.97638,315.2545,312.50943,318.26886,0.18525888,0.17720458,0.19415388,0.00039260392,0.00020224176,0.00065463025,0.00053474965,0.0002644531,0.0008940431,0.00052103086,0.00021682959,0.0011991301,315.14426,312.51108,318.08368
0.185042126425139,316.4223997685019,0.0003539443894085,0.0004192130851125,0.0003043634640859,316.2580675017447,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.28506,313.56958,319.26334,0.18557665,0.17759164,0.19442503,0.0003791253,0.0001753296,0.00064897176,0.0004261852,0.00015588864,0.0008606517,0.00048856216,0.00018436089,0.0011666614,316.0475,313.45068,318.97632,315.686,312.97052,318.66428,0.18511042,0.17712541,0.1939588,0.00040102832,0.00019723261,0.0006708747,0.00047779287,0.00020749631,0.00091225945,0.0005058505,0.0002016492,0.0011839496,315.50156,312.90475,318.4304
0.1850927451315832,316.4223997685742,0.0003564409869013,0.0004805072487204,0.0002823636971756,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.2812,313.5565,319.1984,0.18539768,0.17727064,0.19433233,0.00037987737,0.0001785573,0.0007049792,0.00042853184,0.00015823529,0.0007857233,0.000489244,0.00018504274,0.0011673432,316.0534,313.42603,318.97882,316.21954,313.49484,319.13675,0.18516946,0.17704241,0.1941041,0.00038037097,0.0001790509,0.0007054728,0.00043071233,0.0001604158,0.0007879038,0.000489858,0.00018565671,0.0011679572,316.00174,313.37436,318.92715
0.1849254583087035,316.4223997685742,0.0003176600789813,0.0003952495565894,0.0002617980835083,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.19336,313.5551,319.0623,0.185207,0.17707856,0.19421384,0.00038013884,0.00017582768,0.00064898224,0.00043040613,0.00016010957,0.000896438,0.0004895994,0.00018539815,0.001115864,315.96997,313.3583,318.82822,316.3405,313.70227,319.20944,0.1850915,0.17696306,0.19409834,0.00037351783,0.00016920667,0.00064236124,0.0004232131,0.00015291656,0.00088924496,0.000486759,0.00018255773,0.0011130236,316.12335,313.5117,318.9816
0.1850616310509616,316.4223997685742,0.0003267644477882,0.0004061411852454,0.0002990043131558,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.29788,313.58075,319.2084,0.1851609,0.17693983,0.1941823,0.00037580376,0.00017075348,0.0006452085,0.00042583985,0.0001555433,0.0008930573,0.000487533,0.00018333172,0.0010943832,316.07925,313.45367,318.92514,316.4447,313.72757,319.35522,0.18511438,0.17689331,0.19413579,0.00036849425,0.00016344397,0.00063789904,0.00041766255,0.000147366,0.00088487996,0.0004838078,0.00017960649,0.001090658,316.22516,313.59958,319.07104
0.1850584696060463,316.4223997685742,0.000332765986842,0.0004102016767612,0.0002823098658685,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.41293,313.66138,319.31888,0.18509407,0.1768176,0.19409214,0.00036942234,0.00016458923,0.0006363365,0.00041892455,0.000148628,0.0008085214,0.00048450203,0.00018030079,0.0011195686,316.1955,313.5568,319.05768,316.51447,313.7629,319.4204,0.18514177,0.1768653,0.19413984,0.00036504396,0.00016021085,0.00063195813,0.00041366875,0.00014337219,0.0008032656,0.00048191642,0.00017771515,0.0011169829,316.2923,313.6536,319.15448
0.1849713332648256,316.4223997685742,0.0003437222532582,0.0003853991787061,0.0002995323386555,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.47412,313.70816,319.40088,0.18511562,0.17687514,0.19404547,0.00036687162,0.00016260656,0.000634325,0.00041595934,0.00014566278,0.0007715289,0.0004829393,0.00017873803,0.0011572816,316.2548,313.61423,319.16183,316.54208,313.77612,319.46884,0.18513054,0.17689006,0.19406039,0.00036395586,0.00015969077,0.00063140923,0.000412182,0.00014188545,0.0007677516,0.00048176287,0.0001775616,0.0011561052,316.3205,313.67993,319.22754
0.1850895155415668,316.4223997685742,0.0003315246077355,0.0003834618038217,0.0002823320085982,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.51877,313.76627,319.44363,0.18510884,0.1769453,0.19400501,0.00036418904,0.00015921163,0.0006318338,0.000412845,0.00014254844,0.0007654199,0.00048172317,0.0001775219,0.0011598223,316.2973,313.64648,319.2192,316.5474,313.7949,319.47226,0.18512411,0.17696057,0.19402029,0.00036306397,0.00015808656,0.00063070876,0.00041135005,0.00014105349,0.0007639249,0.00048127188,0.00017707061,0.0011593711,316.325,313.6742,319.24692
0.1850103164274413,316.4223997685742,0.0003596545535878,0.0004507883466946,0.000311252118221,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.51663,313.76697,319.43478,0.18509047,0.17692582,0.19396117,0.00036512877,0.00015894984,0.0006323384,0.00041356034,0.00014326381,0.00075563457,0.00048268,0.00017847877,0.0011607793,316.2971,313.64084,319.22562,316.551,313.80133,319.46915,0.18513581,0.17697117,0.19400652,0.00036268393,0.000156505,0.00062989356,0.00041087347,0.00014057694,0.0007529477,0.0004810177,0.00017681642,0.0011591169,316.32748,313.67123,319.256
0.18510834999694,316.4223997685742,0.0003350099134276,0.0004180155861438,0.0002617047781093,316.2580675017937,0.000602198553148,0.0099848364010911,2.922231125576068e-07,0.0041362140725602,0.19,323.15,323.15,316.5283,313.78085,319.4472,0.18508331,0.17692612,0.19394876,0.00036340562,0.00015742268,0.00063064415,0.00041189525,0.00014159872,0.0007566815,0.00048172328,0.00017752202,0.0011598226,316.3072,313.64923,319.22775,316.5488,313.80136,319.4677,0.18513893,0.17698173,0.19400437,0.0003624356,0.00015645265,0.00062967406,0.00041037833,0.00014008177,0.00075516454,0.00048101883,0.00017681753,0.001159118,316.32465,313.6667,319.2452
