c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.186516944971185,318.323786630101,0.000363089873177,0.000374849557059,0.0002881377724686,318.0503638307204,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.06226,315.28323,321.01395,0.1863688,0.17825355,0.19522026,0.00028191958,7.658228e-05,0.0005521481,0.0003446603,4.5973546e-05,0.0007327214,0.0003958853,9.168402e-05,0.0010543201,317.86047,315.1509,320.8341,318.07504,315.29602,321.02673,0.18590695,0.1777917,0.19475842,0.00027812665,7.278935e-05,0.00054835516,0.0003459029,4.7216163e-05,0.00073396397,0.00039422,9.001873e-05,0.0010526548,317.88434,315.17477,320.85797
0.1865202970148662,318.3242592393627,0.0003648443529925,0.0003963327331488,0.0003295844274989,318.0510882473268,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.0964,315.28717,321.0426,0.18649307,0.17801575,0.19548088,0.00028278818,7.707768e-05,0.00058154424,0.0003429865,5.0071132e-05,0.00073082594,0.0003970656,9.286433e-05,0.0009971452,317.88858,315.20456,320.83463,318.097,315.28775,321.04318,0.18594828,0.17747097,0.1949361,0.000277903,7.219249e-05,0.0005766591,0.00034484858,5.1933253e-05,0.000732688,0.0003941248,8.992353e-05,0.0009942043,317.90332,315.2193,320.84937
0.1866100907552799,318.3242592390366,0.0002954858739295,0.0003586348206454,0.0002684468422651,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.13956,315.37418,321.04495,0.18648523,0.17822017,0.19542907,0.00028226656,6.9157424e-05,0.0005499924,0.00034284886,0.00011166974,0.0008827578,0.0003966212,9.241994e-05,0.001056961,317.93576,315.249,320.89792,318.16257,315.3972,321.06796,0.18600245,0.17773739,0.19494629,0.00027775174,6.4642605e-05,0.00054547755,0.00034402986,0.000112850714,0.00088393886,0.0003941076,8.990633e-05,0.0010544474,317.9713,315.28455,320.93347
0.1865572434863362,318.3242592390366,0.0003033169689669,0.0003888228524294,0.0002786323150061,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.14838,315.4249,320.99762,0.18651256,0.17819947,0.19553679,0.00028254237,6.793204e-05,0.0005538694,0.0003421473,0.00014534724,0.00081291026,0.00039721836,9.301709e-05,0.0010489542,317.94156,315.31586,320.8333,318.14166,315.41818,320.9909,0.18603963,0.17772654,0.19506386,0.0002785372,6.3926855e-05,0.0005498642,0.00034469497,0.00014789493,0.0008154579,0.00039447148,9.0270216e-05,0.0010462073,317.951,315.3253,320.84274
0.1864846014605572,318.3242592390366,0.0003218599273537,0.0003815288811378,0.0002456911229085,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0033716035733193,0.19,323.15,323.15,318.2146,315.5114,321.04126,0.18654846,0.17843607,0.19542384,0.00028191324,6.3322484e-05,0.0005542498,0.00034147003,9.531059e-05,0.0007284983,0.00039654964,9.038841e-05,0.0010746489,318.01147,315.3814,320.92703,318.1558,315.4526,320.98245,0.18603994,0.17792755,0.19491532,0.00027806338,5.947263e-05,0.00055039994,0.00034465207,9.849263e-05,0.0007316803,0.0003938,8.7638764e-05,0.0010718992,317.96677,315.3367,320.88232
0.1865711393062771,318.3242592390366,0.0003222759075983,0.0003914375512661,0.0002964889220353,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.17978,315.47552,320.93735,0.18657325,0.17841402,0.19586805,0.00028329407,7.27993e-05,0.0005515778,0.0003425025,0.00010825976,0.00084900495,0.0003977309,9.352964e-05,0.0010534383,317.97705,315.3518,320.86444,318.13754,315.4333,320.8951,0.18633425,0.17817502,0.19562905,0.0002803611,6.9866335e-05,0.0005486448,0.00034425317,0.00011001047,0.0008507556,0.00039438502,9.018375e-05,0.0010500925,317.9427,315.31744,320.83008
0.186599590780528,318.3242592390366,0.0003404910611796,0.0003911358435841,0.0003060551533542,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.17383,315.50583,320.90424,0.1865015,0.17823172,0.19610365,0.00028268583,7.025432e-05,0.000555553,0.0003420665,0.00014535934,0.0007055071,0.00039776094,9.3559676e-05,0.0009600567,317.96887,315.35742,320.8813,318.2139,315.5459,320.9443,0.18633151,0.17806172,0.19593365,0.00027924657,6.681506e-05,0.00055211375,0.0003426829,0.00014597576,0.00070612354,0.0003939289,8.972763e-05,0.0009562247,318.01956,315.4081,320.93198
0.1865131890306918,318.3242592390366,0.0003560682975886,0.0003866867065788,0.0002834029450618,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.18774,315.54,320.9533,0.18637806,0.178098,0.19603726,0.00028037367,7.547866e-05,0.0005506553,0.00034136698,0.000110343826,0.0007040411,0.00039585846,9.165719e-05,0.0009869582,317.98297,315.40433,320.8632,318.2137,315.56598,320.97928,0.18609232,0.17781225,0.19575152,0.00027592716,7.103212e-05,0.00054620876,0.00034337005,0.00011234693,0.0007060442,0.0003908015,8.660022e-05,0.0009819012,318.02628,315.44763,320.9065
0.1864565460263442,318.3242592390366,0.0003254527826451,0.0003967382348147,0.0002604721950685,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.21796,315.57858,320.99783,0.18615457,0.17794232,0.19522686,0.00027708046,7.3935895e-05,0.0005444053,0.00034185074,7.155418e-05,0.00069444336,0.00039288265,8.868138e-05,0.0010262812,318.02194,315.47623,320.90356,318.24512,315.60574,321.025,0.18598686,0.17777461,0.19505915,0.00027233787,6.919331e-05,0.0005396628,0.00034343297,7.313644e-05,0.00069602556,0.00038627844,8.207717e-05,0.0010196769,318.06497,315.51926,320.9466
0.1855953839436086,318.3242592390366,0.0003044339260384,0.000363541068694,0.0002802736781843,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.20932,315.57816,320.973,0.18593885,0.177659,0.19483294,0.0002741552,7.496093e-05,0.0005453134,0.00034248506,9.972681e-05,0.00072348485,0.0003901183,8.591704e-05,0.0010677305,318.01868,315.45264,320.86307,318.2528,315.62164,321.01648,0.18590713,0.17762728,0.19480121,0.00027015232,7.095805e-05,0.0005413105,0.00034359243,0.00010083415,0.00072459225,0.00038356462,7.936335e-05,0.0010611768,318.0766,315.51056,320.921
0.1855962646825349,318.3242592390366,0.0003166999266349,0.0004088079437008,0.0002339162850638,318.0510882471239,0.0003498063602797,0.0146938454529605,5.249862916263295e-07,0.0046765655281237,0.19,323.15,323.15,318.23547,315.57333,321.00836,0.18576668,0.17751648,0.19469455,0.0002698616,7.109612e-05,0.000558796,0.00034282974,7.7006785e-05,0.00072048884,0.00038500255,8.0801285e-05,0.0010302801,318.05374,315.47726,320.89548,318.28094,315.6188,321.05383,0.18582116,0.17757095,0.19474903,0.0002686987,6.9933216e-05,0.00055763306,0.0003438164,7.799346e-05,0.0007214756,0.0003821849,7.798363e-05,0.0010274624,318.1101,315.53363,320.95184
0.185368283893833,318.1654319848191,0.0003315051321962,0.0003945960485715,0.0002915070150269,318.0555902223936,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.22232,315.54422,321.0235,0.18566537,0.17738827,0.19453071,0.00026818633,7.005717e-05,0.0005547402,0.0003434232,7.312666e-05,0.0007885059,0.0003829939,7.8792626e-05,0.001045798,318.04413,315.44894,320.84866,318.27792,315.59982,321.0791,0.1858317,0.17755459,0.19469704,0.0002700797,7.195055e-05,0.0005566336,0.00034385227,7.355571e-05,0.000788935,0.000384275,8.007372e-05,0.0010470791,318.10538,315.5102,320.9099
0.1849203263158554,318.1597419041546,0.0003583966910291,0.0003870762248647,0.0002778531479128,318.047257440555,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.2163,315.58136,321.1542,0.18506248,0.17687348,0.19406149,0.00025973067,6.9368514e-05,0.0005271429,0.00034583022,7.4305484e-05,0.00073389127,0.0003745461,7.034483e-05,0.001022218,318.05847,315.46463,320.86234,318.24326,315.6083,321.18115,0.1857179,0.17752889,0.1947169,0.00027011384,7.9751684e-05,0.00053752604,0.00034273852,7.1213784e-05,0.0007307996,0.0003860517,8.185042e-05,0.0010337237,318.06143,315.4676,320.8653
0.1848135711687207,318.1500963691333,0.0003026983778072,0.0004219719181849,0.0002584632434873,318.0348318221361,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.114,315.47824,321.0844,0.18475829,0.1770174,0.19362101,0.00025887613,5.9459562e-05,0.00052515836,0.00034991853,0.00012504586,0.0007379796,0.00037362633,0.00017426827,0.0010517256,317.9677,315.35648,320.82126,318.24744,315.61166,321.21783,0.18557107,0.17783019,0.1944338,0.00026796298,6.854642e-05,0.0005342453,0.0003420376,0.00011716489,0.0007300987,0.00038461914,0.00018526101,0.0010627183,318.0646,315.45337,320.91815
0.184475800300754,318.2862889639814,0.0003331747282227,0.0004111046084039,0.000251494565642,318.0252910753563,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.09497,315.38715,321.02505,0.184648,0.17710236,0.19329028,0.00025843538,6.7912275e-05,0.00052632624,0.00034896046,7.850278e-05,0.0007477262,0.00037458754,7.0386275e-05,0.0010526867,317.94223,315.27835,320.80685,318.22403,315.5162,321.1541,0.18540843,0.17786278,0.1940507,0.00026803318,7.751008e-05,0.0005359241,0.00034067113,7.0213486e-05,0.00073943683,0.00038720653,8.300526e-05,0.0010653058,318.03152,315.36765,320.89615
0.1841878203732418,318.1447274545537,0.0003357518358833,0.0003664207439682,0.0003003994855439,318.033572790328,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.10614,315.40033,321.04373,0.18456188,0.17650676,0.19342521,0.00025664296,6.62808e-05,0.00052223,0.00034814712,7.7850564e-05,0.00071149785,0.00037316445,0.00022862537,0.00092795,317.95218,315.30844,320.8017,318.3056,315.5998,321.2432,0.18520224,0.17714712,0.19406557,0.00026677127,7.640911e-05,0.0005323583,0.00033883096,6.853443e-05,0.0007021817,0.00038896294,0.00024442386,0.0009437485,318.11258,315.46884,320.9621
0.1841277766432719,318.1575274940296,0.0003329954249193,0.0003819543501022,0.0002832720780658,318.0564509725399,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.11667,315.35605,321.09686,0.18445356,0.17621754,0.19331151,0.00025650623,6.565315e-05,0.00059951365,0.00034702278,7.6726225e-05,0.00070604193,0.00037485635,0.00021396979,0.0009822841,317.95792,315.26505,320.8243,318.2858,315.52518,321.266,0.18510401,0.17686799,0.19396196,0.00026819055,7.733746e-05,0.00061119796,0.00034009758,6.9801026e-05,0.00069911673,0.00039152498,0.00023063843,0.0009989527,318.09552,315.40265,320.9619
0.1841454996782437,318.1575338401244,0.0003508292401169,0.0004335600504729,0.000273770138337,318.0564526813871,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.19858,315.45764,321.25455,0.18439269,0.17635569,0.19330299,0.0002576968,5.5784476e-05,0.0006007042,0.00034569667,7.468721e-05,0.0006908773,0.00037868484,7.4184616e-05,0.00092579634,318.0394,315.34015,320.94055,318.26425,315.52332,321.32022,0.1850173,0.1769803,0.1939276,0.00026906971,6.715738e-05,0.0006120771,0.00033996016,6.895067e-05,0.00068514084,0.00039388155,8.938133e-05,0.0009409931,318.07,315.37076,320.97116
0.1841253126253702,318.157533840124,0.0003528336275645,0.0004125676927546,0.0002969521465541,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.19562,315.40262,321.2372,0.18429716,0.17602457,0.19316332,0.00025909743,5.90134e-05,0.00060061493,0.00034659638,8.653765e-05,0.00073465746,0.00038149068,7.693411e-05,0.0009255344,318.03894,315.31396,320.91092,318.24005,315.44705,321.28165,0.18499441,0.17672183,0.19386058,0.000271188,7.1103976e-05,0.00061270554,0.00034018757,8.012881e-05,0.0007282486,0.00039731592,9.275935e-05,0.00094135967,318.04214,315.31717,320.91412
0.1840805864043727,318.157533840124,0.0003467167322578,0.000390817280763,0.0003233928071935,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.2002,315.37854,321.23676,0.18422689,0.17610556,0.19313756,0.00025932342,6.275825e-05,0.00055555353,0.00034632167,6.31696e-05,0.0007093842,0.00038282495,6.9766334e-05,0.0010838072,318.04218,315.32495,320.95657,318.2656,315.44394,321.30215,0.1850525,0.17693117,0.19396317,0.00027288735,7.632215e-05,0.0005691175,0.0003413467,5.819465e-05,0.0007044092,0.000398902,8.584338e-05,0.0010998843,318.07425,315.35703,320.98865
0.1840129929796813,318.157533840124,0.0003671944687452,0.00041347647214,0.0003212083710861,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.17746,315.36954,321.26657,0.18431,0.17607224,0.1930845,0.00026259513,6.6208566e-05,0.0006065953,0.00034607787,2.8356764e-05,0.0007633303,0.00038723263,7.517985e-05,0.0010603539,318.01233,315.29517,320.96866,318.2652,315.45728,321.3543,0.18457279,0.17633502,0.19334728,0.00026796077,7.1574206e-05,0.000611961,0.00034405052,2.6329391e-05,0.000761303,0.00039467725,8.2624465e-05,0.0010677986,318.0924,315.37524,321.04874
0.1840069704562867,318.157533840124,0.0003390791754977,0.0003696106174675,0.0003082266185802,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.21912,315.39078,321.3022,0.18433936,0.17616746,0.19311051,0.0002636653,6.995193e-05,0.0005426678,0.00034705276,1.3797166e-05,0.0007772343,0.000388311,8.410972e-05,0.0010664102,318.06186,315.2753,321.1126,318.2131,315.38477,321.29617,0.18428995,0.17611805,0.1930611,0.00026565214,7.193876e-05,0.0005446547,0.00034810926,1.4853693e-05,0.0007782908,0.00039144832,8.7247055e-05,0.0010695476,318.05826,315.2717,321.109
0.184155946486145,318.157533840124,0.000350674020491,0.0004151074847892,0.0003110287761992,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.19388,315.30673,321.2775,0.18425535,0.17618476,0.193031,0.0002657067,7.534455e-05,0.00052988954,0.00034829482,7.7998295e-05,0.000725933,0.00039170997,8.75087e-05,0.0010398718,318.038,315.21704,321.06827,318.2171,315.32996,321.30072,0.18427753,0.17620695,0.19305319,0.0002658299,7.5467746e-05,0.00053001277,0.00034809284,7.7796314e-05,0.000725731,0.000391907,8.770573e-05,0.0010400689,318.06232,315.24136,321.0926
0.1841492755760644,318.157533840124,0.0003659928807618,0.000405914107438,0.000286753031676,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.20508,315.30347,321.2891,0.18426912,0.17615382,0.19303328,0.0002656863,7.532415e-05,0.000529528,0.0003482577,7.796116e-05,0.00073231873,0.00039160624,8.704967e-05,0.0010362882,318.05014,315.2237,321.09622,318.2123,315.3107,321.29633,0.18427132,0.17615603,0.19303548,0.0002660259,7.566373e-05,0.0005298676,0.0003482467,7.795016e-05,0.00073230773,0.00039217976,8.762319e-05,0.0010368617,318.05765,315.2312,321.10373
0.1840685585315198,318.157533840124,0.0003401658311749,0.0003863628863109,0.0003165266424362,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.211,315.2933,321.30298,0.18426041,0.17617755,0.19302443,0.00026588287,7.5520715e-05,0.00053063966,0.00034819718,7.790062e-05,0.0007598654,0.00039209035,8.721481e-05,0.0010250139,318.0561,315.22186,321.11636,318.216,315.2983,321.30798,0.18427803,0.17619516,0.19304204,0.00026577068,7.540852e-05,0.00053052744,0.00034806092,7.776436e-05,0.0007597292,0.0003918176,8.694205e-05,0.0010247412,318.06104,315.2268,321.1213
0.184323723488491,318.157533840124,0.0003236408067068,0.0004159163923523,0.0002785490798442,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.2036,315.28534,321.29456,0.184246,0.17616223,0.19301362,0.00026597024,7.5608084e-05,0.0005310422,0.00034840047,7.810394e-05,0.0007615779,0.00039223494,8.773332e-05,0.0010413588,318.0489,315.21323,321.11792,318.22174,315.30347,321.31268,0.1842773,0.17619352,0.19304492,0.0002656858,7.532365e-05,0.0005307578,0.00034810777,7.7811215e-05,0.0007612852,0.00039169219,8.7190565e-05,0.0010408161,318.06766,315.232,321.1367
0.1840169379344085,318.157533840124,0.0003610545156072,0.0004598676450174,0.0002517630249662,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.2103,315.29218,321.3022,0.18427882,0.17611974,0.19303559,0.00026604556,7.521629e-05,0.0005303301,0.0003482115,7.746348e-05,0.0007737634,0.00039213762,8.682109e-05,0.0010466119,318.05524,315.22092,321.12015,318.2234,315.30527,321.31528,0.18429063,0.17613156,0.1930474,0.00026587426,7.504498e-05,0.00053015887,0.00034809232,7.734433e-05,0.00077364425,0.00039186788,8.655136e-05,0.0010463423,318.06918,315.23486,321.1341
0.1841119038899264,318.157533840124,0.0003388076069775,0.0003840578618964,0.0002863458538151,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.209,315.28473,321.30533,0.18425085,0.17611438,0.19302262,0.0002656278,7.526565e-05,0.00053141604,0.00034830018,7.8370824e-05,0.00078961754,0.00039171198,8.664737e-05,0.0010335706,318.0547,315.21335,321.1269,318.22485,315.30057,321.32117,0.18428098,0.17614451,0.19305275,0.00026575386,7.53917e-05,0.00053154206,0.00034794706,7.801768e-05,0.00078926445,0.0003918717,8.680709e-05,0.0010337303,318.07016,315.22882,321.14236
0.1841203788642449,318.157533840124,0.0003317284572194,0.0003824525892633,0.0002894166767791,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.21207,315.294,321.3012,0.18426587,0.17610785,0.19303055,0.00026589955,7.502761e-05,0.00053183164,0.00034830288,8.2682964e-05,0.0007743484,0.0003920014,8.6067885e-05,0.0010578593,318.05777,315.21765,321.13544,318.22314,315.30508,321.3123,0.18428679,0.17612877,0.19305147,0.00026559527,7.472333e-05,0.00053152733,0.00034795929,8.2339364e-05,0.00077400485,0.00039153278,8.5599255e-05,0.0010573907,318.06857,315.22845,321.14624
0.1842135271104149,318.157533840124,0.0003511972084129,0.0004274019414466,0.0003043367268715,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.21466,315.29965,321.3108,0.18426012,0.17607552,0.19300893,0.0002657874,7.5425254e-05,0.0005296862,0.0003481585,8.097934e-05,0.0007628284,0.00039198075,8.5807405e-05,0.0010379829,318.06,315.2267,321.13284,318.2167,315.3017,321.31284,0.18428057,0.17609598,0.19302939,0.00026563407,7.5271906e-05,0.00052953284,0.00034817608,8.099692e-05,0.000762846,0.0003915045,8.533115e-05,0.0010375066,318.06256,315.22928,321.1354
0.1841055783767649,318.157533840124,0.0003361552153698,0.000425848990819,0.0002843161626462,318.056452681387,0.0003498063602797,0.0146938454529605,3.123873361451679e-07,0.0046765655281237,0.19,323.15,323.15,318.2134,315.29623,321.30756,0.18427485,0.17615135,0.19303727,0.0002657189,7.516393e-05,0.0005299611,0.00034811412,7.781756e-05,0.00074742327,0.00039172402,8.561913e-05,0.0010408321,318.0585,315.22156,321.13495,318.22736,315.31018,321.3215,0.1843008,0.1761773,0.19306321,0.00026560132,7.504635e-05,0.0005298435,0.00034786342,7.756686e-05,0.0007471725,0.00039146494,8.536005e-05,0.001040573,318.0727,315.23575,321.14914
