c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1796662208270676,316.2276887754825,0.0003462267259737,0.0003909437288625,0.0002992014512667,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1317,314.75424,317.76773,0.1795663,0.18015331,0.17961797,0.0002885992,0.00029201098,0.00031187062,0.0003451684,0.00038210326,0.00036464573,0.0004166641,0.00045058006,0.0004630684,316.02063,314.52393,317.77533,316.08777,314.7103,317.7238,0.17959185,0.18017887,0.17964353,0.0002882579,0.00029166968,0.00031152932,0.00034487422,0.00038180908,0.00036435155,0.0004167473,0.00045066327,0.0004631516,315.9705,314.4738,317.7252
0.1794976527792137,316.2276887754825,0.0003455064493608,0.0004328901109157,0.00028282830745,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1782,314.77322,317.79105,0.1795741,0.18014593,0.18008313,0.00028869006,0.00030125768,0.00031196148,0.00034532527,0.00038226013,0.0003648026,0.00041704025,0.00045095623,0.00046344456,316.06766,314.6156,317.84595,316.10794,314.70297,317.7208,0.17951868,0.18009052,0.18002771,0.00028966588,0.0003022335,0.0003129373,0.0003462843,0.00038321916,0.00036576163,0.00041772545,0.00045164142,0.00046412976,315.99658,314.54453,317.77487
0.1796368702347487,316.2276887754825,0.0003390212085123,0.0004024342204608,0.0002874584446382,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.14017,314.70898,317.78452,0.17961359,0.18002194,0.17978315,0.0002877849,0.00029863353,0.00031105633,0.0003443106,0.00038124545,0.00036378793,0.0004157217,0.00044963768,0.00046212602,316.02472,314.4935,317.85657,316.09726,314.66608,317.7416,0.17960519,0.18001354,0.17977475,0.0002884753,0.00029932393,0.00031174673,0.0003450679,0.00038200276,0.00036454524,0.00041687553,0.0004507915,0.00046327984,315.98053,314.4493,317.81238
0.1795898603767448,316.2276887754825,0.0003423006150649,0.0004328514290476,0.0002842798633066,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12088,314.73895,317.74658,0.17953667,0.1801152,0.18009423,0.00028956064,0.00030203373,0.00031283207,0.00034617409,0.00038310894,0.00036565142,0.00041791808,0.00045183406,0.0004643224,316.01187,314.56464,317.80463,316.07605,314.69412,317.70175,0.17954631,0.18012483,0.18010387,0.0002891455,0.0003016186,0.00031241693,0.00034575645,0.0003826913,0.00036523378,0.0004174257,0.00045134168,0.00046383002,315.9614,314.51416,317.75415
0.1796291127499753,316.2276887754825,0.0003437679567648,0.0004011134467857,0.0002806816337087,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.14145,314.75067,317.79736,0.17968121,0.1801941,0.18022738,0.00028776814,0.00029975554,0.00031103956,0.00034429197,0.00038122683,0.0003637693,0.00041595608,0.00044987205,0.0004623604,316.02762,314.50427,317.839,316.09464,314.70386,317.75055,0.17959903,0.18011191,0.1801452,0.00028885188,0.00030083928,0.0003121233,0.00034530932,0.00038224418,0.00036478665,0.00041747812,0.0004513941,0.00046388243,315.97842,314.45508,317.7898
0.1797290633842742,316.2276887754825,0.0003522708456343,0.0004148443228841,0.0003027210702999,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0929,314.67847,317.70914,0.17957807,0.18027397,0.1799958,0.0002891186,0.00030437214,0.00031239,0.00034570732,0.00038264217,0.00036518465,0.00041772702,0.000451643,0.00046413133,315.98178,314.47894,317.75766,316.06372,314.6493,317.67996,0.17948495,0.18018085,0.17990269,0.00028900686,0.0003042604,0.00031227828,0.000345802,0.00038273685,0.00036527932,0.00041821031,0.0004521263,0.00046461463,315.9463,314.44345,317.72217
0.179632994735984,316.2276887754825,0.0003436939419787,0.0003874466245132,0.0002816852006561,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1829,314.7626,317.8353,0.17966393,0.18013273,0.17997783,0.00028870796,0.00029983412,0.00031197938,0.00034501374,0.0003819486,0.00036449108,0.00041676048,0.00045067645,0.0004631648,316.06796,314.54526,317.8555,316.10025,314.67996,317.75266,0.17956819,0.18003699,0.1798821,0.00028920523,0.0003003314,0.00031247665,0.0003456976,0.00038263245,0.00036517493,0.00041758415,0.00045150012,0.00046398846,315.98538,314.46268,317.77292
0.179648396306077,316.2276887754825,0.0003340926444549,0.0003967171230828,0.0002695882207867,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1173,314.75372,317.73557,0.17954539,0.18019615,0.18005092,0.00028898762,0.00029840317,0.00031225904,0.00034569297,0.00038262783,0.0003651703,0.0004179656,0.00045188158,0.00046436992,316.00122,314.58566,317.7074,316.08987,314.7263,317.70813,0.17951483,0.18016559,0.18002036,0.0002891387,0.00029855425,0.00031241012,0.00034591855,0.0003828534,0.00036539588,0.00041792387,0.00045183985,0.0004643282,315.9697,314.55414,317.67587
0.1796847605789081,316.2276887754825,0.0003495694681736,0.0004407495735754,0.0003020448115712,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1187,314.75778,317.7038,0.17967297,0.18009719,0.17992164,0.00028813927,0.00030239444,0.0003114107,0.00034457844,0.0003815133,0.00036405577,0.00041657485,0.00045049083,0.00046297917,316.00705,314.56384,317.80307,316.09323,314.7323,317.6783,0.17962721,0.18005143,0.17987588,0.00028801907,0.00030227425,0.0003112905,0.00034461057,0.00038154543,0.0003640879,0.0004154387,0.00044935467,0.000461843,315.97736,314.53415,317.77338
0.1794996801695178,316.2276887754825,0.0003491148520827,0.0004339549385284,0.0002993276692358,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1542,314.72748,317.75427,0.17959046,0.1800483,0.18009438,0.000288599,0.0003047189,0.00031187042,0.00034528488,0.00038221973,0.0003647622,0.00041709948,0.00045101545,0.0004635038,316.03693,314.50412,317.8174,316.02686,314.60013,317.62692,0.17959285,0.18005069,0.18009676,0.0002901941,0.000306314,0.0003134655,0.00034670654,0.0003836414,0.00036618387,0.00042028935,0.00045420532,0.00046669366,315.9143,314.3815,317.6948
0.1795056408504939,316.2276887754825,0.0003507624422974,0.0004024648017711,0.0002861452597713,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1407,314.782,317.75815,0.17957231,0.18007334,0.18006136,0.0002885755,0.00029787162,0.00031184693,0.00034511948,0.00038205434,0.0003645968,0.00041566498,0.00044958096,0.0004620693,316.02625,314.56747,317.81866,316.08075,314.72208,317.6982,0.17944591,0.17994693,0.17993495,0.0002904993,0.0002997954,0.00031377072,0.00034705154,0.0003839864,0.00036652887,0.00041926143,0.0004531774,0.00046566574,315.96704,314.50827,317.75946
0.1794968607712909,316.2276887754825,0.0003463511719853,0.0004175590402502,0.0002703098420884,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.05777,314.62976,317.6639,0.17953822,0.18000357,0.17990415,0.00029059814,0.0003079758,0.00031386956,0.00034709476,0.0003840296,0.0003665721,0.00042063513,0.0004545511,0.00046703944,315.9473,314.48654,317.73145,316.07257,314.64456,317.6787,0.17948681,0.17995216,0.17985274,0.00028903843,0.0003064161,0.00031230986,0.00034572647,0.00038266132,0.0003652038,0.0004176567,0.00045157268,0.000464061,315.95258,314.49182,317.73672
0.1797402353928003,316.2276887754825,0.0003497321953936,0.0004423894753348,0.000290338629957,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.11374,314.7113,317.76773,0.17945929,0.17999682,0.17994395,0.00029020425,0.0003083428,0.00031347567,0.00034671885,0.0003836537,0.00036619618,0.00041898733,0.0004529033,0.00046539164,316.00607,314.5335,317.80212,316.05945,314.657,317.71344,0.17948326,0.1800208,0.17996792,0.00028866145,0.0003068,0.00031193288,0.00034522158,0.00038215643,0.0003646989,0.00041701368,0.00045092966,0.000463418,315.94427,314.4717,317.74033
0.1795937546495773,316.2276887754825,0.0003490631255604,0.0004366439940774,0.0002947132732242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.13007,314.70538,317.7562,0.17960401,0.18000288,0.18001382,0.0002887554,0.00030153652,0.00031202682,0.00034531628,0.00038225114,0.0003647936,0.00041736677,0.00045128274,0.00046377108,316.01358,314.46146,317.85352,316.0474,314.6227,317.67352,0.17958173,0.1799806,0.17999154,0.00028785205,0.00030063317,0.00031112347,0.0003445195,0.00038145436,0.00036399683,0.00041596603,0.000449882,0.00046237034,315.92722,314.3751,317.76715
0.1795506890463263,316.2276887754825,0.000352057216658,0.0004068967526826,0.0002747212742175,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12244,314.70172,317.79095,0.17957097,0.17996773,0.18013808,0.0002888008,0.00030565623,0.00031207222,0.0003452369,0.00038217177,0.00036471424,0.00041699817,0.00045091414,0.00046340248,316.00772,314.5361,317.8075,316.0537,314.633,317.72223,0.17932539,0.17972215,0.1798925,0.0002907759,0.00030763133,0.00031404733,0.00034756976,0.00038450462,0.0003670471,0.00041926198,0.00045317796,0.0004656663,315.9451,314.47348,317.74487
0.1795472661618574,316.2276887754825,0.000337891685164,0.0004859414496127,0.0002994568810399,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0821,314.66794,317.71545,0.17958187,0.18017918,0.17982866,0.00028824722,0.00030992666,0.00031151864,0.00034487093,0.0003818058,0.00036434826,0.00041651924,0.0004504352,0.00046292355,315.9656,314.50125,317.74326,316.07852,314.66437,317.71188,0.17942995,0.18002726,0.17967674,0.00028948326,0.0003111627,0.00031275468,0.00034630034,0.0003832352,0.00036577767,0.00041847705,0.00045239303,0.00046488136,315.96268,314.49832,317.74033
0.1795669104496467,316.2276887754825,0.000349684904396,0.000421982502205,0.0002947781854708,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1273,314.6699,317.7811,0.17936006,0.17984584,0.1797697,0.00029016985,0.00030203175,0.00031344127,0.00034687005,0.0003838049,0.00036634738,0.00041816026,0.00045207623,0.00046456457,316.02188,314.52753,317.83923,316.02734,314.56995,317.68115,0.17940462,0.1798904,0.17981425,0.00029008335,0.00030194526,0.00031335477,0.00034662077,0.00038355563,0.0003660981,0.0004190655,0.00045298148,0.0004654698,315.91238,314.41803,317.72974
0.1795805156443957,316.2276887754825,0.0003405286034507,0.0003988754961656,0.0002824043511446,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.09244,314.6451,317.77737,0.1795082,0.17980184,0.17999561,0.00029028225,0.000310815,0.00031355367,0.00034705247,0.00038398732,0.0003665298,0.00041971303,0.000453629,0.00046611734,315.9776,314.40237,317.79974,316.04245,314.59512,317.7274,0.17940967,0.17970331,0.17989708,0.00029037174,0.0003109045,0.00031364316,0.00034705258,0.00038398744,0.00036652992,0.00041989994,0.0004538159,0.00046630425,315.9281,314.35287,317.75024
0.179502011220494,316.2276887754825,0.0003323260404525,0.0004326408483954,0.0002891226179605,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.07782,314.67963,317.73978,0.1795647,0.18016382,0.1799815,0.00028975483,0.00030497927,0.00031302625,0.00034620514,0.00038314,0.00036568247,0.00041876108,0.00045267705,0.0004651654,315.96527,314.48425,317.75583,316.0815,314.68332,317.74347,0.17932473,0.17992385,0.17974153,0.00029078033,0.00030600477,0.00031405175,0.00034735602,0.00038429088,0.00036683335,0.00041943663,0.0004533526,0.00046584095,315.97092,314.4899,317.76147
0.1795085355647152,316.2276887754825,0.0003351434958338,0.0004109269989296,0.000285186188474,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.09082,314.61053,317.75555,0.1795143,0.18009077,0.17976752,0.00028930404,0.00030469263,0.00031257546,0.00034597208,0.00038290693,0.0003654494,0.00041873782,0.0004526538,0.00046514213,315.98193,314.4643,317.81198,316.07175,314.59146,317.73648,0.17946543,0.1800419,0.17971864,0.00029024464,0.00030563324,0.00031351607,0.00034685407,0.00038378892,0.0003663314,0.00042009164,0.00045400762,0.00046649596,315.95584,314.4382,317.7859
0.1795161753122999,316.2276887754825,0.0003444074979571,0.0004336798329997,0.0002953617716406,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.08893,314.67734,317.73004,0.17939761,0.17964771,0.18005101,0.00029020043,0.00030476504,0.00031347186,0.00034683122,0.00038376608,0.00036630855,0.0004193481,0.00045326407,0.0004657524,315.98386,314.44733,317.76733,316.04163,314.63004,317.68274,0.17945062,0.17970072,0.18010402,0.0002892131,0.0003037777,0.0003124845,0.00034594434,0.0003828792,0.00036542167,0.00041827295,0.00045218892,0.00046467726,315.93036,314.39383,317.71384
0.17967644871993,316.2276887754825,0.0003374631797386,0.00044017428336,0.0002751341156825,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12408,314.7114,317.75357,0.17956455,0.17996225,0.18010688,0.00028975864,0.0003126998,0.00031303006,0.00034632065,0.0003832555,0.00036579798,0.00041948239,0.00045339836,0.0004658867,316.0125,314.47247,317.81723,316.05212,314.63943,317.6816,0.17943324,0.17983094,0.17997557,0.00029041708,0.00031335824,0.0003136885,0.00034694074,0.0003838756,0.00036641807,0.00041974796,0.00045366393,0.00046615227,315.93588,314.39584,317.7406
0.1795054896372277,316.2276887754825,0.000339937171953,0.0004437884644796,0.00028196362979,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.07336,314.61642,317.72604,0.17958602,0.18028386,0.1800135,0.00028862426,0.00030075322,0.00031189568,0.0003453013,0.00038223615,0.00036477862,0.00041778988,0.00045170586,0.0004641942,315.96423,314.44675,317.82242,316.07367,314.61673,317.72635,0.1794765,0.18017434,0.17990397,0.00029099014,0.0003031191,0.00031426156,0.0003475298,0.00038446466,0.00036700713,0.00042156462,0.0004554806,0.00046796893,315.956,314.4385,317.81418
0.1795656897865601,316.2276887754825,0.0003417072835191,0.0003834393824994,0.0002802257679316,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0591,314.59036,317.7454,0.17949921,0.17989877,0.17983447,0.0002901682,0.00030828718,0.0003134396,0.00034670348,0.00038363834,0.00036618082,0.00042002765,0.00045394362,0.00046643196,315.949,314.38107,317.84406,316.05475,314.586,317.74103,0.1795619,0.17996146,0.17989716,0.0002888846,0.0003070036,0.00031215601,0.00034522836,0.0003821632,0.0003647057,0.00041848267,0.00045239864,0.00046488698,315.9392,314.37128,317.83426
0.1796096469332684,316.2276887754825,0.0002563094524749626,0.0002836187167803375,0.0003664697569907625,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.07083,314.58493,317.75867,0.17954439,0.1800843,0.17996448,0.00029129762,0.00030661473,0.00031456904,0.00034783492,0.00038476978,0.00036731226,0.00042256957,0.00045648555,0.00046897389,315.95987,314.38965,317.7535,316.05975,314.57385,317.7476,0.17947416,0.18001407,0.17989425,0.0002893643,0.00030468142,0.00031263573,0.00034598328,0.00038291814,0.0003654606,0.00041877918,0.00045269515,0.0004651835,315.9465,314.37628,317.74014
0.1795373927405908,316.2276887754825,0.0003344600351304,0.0004338479903004,0.0002825291063061,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.11826,314.8393,317.70016,0.17978345,0.1805582,0.18053928,0.0002856684,0.00028148547,0.0003089398,0.00034210912,0.00037904398,0.00036158646,0.0004149368,0.00044885278,0.00046134111,316.00226,314.68506,317.7433,316.04636,314.7674,317.62827,0.17967509,0.18044984,0.18043092,0.00028998652,0.0002858036,0.00031325794,0.00034635788,0.00038329273,0.0003658352,0.00041996763,0.0004538836,0.00046637194,315.9264,314.6092,317.66742
0.1795423626961105,316.2276887754825,0.0003489321012139,0.0004009662313016,0.000280689744177,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.13312,314.78598,317.71802,0.17964749,0.18004164,0.18055038,0.00028566943,0.00030478425,0.00030894086,0.00034227603,0.0003792109,0.00036175337,0.00041319133,0.0004471073,0.00045959564,316.02054,314.62335,317.9057,316.15323,314.8061,317.73813,0.17967713,0.18007128,0.18058002,0.0002906441,0.0003097589,0.00031391552,0.00034662712,0.00038356197,0.00036610445,0.00041966574,0.0004535817,0.00046607005,316.03064,314.63345,317.9158
0.1795179377762895,316.2276887754825,0.0003452696059081,0.0004349323758851,0.0002829224111042,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.05084,314.70694,317.7084,0.179606,0.1803949,0.18020803,0.00029042445,0.00031743012,0.00031369587,0.00034683972,0.00038377458,0.00036631705,0.00042074217,0.00045465815,0.00046714648,315.93637,314.43793,317.76746,316.04968,314.70578,317.70724,0.17984813,0.18063703,0.18045016,0.00028748557,0.00031449125,0.000310757,0.00034388163,0.0003808165,0.00036335897,0.0004173785,0.00045129447,0.0004637828,315.92764,314.4292,317.75873
0.1795971640542769,316.2276887754825,0.0003352471059433,0.0003887204393941,0.0002854062284785,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.2047,314.93402,317.8093,0.17967486,0.18037479,0.18096676,0.00029046243,0.00030926455,0.00031373385,0.00034641995,0.0003833548,0.0003658973,0.00041930095,0.00045321693,0.00046570526,316.08798,314.62204,317.78595,316.02988,314.7592,317.63446,0.17971362,0.18041354,0.18100552,0.0002898275,0.00030862962,0.00031309892,0.00034561104,0.0003825459,0.00036508837,0.00041871783,0.0004526338,0.00046512214,315.91272,314.44678,317.6107
