c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1850998487736156,318.5752937718635,0.0003142755711102,0.000380464785143,0.0002772019043972,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5776,315.76617,321.644,0.18505724,0.17675708,0.19389306,0.00024890387,5.8541715e-05,0.00052018126,0.00032940792,7.281857e-05,0.0006814636,0.00036846675,6.421239e-05,0.0009884337,318.38278,315.73657,321.2899,318.57413,315.7627,321.64053,0.18505833,0.17675817,0.19389415,0.00024905935,5.8697187e-05,0.0005203368,0.0003294023,7.281298e-05,0.000681458,0.00036869175,6.4437394e-05,0.0009886588,318.3788,315.7326,321.28592
0.1849964010696959,318.5752937718635,0.0003009248659671,0.0004026264370732,0.0002490631884122,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5818,315.77637,321.64368,0.18505915,0.17675723,0.19389479,0.00024879308,5.8430916e-05,0.0005111403,0.00032911953,7.2057795e-05,0.0006818239,0.00036845496,6.4140535e-05,0.0009842506,318.38605,315.75125,321.2923,318.57065,315.76523,321.63254,0.18506627,0.17676435,0.19390191,0.00024878499,5.8422826e-05,0.0005111322,0.00032920632,7.214458e-05,0.00068191066,0.00036825117,6.393675e-05,0.0009840468,318.3743,315.7395,321.28055
0.1850308045508656,318.5752937718635,0.0003012435706829,0.0003775582609612,0.0002577232788465,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57925,315.76782,321.64282,0.18505779,0.17675853,0.19389361,0.00024888178,5.8519625e-05,0.00051099196,0.00032930548,7.191821e-05,0.0006781947,0.00036849294,6.4287015e-05,0.0009994342,318.38412,315.7394,321.2967,318.57404,315.7626,321.6376,0.1850571,0.17675784,0.19389293,0.00024903766,5.8675505e-05,0.00051114784,0.00032927044,7.188317e-05,0.00067815965,0.0003687456,6.4539665e-05,0.0009996868,318.37802,315.7333,321.2906
0.185049877939126,318.5752937718635,0.0003352567565765,0.0003777363638254,0.0002657911329894,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5774,315.7749,321.6382,0.18506521,0.17676635,0.19390169,0.00024854467,5.8182515e-05,0.0005111415,0.00032908862,7.659549e-05,0.0006877227,0.00036797716,6.373631e-05,0.0010066694,318.38135,315.7414,321.28476,318.5757,315.77322,321.63654,0.18505429,0.17675543,0.19389077,0.00024889052,5.8528356e-05,0.0005114873,0.00032936299,7.686982e-05,0.0006879971,0.00036849358,6.425273e-05,0.0010071858,318.3805,315.74054,321.2839
0.1850141818572528,318.5752937718635,0.0003012029347579,0.0003332737015695,0.0002711368351438,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58264,315.77695,321.64243,0.18505904,0.17675659,0.19389823,0.00024879372,5.8431557e-05,0.0005113444,0.0003291324,7.130814e-05,0.00067844253,0.00036845432,6.424327e-05,0.000984425,318.38702,315.7471,321.2881,318.57498,315.7693,321.63477,0.18505898,0.17675653,0.19389817,0.00024870137,5.833921e-05,0.0005112521,0.00032919287,7.136862e-05,0.000678503,0.000368228,6.401696e-05,0.0009841986,318.37906,315.73914,321.28012
0.1849889906303963,318.5752937718635,0.0002817128266883,0.000344855667503,0.0002426670050091,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58337,315.77963,321.6433,0.18505315,0.17675559,0.1938867,0.00024871895,5.835679e-05,0.00050994416,0.00032926767,7.417731e-05,0.00067180896,0.00036832437,6.41231e-05,0.0010029862,318.3886,315.74838,321.29892,318.57254,315.7688,321.63248,0.1850605,0.17676294,0.19389404,0.0002488627,5.8500533e-05,0.0005100879,0.00032921226,7.41219e-05,0.00067175354,0.0003684488,6.424752e-05,0.0010031107,318.3763,315.73608,321.28662
0.1850096816294894,318.5752937718635,0.0003259818439658,0.0003625374745248,0.0002857203906126,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58145,315.7801,321.64053,0.18505734,0.1767657,0.1938909,0.00024852148,5.815932e-05,0.00051003724,0.00032914805,7.519484e-05,0.0006745988,0.00036801526,6.381399e-05,0.0010038804,318.38614,315.74884,321.28986,318.57233,315.77097,321.6314,0.18505271,0.17676106,0.19388627,0.0002490043,5.8642152e-05,0.00051052007,0.00032951255,7.5559336e-05,0.0006749633,0.00036859125,6.4389984e-05,0.0010044564,318.37744,315.74014,321.28116
0.1849680850858337,318.5752937718635,0.0003345333605503,0.0003849005178124,0.0002805710398108,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.58118,315.78403,321.64365,0.18505892,0.17675881,0.19389725,0.00024850728,5.8145117e-05,0.00051658327,0.00032910725,7.507301e-05,0.00068609335,0.00036799672,6.373212e-05,0.0010038149,318.38565,315.74847,321.28903,318.57175,315.7746,321.63422,0.1850534,0.1767533,0.19389172,0.00024895606,5.8593898e-05,0.00051703205,0.00032946342,7.542918e-05,0.0006864495,0.00036853048,6.4265885e-05,0.0010043486,318.37662,315.73944,321.28
0.1850097573707006,318.5752937718635,0.0003107981050448,0.0003578764347991,0.0002640467985902,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57657,315.77347,321.63956,0.1850466,0.17674781,0.19388248,0.00024881947,5.8457314e-05,0.0005104288,0.00032945044,7.58651e-05,0.00067736546,0.00036841817,6.42169e-05,0.0009849197,318.382,315.73798,321.289,318.57062,315.76752,321.6336,0.1850495,0.17675072,0.19388539,0.00024900027,5.8638107e-05,0.0005106096,0.0003294548,7.5869466e-05,0.0006773698,0.00036864428,6.444301e-05,0.0009851458,318.37524,315.73123,321.28226
0.1850153430207793,318.5752937718635,0.0003076083863872,0.0003567849260778,0.0002439920931181,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.577,315.77194,321.6353,0.18505065,0.17674938,0.193885,0.00024885268,5.849052e-05,0.00051621784,0.00032939183,7.683839e-05,0.0006797795,0.00036846322,6.4261956e-05,0.0009932228,318.3821,315.74014,321.2877,318.56598,315.76093,321.6243,0.18505386,0.17675258,0.1938882,0.00024898074,5.8618578e-05,0.0005163459,0.00032956855,7.701511e-05,0.0006799562,0.0003684731,6.427182e-05,0.0009932327,318.37082,315.72885,321.2764
0.1849430137363427,318.5752937718635,0.000305846245588,0.0003958475141649,0.0002668866552925,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57904,315.77036,321.64178,0.18505013,0.17675191,0.19388872,0.00024878723,5.8425067e-05,0.0005108869,0.00032934087,7.306793e-05,0.0006859852,0.0003684031,6.420183e-05,0.0009953335,318.38416,315.74646,321.28967,318.57086,315.76218,321.6336,0.1850558,0.17675759,0.1938944,0.00024899424,5.8632082e-05,0.00051109394,0.00032959777,7.332486e-05,0.00068624207,0.00036848316,6.428189e-05,0.0009954136,318.37628,315.7386,321.2818
0.1850119104943157,318.5752937718635,0.0003171273236082,0.0003739231667135,0.0002647016269179,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57205,315.76483,321.6372,0.18504693,0.17674762,0.19388236,0.00024860157,5.8239413e-05,0.00051766244,0.0003294594,7.767152e-05,0.0006781814,0.0003680302,6.382892e-05,0.0009910472,318.37732,315.73404,321.28766,318.5725,315.7653,321.63766,0.18505022,0.17675091,0.19388565,0.00024905335,5.8691192e-05,0.0005181142,0.00032948804,7.7700155e-05,0.00067821005,0.0003687139,6.451263e-05,0.000991731,318.37744,315.73416,321.28778
0.1850196807351872,318.5752937718635,0.0003012227150999,0.0003715062981695,0.0002620198776672,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.5777,315.77158,321.63696,0.18505326,0.17675164,0.19388987,0.00024878228,5.842012e-05,0.0005152476,0.00032948802,7.758927e-05,0.0006847759,0.00036826782,6.406655e-05,0.0009903722,318.38345,315.73694,321.29144,318.56912,315.763,321.6284,0.18504208,0.17674047,0.1938787,0.00024897463,5.8612466e-05,0.0005154399,0.0003295148,7.7616045e-05,0.00068480265,0.00036864248,6.444121e-05,0.0009907469,318.37393,315.72742,321.28192
0.1850429946805477,318.5752937718635,0.0003248856195558,0.0003795420213237,0.0002874722161267,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57977,315.7723,321.64154,0.18505056,0.176748,0.19388999,0.00024885134,5.8489182e-05,0.0005205765,0.00032937518,7.535957e-05,0.0006879068,0.00036848668,6.4218824e-05,0.0009898371,318.38504,315.74652,321.28952,318.569,315.76154,321.63077,0.18505074,0.17674817,0.19389017,0.00024889188,5.8529724e-05,0.000520617,0.00032940874,7.5393094e-05,0.0006879404,0.00036847207,6.4204214e-05,0.0009898226,318.37338,315.73486,321.27786
0.1849849442749239,318.5752937718635,0.0003273079793141,0.0003655430240108,0.0002611647158069,318.4425819711452,0.0004476051061745,0.0159372760916353,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57675,315.77084,321.64023,0.18504463,0.17674485,0.19388092,0.00024874753,5.838537e-05,0.0005102472,0.00032940102,7.151693e-05,0.00068404904,0.00036835254,6.4110296e-05,0.000989778,318.382,315.7399,321.28677,318.57092,315.765,321.6344,0.18505536,0.17675558,0.19389164,0.00024885105,5.848889e-05,0.00051035074,0.00032940728,7.152316e-05,0.00068405527,0.0003683656,6.4123364e-05,0.000989791,318.37552,315.73343,321.2803
0.1850567276662655,318.5752937718635,0.00033470696694,0.0004100030769117,0.000248778248144,318.4070400385662,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.57562,315.76593,321.63892,0.18504907,0.17675093,0.19388357,0.00024875626,5.83941e-05,0.0005174711,0.00032931718,7.806337e-05,0.0006833151,0.0003683595,6.403157e-05,0.0009875731,318.38034,315.736,321.28967,318.57126,315.76157,321.63455,0.18504617,0.17674802,0.19388066,0.0002488435,5.8481353e-05,0.0005175584,0.00032939753,7.8143756e-05,0.0006833955,0.0003684633,6.413538e-05,0.0009876769,318.37582,315.73148,321.28516
0.1849051168104262,318.2579414058258,0.0003220693252886,0.0003891430077455,0.0002547244029417,318.06826145594,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,318.1843,315.35736,321.22623,0.18503311,0.17694645,0.1938374,0.0002594074,5.784782e-05,0.00058284495,0.00033538532,8.8934816e-05,0.0008386924,0.00038020156,7.600029e-05,0.0010689206,317.97015,315.3593,320.87427,318.12524,315.2983,321.16718,0.1847088,0.17662214,0.1935131,0.00025740438,5.584481e-05,0.0005808419,0.00033859475,9.214427e-05,0.00084190187,0.00037838356,7.418229e-05,0.0010671027,317.92355,315.3127,320.82767
0.1847366160931049,317.9228769445822,0.0003071985184364,0.0003848437775213,0.000271244954102,317.7357923671785,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.79065,314.94775,320.8264,0.18491164,0.17658018,0.19369872,0.00026911567,7.875351e-05,0.00053105166,0.0003432111,0.0001189312,0.00083849113,0.00039065955,8.511485e-05,0.0010438524,317.5673,314.9876,320.38956,317.9384,315.0955,320.97412,0.18450993,0.17617847,0.19329701,0.00026175144,7.138928e-05,0.00052368746,0.00034281347,0.000118533586,0.00083809346,0.000384206,7.866131e-05,0.0010373988,317.73492,315.15524,320.5572
0.1843973616084137,317.5951312340509,0.0003109192852472,0.0003638792937367,0.0002561316306308,317.4106289228844,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.4007,314.5352,320.49783,0.18455876,0.17645197,0.19334848,0.00027585344,8.549128e-05,0.00057650846,0.00035209494,0.000108582055,0.00089584244,0.00039827763,0.00010238422,0.0010827332,317.1769,314.5531,320.05264,317.83676,314.97125,320.9339,0.18437633,0.17626953,0.19316605,0.00026490958,7.4547424e-05,0.0005655646,0.00034641635,0.00010290349,0.0008901638,0.00038819152,9.229811e-05,0.001072647,317.6381,315.01428,320.51382
0.1842546350616671,317.2985579400934,0.0003148815704949,0.0003535927228276,0.0002542464886369,317.1203396064584,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.23862,314.3962,320.32114,0.18439126,0.17634542,0.19320989,0.0002793568,8.899465e-05,0.0005491378,0.000356239,0.00013941879,0.001243977,0.00040255807,0.00021452486,0.0009916285,317.01608,314.45438,319.89072,317.87073,315.02832,320.95325,0.18421437,0.17616853,0.193033,0.0002637451,7.338295e-05,0.0005335261,0.00034614414,0.00012932389,0.0012338822,0.00038844714,0.00020041392,0.0009775176,317.67496,315.11325,320.5496
0.1842028083232533,317.2149904026837,0.0003443042008056,0.000401668125386,0.0002804164542242,317.0465217834345,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.13617,314.32352,320.19876,0.18425544,0.17594756,0.1931665,0.0002830187,8.9292385e-05,0.0005511077,0.00036024567,0.00013136087,0.0010931275,0.00040714958,9.024321e-05,0.0009999024,316.91986,314.31485,319.86865,317.8015,314.98886,320.8641,0.1842615,0.17595361,0.19317256,0.0002659036,7.2177296e-05,0.00053399266,0.00034632042,0.000117435615,0.0010792023,0.00039094902,7.404265e-05,0.0009837018,317.59756,314.99255,320.54636
0.1841761979697232,317.2131514977769,0.0003249160483409,0.0004165688421437,0.0002588060180545,317.0451457756693,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.14545,314.29297,320.20233,0.18413638,0.17587359,0.19301683,0.00028240294,9.204078e-05,0.0005511483,0.00036001494,0.00010985267,0.0008853143,0.00040765968,0.00010094524,0.00097372173,316.92932,314.31122,319.91614,317.85397,315.0015,320.91086,0.18429045,0.17602767,0.1931709,0.00026492163,7.455947e-05,0.00053366704,0.00034523322,9.507095e-05,0.0008705326,0.00038994558,8.3231134e-05,0.0009560076,317.6507,315.0326,320.6375
0.1841988574767497,317.2131488078585,0.0002976203517566,0.0003682086053854,0.0002469809637457,317.0451440772027,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.0588,314.1746,320.11774,0.18419744,0.17583281,0.19317736,0.00028494833,9.371777e-05,0.0005507268,0.00036023927,0.000118243304,0.0009760888,0.00041051192,0.00010631065,0.0009507335,316.83267,314.2074,319.78928,317.92093,315.0367,320.97986,0.18426703,0.1759024,0.19324695,0.00026735305,7.6122495e-05,0.0005331315,0.00034485807,0.000102862105,0.00096070755,0.0003947428,9.054152e-05,0.0009349644,317.71933,315.09406,320.67593
0.1843073719308926,317.2131488077375,0.0003156438512605,0.000478211656499,0.0002846058491447,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.1296,314.26907,320.16635,0.18423197,0.17593145,0.19313024,0.0002835625,8.770233e-05,0.00056737085,0.0003590659,0.00020938026,0.0007063742,0.00040894016,0.00024845405,0.0010010084,316.90594,314.26028,319.8614,317.96075,315.10022,320.9975,0.18425417,0.17595366,0.19315244,0.0002668135,7.0953334e-05,0.0005506219,0.00034247112,0.00019278549,0.0006897794,0.00039560525,0.00023511914,0.0009876735,317.7513,315.10565,320.70676
0.1842181278475282,317.2131488077375,0.0003358638417383,0.0003775288993195,0.0002790688138658,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.16724,314.25934,320.23544,0.18422408,0.17591494,0.19309038,0.00028608454,9.449164e-05,0.0005606854,0.00035882115,0.00014421213,0.0007363266,0.00041347512,0.000109273824,0.0009911861,316.94296,314.2541,319.86063,317.59485,314.68695,320.66306,0.1842862,0.17597707,0.1931525,0.00027933402,8.774112e-05,0.00055393483,0.00034784144,0.00013323242,0.0007253469,0.00041049332,0.00010629208,0.0009882044,317.36334,314.67447,320.281
0.1841769431141116,317.2131488077375,0.0003273488562684,0.000385827354016,0.0002530720718662,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.1869,314.2886,320.25436,0.18419279,0.17589624,0.19303636,0.00028701057,9.601709e-05,0.000555467,0.00035674154,0.00015789326,0.00076459884,0.00041663737,0.00011243613,0.0009773704,316.95273,314.21582,319.8976,317.1881,314.28983,320.25558,0.18421201,0.17591546,0.19305559,0.00028978474,9.8791264e-05,0.00055824115,0.0003558555,0.00015700722,0.0007637128,0.00042145074,0.00011724944,0.0009821837,316.94635,314.20944,319.89124
0.1842387071782139,317.2131488077375,0.0003149657217718,0.0003974545621714,0.0002513215273489,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.21677,314.29437,320.363,0.18422098,0.17591375,0.1929978,0.00028883934,9.443142e-05,0.0005537232,0.00035567384,8.792934e-05,0.00070143654,0.00042007613,0.000115874864,0.0010981753,316.97794,314.2245,319.95093,317.188,314.2656,320.33423,0.18421182,0.17590459,0.19298863,0.00028981728,9.540937e-05,0.0005547012,0.00035566642,8.7921944e-05,0.00070142915,0.00042161418,0.000117412885,0.0010997134,316.94522,314.19177,319.9182
0.1842867598953332,317.2131488077375,0.0003081076334824,0.0003684340140875,0.0002639707735195,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.2058,314.2939,320.3526,0.18421878,0.17590845,0.19298795,0.00028943727,9.4324874e-05,0.00055513514,0.00035558033,8.522396e-05,0.0007137129,0.00042106636,0.00011686509,0.0010991655,316.96475,314.2224,319.9314,317.18475,314.27286,320.33154,0.18422328,0.17591295,0.19299245,0.0002896214,9.4509014e-05,0.00055531925,0.000355513,8.5156615e-05,0.0007136456,0.00042123898,0.00011703768,0.0010993382,316.94113,314.1988,319.90778
0.1841906570096676,317.2131488077375,0.00032972219473,0.000415149251413,0.0002867209667148,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.20868,314.30096,320.34842,0.1842243,0.17592598,0.19303699,0.00028938963,9.516018e-05,0.0005552018,0.0003553891,8.509253e-05,0.000711028,0.00042105376,0.00011685246,0.0010965941,316.96698,314.2229,319.9274,317.1955,314.28778,320.33524,0.18422605,0.17592774,0.19303875,0.00028966638,9.54369e-05,0.00055547856,0.0003552695,8.497297e-05,0.00071090844,0.0004214805,0.00011727924,0.0010970209,316.95157,314.2075,319.912
0.1842408092684935,317.2131488077375,0.0003210521977385,0.0003744182108558,0.0002589541256556,317.0451440771543,0.0004476051061745,0.0117934640134959,5.591688380822997e-07,0.0067775277073141,0.19,323.15,323.15,317.20322,314.29578,320.34714,0.18422738,0.17593616,0.19303393,0.00028909842,9.3951996e-05,0.0005547104,0.00035523932,9.141429e-05,0.000720097,0.00042060245,0.00011640118,0.0010987017,316.96057,314.2127,319.91742,317.18887,314.28143,320.3328,0.1842147,0.17592348,0.19302125,0.00028965116,9.4504736e-05,0.00055526313,0.00035547963,9.165463e-05,0.00072033727,0.0004214249,0.00011722359,0.0010995241,316.9454,314.19754,319.90225
