c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1881963695518417,318.1315567876319,0.0002828114380423,0.0003784515275135,0.0002360548676199,317.9018216684721,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.05045,317.54318,318.77182,0.18806745,0.18637961,0.19030695,0.00026343073,0.00016714116,0.00041774503,0.00030884356,0.0002314054,0.00044554393,0.00037065422,0.0002133091,0.0006157505,317.729,317.14328,318.4836,318.39737,317.8901,319.11874,0.18780658,0.18611874,0.19004607,0.0002560341,0.00015974454,0.0004103484,0.000305368,0.00022792985,0.00044206838,0.00037052788,0.00021318276,0.0006156241,317.6015,317.01578,318.3561
0.1882084230635881,318.2321436941691,0.0003345560346793,0.0004168800970106,0.000254532866257,317.9033308032318,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.15332,317.85397,318.66763,0.18814778,0.18654612,0.19039327,0.00026079238,0.00016479676,0.00041360763,0.00030765115,0.00023137295,0.00044623457,0.0003699799,0.00021334595,0.00061495125,317.58258,317.2298,318.11697,318.12845,317.8291,318.64276,0.18791623,0.18631457,0.19016172,0.00025842304,0.00016242742,0.0004112383,0.0003051932,0.00022891501,0.00044377663,0.00036769334,0.00021105938,0.00061266473,317.76443,317.41165,318.29883
0.1882804613627211,318.2383487814585,0.0002634194661318,0.0003756440008175,0.0002461126871325,317.9101150790373,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.44794,318.04965,319.0757,0.18798287,0.18634135,0.19032247,0.00026072675,0.00016470249,0.00041399332,0.0003081468,0.00023328327,0.0004460677,0.00037218694,0.00021607353,0.0006171187,317.6254,317.29874,318.15414,317.9673,317.569,318.59506,0.18753156,0.18589003,0.18987116,0.0002594387,0.00016341444,0.00041270524,0.00030585364,0.00023099012,0.00044377454,0.0003691309,0.00021301748,0.0006140627,317.46756,317.1409,317.9963
0.1881910580542459,318.2383625853681,0.0002851946292421,0.0003875374856965,0.0002635306356862,317.9101498360736,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.15125,317.75848,318.78568,0.18804778,0.18634826,0.1903289,0.00026295855,0.00016637096,0.00041850877,0.000308366,0.00023169772,0.00044522312,0.00037019633,0.00021309161,0.00061523606,317.7994,317.39185,318.38348,318.2292,317.83643,318.86362,0.18783136,0.18613183,0.19011247,0.00025764215,0.00016105456,0.00041319238,0.00030553312,0.00022886484,0.00044239024,0.0003711355,0.00021403079,0.00061617524,317.63812,317.23056,318.2222
0.1881563896046083,318.2383625867332,0.0003133440795662,0.0003368137157048,0.0002805153809347,317.910149838309,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.99933,317.63867,318.60992,0.18775652,0.18607856,0.19010495,0.0002632876,0.0001680419,0.00041805755,0.00030809344,0.0002311249,0.0004479001,0.00036991827,0.00021337732,0.0006149065,317.5118,317.1035,318.06125,318.28546,317.9248,318.89606,0.18776023,0.18608227,0.19010866,0.00025659188,0.00016134618,0.00041136186,0.00030449932,0.00022753078,0.00044430594,0.00036963692,0.00021309598,0.0006146251,317.79816,317.38983,318.3476
0.188177939087825,318.2383625867332,0.0003130143385053,0.0003545779818507,0.0002446946237674,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.27063,317.83017,318.9296,0.18815014,0.18640353,0.19056423,0.00026252243,0.00016761968,0.00041875208,0.0003081275,0.00023129274,0.00044626222,0.00037285103,0.00021643925,0.00061804295,317.58557,317.1645,318.22455,318.10495,317.6645,318.76392,0.18746363,0.18571702,0.18987772,0.00025670312,0.00016180037,0.00041293277,0.00030385837,0.00022702361,0.0004419931,0.00036832737,0.00021191558,0.0006135193,317.78354,317.36246,318.42252
0.1881962670461163,318.2383625867332,0.0002928609583164,0.0003265790068021,0.0002360353016133,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.34995,317.9937,318.95853,0.1879211,0.18623802,0.19003308,0.00026180185,0.00016763883,0.00041718368,0.00030815645,0.00023113814,0.00044595246,0.0003706839,0.0002144642,0.00061588036,317.78745,317.41058,318.373,318.0722,317.71597,318.6808,0.1877379,0.18605481,0.18984987,0.00025932907,0.00016516606,0.0004147109,0.00030563562,0.00022861728,0.00044343164,0.00037047057,0.00021425087,0.0006156671,317.7066,317.32974,318.29214
0.1882089319965481,318.2383625867332,0.0002570304487196,0.0003132832649627,0.0002429296389005,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.08267,317.82376,318.60803,0.18761845,0.18582952,0.1900322,0.00025985163,0.00016358316,0.0004161991,0.00030561438,0.0002286419,0.0004438223,0.00036890013,0.00021349732,0.00061410485,317.85605,317.64615,318.25143,318.18863,317.92972,318.714,0.18759829,0.18580936,0.19001204,0.00025624878,0.0001599803,0.00041259622,0.000303893,0.00022692053,0.00044210092,0.0003684493,0.0002130465,0.00061365403,317.80313,317.59323,318.19852
0.1881554906877788,318.2383625867332,0.0002723853303228,0.0003375088633964,0.000247927353787,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.1077,317.80228,318.65405,0.18789795,0.1862071,0.19018829,0.00026171346,0.0001666388,0.00041665172,0.00030661537,0.00023054218,0.00044323519,0.00037032116,0.00021346362,0.000615732,317.79636,317.48935,318.26627,318.02414,317.71872,318.5705,0.18731198,0.18562113,0.18960232,0.0002567698,0.00016169513,0.00041170808,0.00030634904,0.00023027585,0.00044296886,0.0003740776,0.00021722005,0.0006194884,317.62787,317.32086,318.09778
0.1882421115968999,318.2383625867332,0.0003499109781744,0.0004651884433703,0.0003008978518712,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2413,317.89694,318.81705,0.18778585,0.18612394,0.1899699,0.00025845456,0.00016510293,0.0004145659,0.0003049242,0.00022769687,0.00044397003,0.0003677077,0.00021203049,0.0006123369,317.8912,317.50555,318.4137,318.14783,317.80347,318.72357,0.18760258,0.18594067,0.18978663,0.00025733473,0.0001639831,0.00041344605,0.00030567998,0.00022845264,0.0004447258,0.00037010765,0.00021443045,0.0006147368,317.75626,317.3706,318.27875
0.1881892420490035,318.2383625867332,0.0003063255875307,0.0003810949316125,0.0002985405344767,317.9101498383091,0.0006426988890612,0.0138685769804786,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.9945,317.6661,318.55374,0.1876143,0.18585294,0.19005296,0.00026288713,0.00016782562,0.00041876658,0.0003100426,0.00023491355,0.0004490658,0.00037564157,0.0002186672,0.0006207071,317.47867,317.17072,317.9216,318.17722,317.84882,318.73645,0.18717475,0.18541339,0.1896134,0.00025998338,0.00016492188,0.00041586283,0.00030685202,0.00023172295,0.0004458752,0.00036950843,0.00021253407,0.00061457395,317.72217,317.4142,318.1651
0.1881853951769242,318.2383625867332,0.0002969285225856,0.0003382598832068,0.0002536092839399,317.8340906922801,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,318.2012,317.83282,318.7871,0.187888,0.18621948,0.19009806,0.00026522984,0.00016970285,0.00042133016,0.00031183823,0.00023647197,0.00044881977,0.00037585397,0.00021948942,0.00062089635,317.67133,317.35434,318.16846,318.16357,317.7952,318.74948,0.18795332,0.18628481,0.19016339,0.000262522,0.000166995,0.00041862228,0.00030904624,0.00023367998,0.00044602779,0.0003724554,0.00021609085,0.0006174978,317.69803,317.38104,318.19516
0.1881401984575614,317.5885926387132,0.0003017945838405,0.0003404948974964,0.0002600703047913,317.1322983292518,0.0006426988890612,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.80344,317.5233,318.3672,0.18722984,0.18558687,0.18949956,0.00026737986,0.00017362337,0.00042303337,0.00031369025,0.00023644345,0.00045266555,0.00037643843,0.0002199433,0.0006216904,317.29922,317.19165,317.6968,317.90292,317.62277,318.46667,0.18817766,0.18653469,0.19044738,0.0002635806,0.0001698241,0.0004192341,0.00031082775,0.00023358094,0.00044980302,0.00037365168,0.00021715654,0.00061890366,317.15936,317.0518,317.55695
0.1879003189192698,316.9143572571533,0.0003267668428287,0.000367527807449,0.0002534618940283,316.4696509394491,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,317.16025,316.9908,317.68076,0.18792762,0.18629411,0.19018707,0.00027049187,0.00017430169,0.00042713596,0.00031754829,0.00024083839,0.00045514273,0.00038249497,0.0002250348,0.00062757893,316.76825,316.8037,317.2357,317.21176,317.04233,317.73227,0.18774979,0.18611628,0.19000924,0.00026871898,0.0001725288,0.00042536308,0.0003132457,0.0002365358,0.00045084013,0.00038072348,0.00022326331,0.00062580744,316.71622,316.75168,317.18365
0.1873263574701415,316.240991436063,0.0003067671161918,0.0003538517774292,0.000276722029997,315.825174098327,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,316.61218,316.43558,317.2208,0.1880802,0.18639453,0.19032794,0.00027735942,0.00018383474,0.00043257617,0.000324041,0.0002499075,0.00046151975,0.0003914444,0.00023477,0.00063676183,316.09958,316.09683,316.6041,316.83328,316.65668,317.4419,0.18753633,0.18585065,0.18978406,0.00027437217,0.00018084749,0.0004295889,0.00032069036,0.00024655685,0.00045816912,0.0003877924,0.000231118,0.0006331098,316.14157,316.13882,316.6461
0.1866366929433257,315.5806994576558,0.0003299832713867,0.0003960082202409,0.0002743578711276,315.1954573133364,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.75803,315.61105,316.48547,0.18730094,0.18580416,0.19023868,0.00028576527,0.00019163547,0.0004429301,0.00033204813,0.00025595506,0.00047179015,0.0004032847,0.0002473782,0.00064841844,315.44547,315.43933,315.96082,316.0637,315.91672,316.79114,0.18673182,0.18523504,0.18966956,0.00027790968,0.00018377988,0.0004350745,0.0003240238,0.00024793073,0.0004637658,0.00039122158,0.00023531506,0.00063635537,316.08328,316.07715,316.59863
0.1864851561659557,314.9610584683583,0.0003179138744143,0.0004155446783893,0.0002926795616123,314.5676579502158,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,315.5208,315.34952,316.4392,0.18657981,0.18503115,0.18967067,0.00029663814,0.00020350837,0.0004528383,0.00034252618,0.00026665838,0.00048040514,0.00041452103,0.00025837604,0.0006595226,314.8756,314.68683,315.7497,315.62427,315.45297,316.54266,0.18677366,0.185225,0.18986452,0.0002829328,0.00018980303,0.00043913297,0.0003281807,0.00025231292,0.00046605966,0.00040128,0.00024513502,0.0006462816,315.4425,315.25372,316.3166
0.1862932468380383,314.3528675732479,0.000325544646318,0.000381692377952,0.0002346258690404,313.9557144731068,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.7445,314.9469,315.37238,0.18600181,0.18434618,0.18920477,0.0003066529,0.00021458774,0.00046309282,0.00035256808,0.00027467107,0.0004916465,0.00042265255,0.00026724275,0.00066736824,314.90805,314.91605,315.63345,315.69943,315.90182,316.3273,0.18639989,0.18474427,0.18960285,0.00028340338,0.00019133823,0.00043984328,0.00033242253,0.0002545255,0.00047150097,0.00040157905,0.00024616925,0.00064629473,315.17673,315.18472,315.90213
0.1861228762424507,313.8750343457179,0.0003514446077121,0.0003880431219171,0.0002825852108283,313.4357153379953,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.35538,315.02823,314.58276,0.18557389,0.1843694,0.1885122,0.00030729896,0.00021533966,0.000463909,0.00035298924,0.00027653537,0.00049326336,0.00042627042,0.0002711719,0.0006709413,314.3747,314.85162,314.5158,315.43903,316.11188,315.6664,0.18675782,0.18555333,0.18969613,0.00028576376,0.00019380446,0.0004423738,0.00033455566,0.0002581018,0.00047482978,0.00040669378,0.00025159528,0.0006513647,315.38483,315.86176,315.52594
0.186175749624584,313.5981158794031,0.0003349047599112,0.0003761473098222,0.0003228736658493,313.1004925428897,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.29587,314.62164,314.79044,0.18527377,0.18418732,0.18798165,0.0003065674,0.00021478515,0.00046009285,0.000356542,0.00028015705,0.0004945596,0.0004268973,0.00027116085,0.00067221513,313.8578,313.87054,314.4559,315.12613,315.4519,315.6207,0.18660092,0.18551448,0.1893088,0.00028910625,0.00019732399,0.00044263166,0.0003363809,0.00025999596,0.0004743985,0.0004055762,0.00024983974,0.000650894,315.18808,315.20084,315.7862
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.99313,314.60678,314.3093,0.18589947,0.18454899,0.1896075,0.00031621178,0.0002239815,0.00047190738,0.00036298088,0.00028596565,0.00050059316,0.00043711206,0.00028162156,0.00068217854,314.0377,314.54337,314.2681,314.8518,315.46545,315.16797,0.18612653,0.18477605,0.18983456,0.0002883357,0.00019610541,0.00044403132,0.00033530963,0.0002582944,0.0004729219,0.00041025344,0.00025476294,0.0006553199,314.66675,315.17242,314.89716
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.77414,314.3685,314.06738,0.18557853,0.18416516,0.18923953,0.0003183743,0.00022359529,0.00047180103,0.00036557266,0.00028794442,0.00050533464,0.0004394059,0.00028406177,0.0006844913,313.55206,313.8849,313.88065,315.126,315.72037,315.41925,0.186621,0.18520764,0.190282,0.00028470482,0.00018992579,0.0004381315,0.00033286004,0.0002552318,0.00047262202,0.00040629943,0.0002509553,0.0006513848,314.7461,315.07892,315.07468
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.5552,314.46185,313.65833,0.18526033,0.18395688,0.18839437,0.0003171134,0.00022438566,0.00047112972,0.0003651643,0.00028699514,0.0005040165,0.0004373189,0.00028143436,0.00068253593,313.27414,314.03995,313.29327,315.0524,315.95905,315.15552,0.18683136,0.1855279,0.1899654,0.0002860897,0.00019336196,0.00044010603,0.00033507144,0.00025690228,0.0004739237,0.00040432683,0.0002484423,0.0006495438,314.70795,315.47375,314.72708
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.39505,313.90094,313.72278,0.18519175,0.18403816,0.18845576,0.00032037386,0.00022737506,0.0004752851,0.00036534047,0.0002873839,0.0005045261,0.00043518367,0.000280436,0.00068049645,313.21695,313.45798,313.4548,315.13095,315.63684,315.45868,0.18642962,0.18527603,0.18969363,0.00028938177,0.00019638297,0.00044429302,0.0003358692,0.00025791264,0.00047505484,0.00040959602,0.00025484836,0.0006549088,314.96622,315.20724,315.20407
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4584,314.23682,313.61755,0.1859604,0.18490845,0.18939765,0.00032107145,0.00022869928,0.0004759261,0.00036881072,0.00029138202,0.00050991087,0.0004405688,0.00028634176,0.00068530726,313.1107,313.60522,313.2171,314.83292,315.61133,314.99207,0.186744,0.18569206,0.19018126,0.00029205394,0.00019968177,0.00044690858,0.00033712084,0.00025969214,0.00047822096,0.00040991898,0.00025569194,0.00065465743,314.6869,315.18143,314.7933
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4323,313.7737,313.84122,0.18570158,0.1840064,0.18969214,0.0003237872,0.0002291551,0.00047448126,0.0003693522,0.00028972217,0.00050809485,0.0004422862,0.00028789256,0.0006869891,313.18613,313.25314,313.4827,314.7672,315.1086,315.17612,0.18674383,0.18504864,0.19073439,0.00028889495,0.00019426287,0.00043958903,0.00033696266,0.00025733263,0.0004757053,0.00040606954,0.0002516759,0.0006507725,314.60974,314.67676,314.9063
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.06693,313.84735,313.15524,0.18520734,0.18393628,0.18850136,0.0003216352,0.00022858735,0.00047236768,0.000366073,0.00028474923,0.00050573674,0.0004379461,0.00028407184,0.0006824911,313.25415,313.9413,313.29913,315.10956,315.88998,315.19788,0.18657383,0.18530278,0.18986785,0.0002888701,0.00019582226,0.0004396026,0.0003348489,0.00025352513,0.00047451264,0.0004065284,0.00025265414,0.0006510734,315.13266,315.81982,315.17764
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.3608,313.71228,313.59735,0.18589471,0.18449378,0.18922503,0.00031661204,0.00022452547,0.00047153962,0.00036322803,0.00028221653,0.0005034409,0.00043551013,0.0002826696,0.0006807,313.28323,313.76117,313.4921,315.24756,315.59903,315.4841,0.1865795,0.18517856,0.18990982,0.00028403522,0.00019194865,0.00043896277,0.00033076497,0.00024975347,0.00047097786,0.0003981928,0.00024535228,0.00064338266,315.20004,315.67798,315.4089
0.1860817392829544,313.4109674402879,0.0003538593064341,0.0004091493826215,0.000320823741016,312.8460887544995,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.7058,313.50192,314.32755,0.18570173,0.18409827,0.18924782,0.0003182645,0.00022601713,0.00046906178,0.00036605794,0.0002845729,0.00050530327,0.00043621505,0.00028324436,0.0006814912,313.15866,313.12393,313.6905,315.12576,314.92188,315.7475,0.186451,0.18484755,0.18999709,0.00028492627,0.0001926789,0.00043572357,0.00033332722,0.00025184214,0.00047257252,0.0003994394,0.0002464687,0.0006447156,315.1251,315.09036,315.65692
