c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.150997696366731,297.757357340048,0.0005268457518551,0.0005928744483494,0.0004777521559983,297.5086341748298,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57614,294.97995,300.88205,0.15006745,0.14398672,0.16789187,0.0002944407,0.00010407853,0.002494042,0.00047099945,0.0028872606,0.0015090472,0.0006562012,0.0024598928,0.0062611317,297.32138,294.68005,300.91077,297.29053,294.69434,300.59644,0.14923972,0.14315899,0.16706415,0.00029308494,0.000102722785,0.0024926863,0.00047372983,0.002889991,0.0015117776,0.0006668972,0.0024705888,0.006271828,297.0614,294.42007,300.6508
0.1509809694930591,297.7577077240814,0.0005246247037798,0.0006029893957406,0.0004666516210808,297.5085619943541,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5862,294.98486,300.88754,0.15009835,0.14403406,0.16763811,0.0002933052,0.00010294304,0.002442399,0.00046976897,0.0028566376,0.0014611762,0.00065512117,0.0023493264,0.0061105783,297.32907,294.68976,300.91367,297.3001,294.69876,300.60144,0.14925689,0.14319259,0.16679664,0.00029306192,0.00010269976,0.0024421557,0.00047362296,0.0028604916,0.0014650301,0.00066652277,0.002360728,0.00612198,297.0705,294.43118,300.6551
0.1509920265825563,297.7584331156477,0.00055569101403,0.0006023871025679,0.0004783203052968,297.5089453971294,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58063,294.97934,300.8802,0.1501005,0.14403157,0.16782615,0.00029310555,0.00010274339,0.002379555,0.00046956955,0.002876823,0.0016820728,0.0006547464,0.002532586,0.0063756453,297.3224,294.677,300.9107,297.3019,294.70062,300.60147,0.14925475,0.14318582,0.1669804,0.00029290598,0.000102543825,0.0023793555,0.0004734842,0.0028807377,0.0016859873,0.00066645065,0.0025442904,0.0063873497,297.07236,294.42697,300.66068
0.1510229891837453,297.7594241719028,0.0005331486858173,0.000590301701563,0.0004908435329183,297.5096758750947,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5841,294.98502,300.8832,0.150109,0.14396152,0.16775133,0.00029375096,0.0001033888,0.0024478293,0.0004701421,0.002885107,0.001611198,0.0006549299,0.0025567305,0.0063736904,297.32626,294.6809,300.9162,297.30267,294.70358,300.60178,0.14926705,0.14311957,0.16690938,0.00029283107,0.00010246891,0.0024469094,0.00047335488,0.0028883198,0.0016144108,0.0006664361,0.0025682368,0.006385197,297.07263,294.42728,300.66257
0.1509899731166787,297.7605771140299,0.000535264083318,0.00062017327798,0.0004780033260739,297.5106507907726,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58963,294.99283,300.88275,0.15010965,0.14390291,0.16763212,0.00029321475,0.00010285259,0.0024356479,0.00046962764,0.0028397436,0.0014987981,0.00065475237,0.0022908207,0.006032448,297.33173,294.69077,300.9156,297.30356,294.70676,300.59668,0.149279,0.14307226,0.16680147,0.00029317293,0.000102810765,0.002435606,0.00047362258,0.0028437385,0.001502793,0.000666318,0.0023023863,0.0060440134,297.0731,294.43213,300.65695
0.1509569331174893,297.7617946372251,0.0005515125521972,0.0006066783455193,0.0004784681138188,297.5117721107009,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.587,294.9887,300.88275,0.1501178,0.14395806,0.16756558,0.00029326486,0.000102902704,0.0023429382,0.00046963774,0.002824495,0.0015445101,0.0006547877,0.002379749,0.0059259026,297.32867,294.6866,300.91754,297.30487,294.70657,300.60062,0.14928138,0.14312164,0.16672917,0.00029364118,0.00010327902,0.0023433145,0.00047405725,0.0028289144,0.0015489296,0.0006667779,0.002391739,0.005937893,297.07523,294.43317,300.6641
0.1508957824798216,297.7629888546149,0.0005270447956624,0.0005447447795698,0.0004869013409246,297.5129473887432,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57916,294.98163,300.86868,0.1501044,0.14403862,0.16764383,0.0002941003,0.00010373813,0.0023789702,0.00047049852,0.002831972,0.001566985,0.0006553999,0.002521855,0.006453301,297.32196,294.67813,300.91013,297.2964,294.69885,300.5859,0.14926574,0.14319995,0.16680516,0.00029386563,0.000103503466,0.0023787355,0.00047434852,0.0028358218,0.001570835,0.0006673207,0.0025337758,0.0064652213,297.0676,294.42377,300.65576
0.1509288388524696,297.7640854510956,0.0005226404092989,0.0005623471572073,0.0004491682563136,297.5140929009693,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5724,294.97614,300.86264,0.15006329,0.14388794,0.16756138,0.00029346088,0.00010309872,0.0023762,0.00047008798,0.0028349739,0.0015346785,0.0006557025,0.0023853278,0.0064611207,297.31647,294.67264,300.89804,297.2892,294.69296,300.57947,0.14922425,0.1430489,0.16672234,0.00029355014,0.00010318798,0.002376289,0.00047424732,0.0028391331,0.0015388379,0.00066763593,0.002397261,0.006473054,297.06183,294.418,300.6434
0.1509374330787175,297.7650277876755,0.0005406064775653,0.0005959122103055,0.0004761783713131,297.5151379911406,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57166,294.9707,300.86707,0.15007128,0.1438669,0.1675074,0.00029294298,0.000102580816,0.0024528997,0.00046955625,0.0027769087,0.0014105715,0.0006550109,0.0024139243,0.005938501,297.3142,294.66873,300.89963,297.2935,294.69254,300.5889,0.14922011,0.14301573,0.16665623,0.00029310174,0.00010273958,0.0024530585,0.0004738386,0.002781191,0.0014148537,0.0006673015,0.002426215,0.0059507918,297.06595,294.42047,300.65137
0.1508860478852951,297.7657797290076,0.0005273940715277,0.0006228117881231,0.0004769656756483,297.5160292803782,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57697,294.98386,300.88043,0.1500665,0.143967,0.1676546,0.00029331422,0.000102952064,0.0024129187,0.00046993117,0.0028265952,0.0015264229,0.00065541506,0.0025013215,0.006271119,297.3208,294.67734,300.9107,297.29434,294.70123,300.5978,0.14921252,0.14311303,0.16680063,0.000293027,0.00010266484,0.0024126314,0.00047380326,0.0028304672,0.001530295,0.0006673424,0.002513249,0.0062830467,297.06717,294.4237,300.65707
0.150866357477698,297.7663263714885,0.0005433093985994,0.0006180092837018,0.0004653633226458,297.5167334844198,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57468,294.97485,300.86942,0.15003029,0.14396779,0.16766216,0.00029327383,0.00010291167,0.0024510552,0.0004700669,0.002827707,0.0014174896,0.00065622455,0.002297322,0.006149963,297.32086,294.6774,300.90613,297.2805,294.68066,300.57523,0.14918916,0.14312667,0.16682103,0.00029326294,0.00010290078,0.0024510443,0.00047414293,0.002831783,0.0014215657,0.0006677954,0.002308893,0.0061615338,297.05392,294.41046,300.6392
0.1509633053527349,297.7666724327746,0.0005511907022263,0.0005838756163234,0.0004779691378596,297.5172380412924,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5704,294.96704,300.86914,0.15001605,0.14396746,0.16760974,0.0002936796,0.000103317434,0.0024279319,0.00047052186,0.0028411632,0.0014261961,0.000656623,0.002332999,0.0061322413,297.31754,294.67288,300.90607,297.2742,294.67084,300.57294,0.14918563,0.14313704,0.16677931,0.00029327953,0.00010291737,0.0024275319,0.00047417748,0.0028448189,0.0014298517,0.0006678731,0.002344249,0.0061434912,297.04745,294.4028,300.636
0.1511663430627438,297.7668386238557,0.0005519950386218,0.0006209869088241,0.000502315295525,297.5175493680231,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57187,294.97275,300.87363,0.15005486,0.14387126,0.16770384,0.00029384266,0.0001034805,0.0023897619,0.0004704912,0.0028028924,0.001400975,0.0006559578,0.002393801,0.0062504057,297.3167,294.67395,300.90204,297.28705,294.68793,300.5888,0.14921986,0.14303626,0.16686884,0.00029307202,0.00010270986,0.0023889912,0.0004738134,0.0028062146,0.0014042972,0.00066726585,0.0024051091,0.0062617133,297.059,294.41623,300.64432
0.1509562001889799,297.7668567161198,0.0005140172668383,0.000612658817411,0.0004643810048949,297.5176891299002,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59818,294.9945,300.9018,0.15016443,0.14400701,0.16773565,0.00029390826,0.0001035461,0.0024271994,0.00047002485,0.0028187353,0.0016038313,0.0006544706,0.002432711,0.0058459463,297.33862,294.69925,300.92572,297.32202,294.71835,300.62564,0.14932406,0.14316665,0.16689529,0.0002935767,0.00010321455,0.0024268678,0.00047378792,0.0028224986,0.0016075943,0.0006661422,0.0024443825,0.005857618,297.09106,294.4517,300.67816
0.151064965074852,297.7667641753571,0.0005558907950686,0.0006413082538107,0.0004773313495777,297.5176892797882,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5942,294.9955,300.89444,0.15012205,0.14402431,0.1675473,0.00029346935,0.00010310719,0.002344439,0.00046981077,0.0028853493,0.0016234581,0.000655044,0.0024028486,0.0060477224,297.3367,294.6915,300.9273,297.30673,294.70804,300.60696,0.14928134,0.1431836,0.16670659,0.00029408082,0.00010371866,0.0023450507,0.00047447527,0.0028900139,0.0016281226,0.0006670075,0.0024148123,0.006059686,297.0777,294.4325,300.6683
0.150996086299434,297.7665991763781,0.0005664310199702,0.0006029078709459,0.0004791480537803,297.5175867565003,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59763,295.00046,300.89258,0.15015057,0.14393516,0.16779202,0.0002945745,0.00010421235,0.0022701444,0.00047072576,0.0028432857,0.0015988065,0.00065527204,0.0023742951,0.0058489307,297.33997,294.69763,300.92926,297.31546,294.7183,300.6104,0.14933312,0.14311771,0.16697457,0.0002936926,0.00010333044,0.0022692624,0.00047385733,0.0028464173,0.001601938,0.00066617224,0.0023851953,0.005859831,297.08377,294.44144,300.67307
0.1510306031513345,297.7663966005643,0.0005526594494494,0.0006243076467262,0.0004851172004564,297.5174186454975,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59155,294.9948,300.88092,0.15014423,0.14394681,0.16751735,0.00029561645,0.000105254294,0.0023303067,0.0004717493,0.0028488503,0.0015995953,0.0006560108,0.0023925279,0.006274248,297.3351,294.6962,300.92053,297.3104,294.71365,300.59976,0.1493151,0.14311768,0.16668822,0.00029431548,0.00010395332,0.0023290056,0.00047453825,0.0028516392,0.0016023841,0.0006670498,0.0024035668,0.006285287,297.0805,294.4416,300.66592
0.1509282899392463,297.7661853379599,0.0005568244711003,0.0006312692617057,0.0005122341629246,297.5172183746868,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59152,294.9927,300.8797,0.15016271,0.14411232,0.16752297,0.00029468597,0.000104323815,0.0023801073,0.00047077637,0.002847326,0.0018854436,0.00065531424,0.0024538946,0.0057890406,297.33307,294.69107,300.91873,297.3126,294.71378,300.60077,0.1493285,0.1432781,0.16668876,0.00029521153,0.00010484937,0.0023806328,0.00047532737,0.002851877,0.0018899946,0.0006675732,0.0024661536,0.005801299,297.0834,294.4414,300.66907
0.1510351920760082,297.7659869417171,0.0005296858348861,0.0005947671285889,0.0004777322526791,297.5170132296781,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.57767,294.97775,300.86658,0.1501034,0.14417747,0.16744782,0.00029555333,0.00010519117,0.0023036152,0.00047188994,0.002847229,0.0016704531,0.0006571878,0.0025501,0.006266328,297.3235,294.6763,300.91925,297.30566,294.70575,300.59457,0.14926854,0.1433426,0.16661295,0.0002952085,0.000104846345,0.0023032704,0.00047561314,0.002850952,0.0016741763,0.000668806,0.0025617182,0.0062779463,297.08005,294.43286,300.6758
0.1510136875777324,297.7658154686658,0.0005404628645797,0.000612343182313,0.0004765211366116,297.5168232018439,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58527,294.98727,300.8727,0.15013385,0.1439961,0.16749655,0.00029573342,0.00010537126,0.0023844105,0.00047191425,0.002834792,0.0016143111,0.00065685745,0.0023545271,0.006288968,297.33005,294.68674,300.912,297.2995,294.7015,300.58694,0.14929917,0.14316143,0.16666187,0.00029584416,0.000105482,0.0023845213,0.00047607368,0.0028389515,0.0016184706,0.00066860864,0.0023662783,0.006300719,297.07217,294.42886,300.6541
0.1508973916134967,297.7656782100577,0.0005289538810006,0.0006202762414569,0.0004816378629274,297.5166609783128,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59818,295.00198,300.8882,0.15013756,0.14398417,0.16751257,0.00029554786,0.000105185696,0.0022703651,0.00047171643,0.0028281943,0.0015153894,0.00065674784,0.0022882414,0.0062035117,297.34354,294.70337,300.93173,297.31024,294.71405,300.60028,0.14929694,0.14314355,0.16667195,0.00029527373,0.00010491157,0.002270091,0.00047553823,0.002832016,0.0015192112,0.00066829176,0.0022997854,0.006215056,297.08316,294.443,300.67136
0.1510606460260136,297.7655769709607,0.000540284645545,0.0005595522300376,0.0005097709364511,297.5165327660191,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.56677,294.97244,300.8598,0.15007992,0.14399776,0.16747347,0.00029625505,0.00010589289,0.0022361889,0.00047267336,0.002823254,0.0016101976,0.000658129,0.002393193,0.0065730335,297.31424,294.67142,300.89975,297.2825,294.68817,300.57553,0.14924657,0.14316441,0.16664012,0.0002964995,0.00010613733,0.0022364333,0.0004769524,0.002827533,0.0016144767,0.00066971837,0.0024047825,0.006584623,297.05777,294.41495,300.64328
0.1510080807839594,297.765509578519,0.000541407456778,0.0005873870804165,0.0005037778673277,297.5164396083084,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58585,294.9895,300.87512,0.15011936,0.14397103,0.16765684,0.0002953756,0.00010501343,0.0023849243,0.00047164227,0.0027953412,0.0017642578,0.0006568073,0.0025382903,0.006110372,297.33102,294.68976,300.91644,297.3068,294.71045,300.59607,0.14930923,0.1431609,0.16684671,0.00029542643,0.000105064275,0.0023849753,0.0004756252,0.0027993242,0.0017682407,0.00066797354,0.0025494564,0.006121538,297.07855,294.4373,300.66397
0.1510123969270783,297.7654713639263,0.0005062567910941,0.0005798870310535,0.0004656152539207,297.5163788832348,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.582,294.98474,300.87244,0.15013708,0.14385226,0.1673586,0.00029637953,0.00010601737,0.0024216017,0.000472514,0.0027391042,0.0014999857,0.0006570078,0.002268452,0.0058728247,297.32684,294.6877,300.90726,297.30463,294.70737,300.59506,0.14929764,0.14301282,0.16651917,0.00029539963,0.00010503747,0.002420622,0.00047565543,0.0027422458,0.0015031272,0.0006681129,0.002279557,0.00588393,297.07687,294.43774,300.6573
0.1510246552028962,297.7654564460129,0.0005335043590732,0.0006137309404045,0.000477530470754,297.516345742209,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.59103,295.00308,300.8806,0.15014355,0.14392571,0.16756693,0.0002948705,0.00010450833,0.0023141007,0.00047104378,0.0027899037,0.0017994109,0.00065583695,0.002348932,0.005948037,297.3341,294.69263,300.91885,297.30643,294.71848,300.596,0.14929979,0.14308195,0.16672316,0.00029509387,0.000104731706,0.002314324,0.0004753527,0.0027942124,0.0018037198,0.0006676406,0.0023607356,0.0059598405,297.07794,294.43646,300.6627
0.1508487800708576,297.7654587261601,0.0005512816694357,0.0006139054992912,0.0005096722057217,297.516334331858,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.58774,294.99252,300.88263,0.15013433,0.14394136,0.167683,0.0002953146,0.00010495243,0.0023388336,0.00047151104,0.0027553048,0.0015258198,0.00065616757,0.002317769,0.006222765,297.33154,294.68967,300.9161,297.3102,294.715,300.6051,0.1492953,0.14310233,0.16684398,0.00029436318,0.000104001025,0.0023378823,0.00047467803,0.0027584718,0.0015289867,0.0006673854,0.0023289868,0.0062339827,297.08157,294.4397,300.66614
0.1510581907174826,297.7654725720908,0.000521410128254,0.0006192561132035,0.0004608727671654,297.5163387220967,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.56958,294.9753,300.8648,0.1500616,0.14392743,0.16738854,0.0002957774,0.00010541524,0.0023894017,0.00047230368,0.0028388249,0.0014889907,0.00065772695,0.0022540316,0.006442798,297.31723,294.6776,300.89822,297.2815,294.68723,300.57672,0.14921074,0.14307655,0.16653767,0.0002944392,0.000104077044,0.0023880636,0.00047516005,0.0028416812,0.0014918471,0.0006683755,0.00226468,0.0064534466,297.05542,294.4158,300.6364
0.1509043093600191,297.7654932160685,0.0005285260932965,0.0006069825258762,0.0004758017796014,297.5163535279481,0.0002957650647864,0.0010228485468639,3.448433764725276e-07,0.0079468579606415,0.17695047308712,323.1206373601127,323.1206373601127,297.5862,294.98456,300.87604,0.15010811,0.14379354,0.1677241,0.0002946431,0.000104280945,0.0023781047,0.00047099788,0.0027425503,0.0016675978,0.0006563282,0.0023323465,0.0056362594,297.3309,294.68948,300.9116,297.3019,294.70026,300.59174,0.1492843,0.14296973,0.16690029,0.00029395084,0.00010358868,0.0023774125,0.00047433915,0.0027458915,0.001670939,0.0006669925,0.0023430109,0.005646924,297.07236,294.43094,300.65305
