c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1875058124755991,314.7350304552902,0.0004126779945551,0.0004357218488773,0.0003896341402329,314.5586272322647,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,315.07162,312.75894,317.7512,0.18821457,0.17998627,0.19800816,0.00035072165,7.5640564e-05,0.00066623406,0.00035630047,1.0480289e-07,0.00074436155,0.0003912366,8.7035325e-05,0.0010693358,314.74478,312.42453,317.44492,314.9222,312.60953,317.60178,0.18915495,0.18092665,0.19894855,0.00035187986,7.679878e-05,0.0006673923,0.00035020954,-5.986163e-06,0.0007382706,0.00037341999,6.921872e-05,0.0010515192,314.58643,312.26617,317.28656
0.1875811747173287,314.8339265112672,0.0003161525404129,0.000387126301151,0.0002834610002079,314.5511787369589,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.96606,312.55737,317.6602,0.18816887,0.17944908,0.19744289,0.0003414752,6.830745e-05,0.00071979,0.0003489099,7.8613375e-05,0.000736971,0.000385156,0.00016545458,0.0010666141,314.62927,312.2893,317.32578,314.9273,312.51862,317.62143,0.18864909,0.1799293,0.19792311,0.00034119122,6.802345e-05,0.000719506,0.0003368603,6.656375e-05,0.00072492135,0.00037262173,0.00015292026,0.0010540797,314.59164,312.25168,317.28815
0.1875877166199313,314.7439144343445,0.0003296724248486,0.0003455834473417,0.0003167113638345,314.5583045506715,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.94052,312.53326,317.56616,0.18804944,0.18001616,0.19708148,0.00033565,5.2732998e-05,0.0006531867,0.00033622555,1.5289697e-06,0.00072428666,0.00037100576,6.6804496e-05,0.001049105,314.62344,312.18546,317.4126,314.91782,312.51056,317.54346,0.18824135,0.18020807,0.19727339,0.0003348372,5.1920215e-05,0.0006523739,0.00033579947,1.1028897e-06,0.0007238606,0.0003722389,6.8037625e-05,0.0010503381,314.57822,312.14023,317.36737
0.1876531231549368,314.7348223357545,0.0003863686928641,0.0004166864506283,0.0003560509350999,314.5572551897542,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.88025,312.41864,317.61005,0.18815736,0.1795092,0.19732217,0.00033155587,4.990946e-05,0.00069792086,0.0003320171,6.172058e-05,0.0007200782,0.00037152923,6.732796e-05,0.0010496285,314.54117,312.13556,317.33728,314.9145,312.45288,317.6443,0.18825491,0.17960674,0.19741972,0.00033578265,5.413624e-05,0.0007021476,0.00033702017,6.6723645e-05,0.00072508125,0.00037148836,6.7287096e-05,0.0010495876,314.57626,312.17065,317.37238
0.1874360575203972,314.7390122984143,0.000332674844355,0.0005000213737071,0.0003147811184653,314.5614210481759,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.86047,312.39484,317.5749,0.18816137,0.17940602,0.197723,0.0003318357,4.8088143e-05,0.00069819926,0.00033225224,6.195568e-05,0.0007203133,0.00037103778,6.683651e-05,0.001049137,314.51825,312.11285,317.31604,314.90314,312.4375,317.61755,0.18828145,0.17952609,0.19784307,0.00033481498,5.1067414e-05,0.00070117856,0.0003367217,6.642516e-05,0.0007247828,0.00037020523,6.6003966e-05,0.0010483045,314.5695,312.1641,317.36728
0.187398017948786,314.7369727179226,0.0004212240332992,0.0005074660623904,0.000399440782488,314.5593882854581,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.86038,312.37115,317.58142,0.1881355,0.17964919,0.19727372,0.00033252576,4.4967514e-05,0.0006742289,0.00033364008,6.334353e-05,0.0007217012,0.00037059828,6.639701e-05,0.0010486975,314.51938,312.10394,317.30234,314.8988,312.40958,317.61984,0.18822227,0.17973596,0.19736049,0.00033264633,4.508809e-05,0.00067434943,0.00033483992,6.454336e-05,0.00072290096,0.00036999607,6.57948e-05,0.0010480953,314.56592,312.15048,317.34888
0.1875739245560741,314.7359431598377,0.0003837343177931,0.0004127463810263,0.0003701003450322,314.5583890860893,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.85275,312.37912,317.56915,0.1881523,0.17964981,0.19730681,0.00033141876,4.4451066e-05,0.0006753608,0.00033360807,6.331151e-05,0.0007216692,0.00036942805,6.522678e-05,0.0010475273,314.51764,312.10107,317.2899,314.9188,312.44516,317.6352,0.18819764,0.17969514,0.19735216,0.00033224034,4.527261e-05,0.00067618233,0.0003334518,6.315528e-05,0.0007215129,0.000367338,6.3136744e-05,0.0010454373,314.59113,312.17456,317.36337
0.1875340075954554,314.7355182567162,0.0003782866838711,0.0003810005855747,0.0003711262307064,314.5579763223987,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.85434,312.36716,317.56842,0.18811424,0.17969029,0.19727984,0.00033011657,4.052726e-05,0.0006792181,0.00033212212,6.182559e-05,0.0007201832,0.00037023306,6.603179e-05,0.0010483323,314.51816,312.08133,317.2994,314.90994,312.42276,317.62402,0.18819918,0.17977522,0.19736478,0.00033218617,4.259686e-05,0.0006812877,0.00033332218,6.3025655e-05,0.00072138326,0.00036728138,6.308011e-05,0.0010453806,314.5775,312.1407,317.35876
0.1876814183229802,314.7354145080426,0.0003699509867912,0.0003739275919198,0.0003659743816626,314.5578773313948,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.87677,312.3977,317.59613,0.18810087,0.17963198,0.19726348,0.00032959867,4.115337e-05,0.00068262895,0.00033063127,6.0334714e-05,0.0007186923,0.00036720117,6.29999e-05,0.0010453004,314.5468,312.11942,317.33182,314.87006,312.391,317.58942,0.18818253,0.17971364,0.19734514,0.00033044728,4.200198e-05,0.0006834776,0.00033195966,6.166313e-05,0.00072002073,0.0003648965,6.0695224e-05,0.0010429957,314.53613,312.10873,317.32114
0.1875216391016627,314.7354039715628,0.00033794622578,0.0003793619515852,0.0003260994536806,314.5578674204387,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8666,312.3689,317.57303,0.18813163,0.17967458,0.19733214,0.00032995283,4.1476946e-05,0.0006801822,0.00033056355,6.026702e-05,0.0007186246,0.00036687867,6.26774e-05,0.0010449779,314.53128,312.11255,317.31256,314.86856,312.37085,317.57498,0.18820962,0.17975257,0.19741014,0.0003299713,4.1495397e-05,0.00068020064,0.0003312654,6.096883e-05,0.00071932643,0.0003644004,6.019912e-05,0.0010424997,314.53214,312.1134,317.31342
0.1873992455580825,314.7354034325551,0.0003471674412699,0.0004418104772275,0.0003437720841486,314.5578669186871,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.82516,312.3382,317.5325,0.18808845,0.17938426,0.197294,0.0003277054,3.7082937e-05,0.00066374324,0.00032882858,5.8532023e-05,0.0007168896,0.00036424532,6.0044054e-05,0.0010423446,314.4887,312.06982,317.27402,314.86572,312.37875,317.57306,0.18821275,0.17950857,0.1974183,0.00032937046,3.8747996e-05,0.0006654083,0.0003298221,5.952557e-05,0.0007178832,0.00036505016,6.084889e-05,0.0010431494,314.5255,312.10663,317.31082
0.1877134397543443,314.7354034164068,0.0003895103351576,0.0004112676710037,0.0003677529993114,314.5578669037757,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8331,312.3377,317.55533,0.18806306,0.17947522,0.19720186,0.00032665418,3.589297e-05,0.0006682003,0.00032819484,5.7898316e-05,0.0007162559,0.00036317002,5.8968755e-05,0.0010412693,314.49936,312.0745,317.28348,314.87708,312.38168,317.5993,0.18820876,0.17962092,0.19734757,0.0003302901,3.952888e-05,0.00067183626,0.0003314669,6.117034e-05,0.00071952795,0.00036605168,6.185041e-05,0.0010441509,314.5413,312.11642,317.3254
0.1873556089750096,314.7354034160948,0.0003952439383192,0.0004842662762686,0.0003607994736596,314.5578669034895,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.84436,312.36722,317.57394,0.18811178,0.17963924,0.19731627,0.00032747767,4.034367e-05,0.0006743547,0.0003285018,5.8205245e-05,0.00071656285,0.00036476343,6.056216e-05,0.0010428627,314.50732,312.07678,317.28036,314.87772,312.40057,317.6073,0.18824004,0.17976749,0.19744453,0.00032998898,4.2854983e-05,0.00067686604,0.00033069204,6.0395483e-05,0.0007187531,0.00036512586,6.092459e-05,0.001043225,314.54138,312.11084,317.31442
0.1874600518566395,314.7354034160909,0.0003720580534578,0.0004242580386322,0.0003539366869552,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8453,312.35428,317.56934,0.1880685,0.17959063,0.19720423,0.0003280559,3.985071e-05,0.0006626474,0.00033022044,5.9923885e-05,0.0007182815,0.00036598358,6.178231e-05,0.0010440828,314.5135,312.07623,317.29318,314.86072,312.3697,317.58475,0.18819538,0.17971751,0.19733112,0.0003291795,4.0974293e-05,0.000663771,0.00033073212,6.043559e-05,0.0007187932,0.0003653899,6.118862e-05,0.0010434891,314.52255,312.0853,317.30225
0.1875022313657158,314.7354034160909,0.0003739114306083,0.0003857096726716,0.0003638040513249,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.84668,312.35464,317.56903,0.18808961,0.17961007,0.19724469,0.00032738326,4.0202664e-05,0.0006847419,0.00032872875,5.8432197e-05,0.00071678986,0.00036489865,6.0697377e-05,0.0010429979,314.51382,312.0823,317.28906,314.86002,312.36798,317.58237,0.18818429,0.17970476,0.19733937,0.00032893277,4.175215e-05,0.0006862914,0.00033008438,5.9787853e-05,0.00071814546,0.000363541,5.933974e-05,0.0010416403,314.52325,312.09174,317.2985
0.1876208102867992,314.7354034160909,0.0003756460588302,0.0003825099252209,0.0003687821924395,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.83136,312.32846,317.55737,0.18805934,0.1795758,0.19723408,0.00032662877,4.0037296e-05,0.0006682876,0.00032872133,5.8424805e-05,0.0007167824,0.00036500648,6.0805207e-05,0.0010431057,314.49713,312.06558,317.29324,314.85785,312.35495,317.58386,0.18818235,0.17969881,0.19735709,0.00032910012,4.2508676e-05,0.000670759,0.00032998397,5.9687445e-05,0.00071804505,0.0003645371,6.033582e-05,0.0010426363,314.5164,312.08484,317.3125
0.1874094549147358,314.7354034160909,0.0003574090548604,0.000411474446062,0.0003251396153752,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8346,312.33078,317.54785,0.18807851,0.17958495,0.19723673,0.00032696902,3.7348073e-05,0.00066985446,0.00032851545,5.8218924e-05,0.0007165765,0.00036330218,5.9100916e-05,0.0010414014,314.50134,312.07028,317.29388,314.86447,312.36066,317.57773,0.18823038,0.17973682,0.1973886,0.00033028604,4.0665094e-05,0.0006731715,0.00033118695,6.0890423e-05,0.000719248,0.00036503238,6.083111e-05,0.0010431316,314.52542,312.09436,317.31796
0.1873971836331213,314.7354034160909,0.000373734557215,0.0003774001823835,0.0003496738398717,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.83118,312.33636,317.54648,0.18805031,0.1795292,0.19722126,0.00032676986,3.873813e-05,0.0006738737,0.00032828725,5.7990692e-05,0.0007163483,0.00036420426,6.000299e-05,0.0010423035,314.4937,312.0648,317.2763,314.85406,312.35925,317.56937,0.1881974,0.1796763,0.19736835,0.00032937428,4.1342544e-05,0.00067647814,0.00033036902,6.007249e-05,0.0007184301,0.00036470432,6.050305e-05,0.0010428035,314.5162,312.08728,317.2988
0.187517676047898,314.7354034160909,0.0004689202107612,0.00057860110939,0.0004190195174153,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.83804,312.3371,317.56952,0.18808073,0.17958446,0.19720823,0.00032733055,3.8458442e-05,0.0006654303,0.00032889654,5.860001e-05,0.0007169576,0.0003644062,6.020494e-05,0.0010425055,314.5038,312.0733,317.28583,314.87436,312.3734,317.60583,0.18818134,0.17968507,0.19730884,0.00032941104,4.053893e-05,0.00066751085,0.00033107025,6.0773717e-05,0.0007191313,0.00036563457,6.14333e-05,0.0010437338,314.53662,312.1061,317.31863
0.187396138306544,314.7354034160909,0.000411699280306,0.0004715952173414,0.0003601951562741,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8202,312.3354,317.53818,0.18808474,0.17968683,0.19726807,0.00032750482,3.8406928e-05,0.0006660898,0.00032969675,5.940019e-05,0.00071775785,0.00036439794,6.0196675e-05,0.0010424971,314.4876,312.05954,317.2592,314.86795,312.38315,317.58594,0.18820836,0.17981045,0.19739169,0.00032986974,4.0771847e-05,0.0006684548,0.00033075083,6.0454273e-05,0.0007188119,0.00036539356,6.119229e-05,0.0010434928,314.53162,312.10355,317.3032
0.1874806518114011,314.7354034160909,0.0003726411431885,0.0003987244806883,0.0003544067225185,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8477,312.34573,317.57443,0.18803336,0.17951196,0.1971812,0.0003275828,3.9706298e-05,0.0006760515,0.00033016957,5.987301e-05,0.0007182306,0.00036643576,6.2234496e-05,0.001044535,314.51245,312.05865,317.28735,314.86255,312.3606,317.5893,0.18818286,0.17966147,0.1973307,0.00032974686,4.187037e-05,0.0006782155,0.00033053974,6.0243212e-05,0.0007186008,0.00036551515,6.131388e-05,0.0010436143,314.52496,312.07117,317.29987
0.187547986795515,314.7354034160909,0.0003111246841191,0.000311967179234,0.0003045229549426,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.84158,312.33463,317.58182,0.18807012,0.17961746,0.19723919,0.00032760247,4.1341933e-05,0.0006624403,0.00032913673,5.8840174e-05,0.0007171978,0.00036552327,6.1322e-05,0.0010436225,314.50806,312.0674,317.30093,314.86,312.35303,317.60022,0.18817903,0.17972638,0.1973481,0.00032932896,4.306843e-05,0.0006641668,0.00033059204,6.0295482e-05,0.0007186531,0.00036508564,6.088437e-05,0.0010431849,314.51984,312.0792,317.3127
0.1874942796666992,314.7354034160909,0.0003551726975381,0.0005863024346259,0.0003391584781088,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.83728,312.32108,317.562,0.18805104,0.17953429,0.1972056,0.0003271432,3.947274e-05,0.0006825158,0.00032816688,5.787032e-05,0.0007162279,0.00036513823,6.093696e-05,0.0010432375,314.5024,312.07022,317.2993,314.86063,312.34442,317.58536,0.18819405,0.1796773,0.19734861,0.0003301996,4.2529136e-05,0.00068557216,0.00033109915,6.0802588e-05,0.0007191602,0.00036470473,6.050346e-05,0.001042804,314.51965,312.08746,317.31653
0.1876376515380086,314.7354034160909,0.000373477469827,0.0003740201511417,0.0003729347885122,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.82172,312.32693,317.53174,0.1880538,0.17941749,0.19721879,0.00032661328,4.0335697e-05,0.0006765111,0.0003290717,5.8775157e-05,0.0007171328,0.0003639935,5.979222e-05,0.0010420927,314.48605,312.05786,317.28302,314.85965,312.36487,317.56967,0.188225,0.17958869,0.19738999,0.00033077883,4.450124e-05,0.00068067666,0.00033193186,6.1635306e-05,0.0007199929,0.0003656006,6.139933e-05,0.0010436998,314.52386,312.09567,317.32083
0.1875829162476471,314.7354034160909,0.0003374969739393,0.0003768818352679,0.0002981121126107,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.8444,312.33493,317.58047,0.18807976,0.1796471,0.19725013,0.0003282888,4.082598e-05,0.0006881955,0.00032967862,5.9382088e-05,0.0007177397,0.0003646106,6.0409337e-05,0.0010427098,314.50537,312.06342,317.27646,314.88654,312.37708,317.62262,0.18822122,0.17978856,0.19739158,0.00033099306,4.353025e-05,0.0006908998,0.00033147034,6.117378e-05,0.00071953144,0.00036565715,6.145588e-05,0.0010437564,314.55127,312.1093,317.32236
0.1875146769194369,314.7354034160909,0.0004719096898072,0.0005292877867992,0.0004277341327844,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.83676,312.33255,317.5727,0.18811303,0.1795005,0.19725996,0.00032882113,3.98634e-05,0.0006539094,0.00033044355,6.0146995e-05,0.00071850466,0.00036551824,6.131697e-05,0.0010436175,314.5034,312.07532,317.28494,314.87103,312.36682,317.60696,0.18820228,0.17958975,0.1973492,0.00032941834,4.046061e-05,0.0006545066,0.0003303304,6.003384e-05,0.0007183915,0.0003654498,6.1248546e-05,0.001043549,314.5335,312.10544,317.31506
0.1875548918563917,314.7354034160909,0.0003315390552898,0.0003463382526408,0.0003196321910378,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.85388,312.3666,317.56097,0.18810497,0.17966111,0.19725078,0.00032878504,3.8147322e-05,0.00067941623,0.00033045176,6.0155202e-05,0.0007185128,0.00036516186,6.0960592e-05,0.001043261,314.52362,312.09674,317.29565,314.88632,312.39905,317.5934,0.18822125,0.17977738,0.19736706,0.00033087147,4.0233746e-05,0.0006815027,0.0003319351,6.1638566e-05,0.00071999617,0.00036425746,6.005619e-05,0.0010423567,314.55096,312.12408,317.323
0.1877274231733944,314.7354034160909,0.0003756745049473,0.0003808221939069,0.0003705268159878,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.84476,312.36725,317.5664,0.18806459,0.1795395,0.1972727,0.00032758905,4.1665073e-05,0.00068450626,0.00032877488,5.8478356e-05,0.00071683596,0.00036620768,6.200641e-05,0.0010443069,314.50818,312.06546,317.29782,314.85175,312.37424,317.5734,0.18820338,0.17967829,0.19741149,0.00032938723,4.3463224e-05,0.0006863044,0.00032909395,5.8797392e-05,0.00071715505,0.0003636834,5.9482118e-05,0.0010417826,314.5129,312.0702,317.30255
0.1875290055511313,314.7354034160909,0.0004310530028045,0.000552190781331,0.0003726528117877,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.86038,312.3588,317.60046,0.18813021,0.17968184,0.19726478,0.0003288057,3.734877e-05,0.0006626443,0.00033021925,5.992272e-05,0.0007182803,0.00036349733,5.9296057e-05,0.0010415965,314.5285,312.10117,317.32114,314.87225,312.37067,317.61234,0.1882322,0.17978382,0.19736676,0.00032929072,3.7833786e-05,0.00066312926,0.000330304,6.000747e-05,0.0007183651,0.00036530427,6.1103e-05,0.0010434035,314.5296,312.10226,317.32224
0.1876094275791948,314.7354034160909,0.0004231787004551,0.0004311414770647,0.0004152159238456,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.81546,312.3325,317.5025,0.1880946,0.17962602,0.19739723,0.00032773905,3.8040744e-05,0.00067548687,0.00032846574,5.8169215e-05,0.0007165268,0.00036361287,5.94116e-05,0.0010417121,314.47995,312.0571,317.25647,314.86856,312.3856,317.5556,0.18820769,0.1797391,0.19751032,0.00032994244,4.0244136e-05,0.00067769026,0.00033058034,6.0283783e-05,0.00071864144,0.00036404462,5.9843354e-05,0.0010421439,314.5354,312.11255,317.31192
0.1875219139248133,314.7354034160909,0.0003754024185139,0.0004374240057015,0.0003490982643925,314.5578669034859,0.0002028317447438,0.008068400796915,7.05477135007388e-07,0.0012644277292429,0.19,323.15,323.15,314.84778,312.3678,317.54034,0.18811674,0.17950022,0.19754444,0.00032763963,3.7614896e-05,0.00067147124,0.0003293188,5.9022248e-05,0.00071737985,0.00036565863,6.1457366e-05,0.0010437579,314.50787,312.07297,317.28638,314.885,312.40503,317.57758,0.18824825,0.17963172,0.19767594,0.00032983092,3.9806182e-05,0.0006736625,0.00033053049,6.0233957e-05,0.00071859156,0.00036494428,6.0743012e-05,0.0010430436,314.54623,312.11133,317.32474
