c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1841727330066148,313.2468161166424,0.0003198158696848,0.0004554307498487,0.0002853667532805,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.339,310.7527,316.25665,0.18425328,0.17599827,0.19324423,0.00034801467,0.000111575675,0.000636265,0.00037094014,0.00010064358,0.00075900124,0.00048091693,0.00017671566,0.0011590162,312.89307,310.43506,315.47708,313.34778,310.76147,316.26544,0.18426214,0.17600714,0.1932531,0.00034839468,0.000111955684,0.000636645,0.00037123318,0.00010093665,0.00075929426,0.00048113882,0.00017693755,0.001159238,312.90244,310.44443,315.48645
0.1842193422801309,313.2468161166424,0.000358741095203,0.0004122444163421,0.0003139726411542,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33517,310.744,316.24503,0.18423782,0.17596021,0.19322622,0.00034875015,0.00011216206,0.00063582836,0.00037174643,0.00010144987,0.00075980753,0.00048180835,0.00017760706,0.0011599076,312.88956,310.42682,315.46835,313.34586,310.75467,316.2557,0.1842503,0.17597269,0.19323869,0.0003489144,0.00011232629,0.0006359926,0.00037183607,0.00010153951,0.0007598972,0.00048242247,0.0001782212,0.0011605218,312.90057,310.43784,315.47937
0.1843074770397968,313.2468161166424,0.0003518036760935,0.0004702028017454,0.0002926486673651,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33447,310.74103,316.2479,0.18425332,0.17600718,0.19324704,0.00034788242,0.00011262481,0.0006403982,0.0003708042,0.00010050766,0.00075886527,0.00048033806,0.00017613679,0.0011584372,312.88913,310.438,315.46466,313.34085,310.7474,316.25427,0.1842507,0.17600456,0.19324441,0.00034878854,0.00011353093,0.0006413043,0.0003713489,0.00010105237,0.00075941,0.00048210533,0.00017790403,0.0011602045,312.89578,310.44464,315.4713
0.184214557526655,313.2468161166424,0.0003550653907295,0.0004122899623761,0.0002898297396445,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33258,310.74335,316.24475,0.18424344,0.17596583,0.19324301,0.00034918886,0.00011149573,0.0006309106,0.00037228732,0.000101990794,0.0007603484,0.00048227,0.00017806876,0.0011603693,312.88745,310.4299,315.46997,313.35007,310.76083,316.26224,0.18426277,0.17598516,0.19326234,0.0003484943,0.000110801164,0.00063021603,0.00037142567,0.000101129146,0.00075948675,0.00048173938,0.00017753814,0.0011598386,312.90463,310.44708,315.48715
0.1841530667832941,313.2468161166424,0.0003604299623198,0.0003901020243186,0.0002756829720423,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33203,310.73727,316.2452,0.18424025,0.17599015,0.19323394,0.00034827512,0.00011332528,0.0006370102,0.00037085926,0.00010056273,0.00075892033,0.00048163635,0.00017743511,0.0011597356,312.88647,310.4343,315.47372,313.3443,310.74954,316.25748,0.18424514,0.17599504,0.19323882,0.00034843458,0.00011348474,0.00063716964,0.00037100294,0.000100706384,0.000759064,0.00048165736,0.00017745607,0.0011597566,312.8988,310.44662,315.48605
0.1843016530049111,313.2468161166424,0.0003275238640044,0.000388767954613,0.0002917755939434,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33966,310.7504,316.25735,0.18423487,0.17595726,0.19322906,0.00034818586,0.00011145533,0.00064276217,0.00037137608,0.00010107955,0.00075943716,0.0004811556,0.00017695432,0.0011592548,312.89523,310.4347,315.47253,313.35217,310.7629,316.26987,0.18424615,0.17596854,0.19324034,0.00034848356,0.000111753034,0.00064305984,0.00037146476,0.0001011682,0.0007595258,0.0004820938,0.0001778925,0.001160193,312.90692,310.44638,315.48422
0.1842192194430398,313.2468161166424,0.0003431407420632,0.0004127011031339,0.0002802965773346,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33447,310.74048,316.25455,0.18423794,0.17596033,0.19323035,0.00034819564,0.00011362569,0.0006353903,0.0003708831,0.000100586534,0.0007589442,0.00048087662,0.00017667538,0.0011589759,312.88876,310.43402,315.47137,313.3417,310.7477,316.26178,0.18424991,0.1759723,0.19324231,0.00034931127,0.00011474133,0.0006365059,0.0003720674,0.000101770886,0.0007601285,0.0004826641,0.00017846283,0.0011607633,312.8963,310.44156,315.4789
0.1843142482473753,313.2468161166424,0.0003184051884129,0.0003545692185752,0.0002763735550509,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34613,310.7577,316.26822,0.1842343,0.17598222,0.19323431,0.00034826456,0.00011195542,0.0006398867,0.00037155888,0.000101262325,0.00075962,0.00048118737,0.0001769861,0.0011592866,312.90125,310.4427,315.48215,313.3457,310.75726,316.2678,0.18424967,0.17599759,0.19324967,0.00034861118,0.00011230205,0.00064023334,0.00037142527,0.00010112874,0.00075948634,0.0004819268,0.00017772557,0.0011600261,312.90164,310.44308,315.48254
0.1843380981440578,313.2468161166424,0.0003696033968557,0.0003939642720007,0.0002946268275211,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.3341,310.7325,316.2523,0.18424869,0.17597108,0.19324723,0.00034874267,0.0001132146,0.00063672196,0.0003715453,0.00010124876,0.00075960637,0.0004816144,0.00017741311,0.0011597136,312.8881,310.42883,315.46265,313.35687,310.75528,316.27505,0.18426532,0.1759877,0.19326386,0.00034875332,0.00011322525,0.0006367326,0.00037174538,0.00010144882,0.0007598065,0.00048208705,0.00017788575,0.0011601862,312.91208,310.45282,315.48663
0.1843495066451542,313.2468161166424,0.0003224155658776,0.0003621059923282,0.0002878298836602,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34375,310.75903,316.2643,0.18424779,0.17599243,0.19322626,0.00034845987,0.00011216398,0.00063704315,0.0003715184,0.00010122187,0.0007595795,0.000480476,0.00017627474,0.0011585753,312.89993,310.457,315.48694,313.3528,310.7681,316.27338,0.18426925,0.17601389,0.19324772,0.0003485544,0.00011225851,0.0006371377,0.00037132698,0.000101030426,0.0007593881,0.00048093795,0.00017673668,0.0011590372,312.90845,310.4655,315.49545
0.1843983495778014,313.2468161166424,0.0003509888220985,0.0004401061077262,0.0002980689869934,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.35165,310.76608,316.27054,0.18426271,0.1759851,0.19325778,0.0003483926,0.00011199448,0.0006432176,0.00037144724,0.00010115068,0.00075950834,0.00048119563,0.00017699436,0.0011592949,312.90604,310.4569,315.48605,313.36157,310.776,316.28046,0.18425679,0.17597918,0.19325186,0.00034839223,0.0001119941,0.00064321724,0.0003712335,0.000100936944,0.0007592946,0.00048128443,0.00017708319,0.0011593837,312.91684,310.4677,315.49686
0.1842988261419499,313.2468161166424,0.0004103157342498,0.0005047602227866,0.0003194994938133,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34586,310.77356,316.26263,0.18427405,0.17601392,0.1932611,0.00034864974,0.00011089322,0.0006330095,0.0003716439,0.00010134737,0.00075970497,0.00047993465,0.00017573335,0.0011580338,312.90106,310.45905,315.4789,313.34338,310.7711,316.26016,0.18426768,0.17600755,0.19325474,0.00034919436,0.00011143784,0.00063355407,0.0003719149,0.00010161838,0.000759976,0.000481525,0.0001773237,0.0011596242,312.8982,310.45618,315.47604
0.1842505022256124,313.2468161166424,0.0003566965719257,0.000441998220328,0.0002726786406363,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34402,310.7794,316.25467,0.18424828,0.17598204,0.19323915,0.000348691,0.000110586494,0.00063905586,0.00037167518,0.000101378624,0.0007597363,0.00048140186,0.00017720059,0.001159501,312.89893,310.45288,315.47226,313.34695,310.78232,316.2576,0.18426226,0.17599602,0.19325313,0.00034894215,0.00011083763,0.000639307,0.00037178706,0.0001014905,0.00075984816,0.00048123393,0.00017703266,0.0011593332,312.9019,310.45584,315.47522
0.1842798616512147,313.2468161166424,0.0003157219147728,0.0004112543089957,0.0002920954496858,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.3207,310.73892,316.2267,0.18425287,0.17598988,0.19325612,0.000349168,0.00011168426,0.0006364702,0.00037177862,0.00010148206,0.00075983966,0.0004822145,0.00017801323,0.0011603137,312.87457,310.42673,315.4485,313.3256,310.7438,316.2316,0.18424587,0.17598288,0.19324912,0.00034926445,0.00011178071,0.00063656666,0.00037212484,0.00010182828,0.0007601859,0.0004820685,0.00017786724,0.0011601677,312.8796,310.43176,315.45352
0.1841753048126139,313.2468161166424,0.0003458377099272,0.0003703240971291,0.000302912264719,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.3436,310.75928,316.25958,0.18425818,0.17598057,0.19324411,0.00034811796,0.000110336725,0.0006314812,0.00037097582,0.00010067926,0.00075903686,0.00048038748,0.00017618621,0.0011584867,312.8976,310.44147,315.4836,313.3469,310.76257,316.26288,0.18424845,0.17597084,0.19323438,0.00034874058,0.00011095934,0.00063210377,0.00037170947,0.00010141291,0.0007597705,0.000481239,0.00017703773,0.0011593383,312.90033,310.44418,315.48633
0.1842277575250413,313.2468161166424,0.0003372769775921,0.0004238941908812,0.0002850365504789,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.31924,310.7354,316.23178,0.18422799,0.17595038,0.19323389,0.00034870108,0.00011264853,0.0006468267,0.00037185292,0.00010155639,0.000759914,0.0004808937,0.00017669244,0.001158993,312.87384,310.4195,315.44244,313.33267,310.74884,316.2452,0.18424574,0.17596813,0.19325164,0.00034927187,0.000113219314,0.0006473975,0.0003721193,0.00010182275,0.0007601804,0.0004820245,0.00017782324,0.0011601237,312.88727,310.43292,315.45587
0.184367624777156,313.2468161166424,0.00156364275932,0.0039399432567178,0.0129659600980476,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33563,310.74826,316.236,0.18422878,0.17595117,0.19322172,0.00034885638,0.000109525485,0.00064004597,0.0003721308,0.000101834274,0.0007601919,0.00048059897,0.00017639773,0.0011586982,312.89026,310.4408,315.45096,313.34128,310.7539,316.24164,0.18425983,0.17598222,0.19325277,0.00034886936,0.000109538465,0.0006400589,0.00037182774,0.00010153119,0.0007598888,0.0004820728,0.00017787155,0.001160172,312.89606,310.4466,315.45676
0.1841895701976263,313.2468161166424,0.0003955829483373,0.0004381149697458,0.0003015483618144,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.63602,311.80914,316.27838,0.18536411,0.18034375,0.19530375,0.00034998156,0.0001596194,0.00082640327,0.00037230988,0.0009430698,0.0038637782,0.00046445668,0.00020633027,0.005781117,313.1121,311.11386,315.8185,313.13034,311.30347,315.7727,0.18476123,0.17974086,0.19470087,0.00036121288,0.00017085072,0.00083763455,0.00038000217,0.00095076207,0.0038714705,0.00045499482,0.00019686844,0.005771655,312.615,310.61676,315.3214
0.1842074385050841,313.2468161166424,0.0003263761080078,0.0003639417827614,0.0002781341786038,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,312.81274,310.52512,315.71802,0.18534961,0.19010131,0.19699459,0.00026850775,7.814559e-05,0.0027232822,0.00088553416,0.0015407744,0.00047802783,0.0006170978,0.0025067914,0.0030250514,312.70685,310.38843,315.49973,312.9001,310.61246,315.80536,0.1844354,0.1891871,0.19608037,0.00031843313,0.00012807097,0.0027732076,0.0003508323,0.0010060725,-5.6674035e-05,0.00043616057,0.002325854,0.002844114,312.3493,310.03088,315.14218
0.1842217366183485,313.2468161166424,0.0003641929675759,0.0003844972273843,0.0003157530371482,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.08823,310.59512,316.12637,0.18457341,0.18646058,0.19366787,0.00036213564,0.00017177348,-0.00013305797,0.00037614343,-0.00013790863,0.0033314158,0.0004587886,0.0022210977,0.005806406,312.5782,310.28503,315.3422,312.8245,310.3314,315.86264,0.18411447,0.18600164,0.19320893,0.00031590357,0.00012554141,-0.00017929004,0.0003560131,-0.00015803897,0.0033112855,0.0004522056,0.0022145147,0.005799823,312.33066,310.0375,315.09467
0.184202938537749,313.2468161166424,0.0003296691447695,0.0004155161723901,0.0002882354619642,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,312.97977,310.36163,315.97348,0.18439615,0.17794423,0.19834514,0.00031849075,0.0001281286,0.001474927,0.00035152852,0.00046457877,0.0069821053,0.0004365605,0.0016747976,0.007515939,312.44125,310.0572,315.41882,313.32767,310.70953,316.32138,0.18523775,0.17878583,0.19918674,0.0003401442,0.00014978205,0.0014965804,0.000361893,0.00047494328,0.0069924695,0.00045447904,0.001692716,0.007533857,312.79196,310.4079,315.76953
0.1841671075390118,313.2468161166424,0.0003837170484413,0.0004903189336828,0.0002890305066288,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,312.97394,310.64517,316.0868,0.18414862,0.17809118,0.19642685,0.00031329028,0.00012292812,0.0016465605,0.0003546675,2.8991286e-05,0.003990699,0.0004477454,0.00013422768,0.0067980844,312.4888,310.3128,315.4663,313.19443,310.86566,316.30728,0.18464878,0.17859134,0.19692701,0.000342518,0.00015215584,0.0016757882,0.0003617281,3.6051875e-05,0.00399776,0.00045423282,0.00014071504,0.006804572,312.67773,310.50174,315.65524
0.1841372976000244,313.2468161166424,0.0003562051883306,0.0004230535404679,0.0002809945384203,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.45706,310.868,316.63745,0.18528472,0.1809261,0.20089225,0.00034030247,0.00014994032,0.002271331,0.00036169545,-0.0011688616,0.004895794,0.0004561922,0.0023072024,0.006318339,312.92288,310.5626,315.8731,312.57068,309.98163,315.75107,0.18468949,0.18033087,0.20029701,0.00037979195,0.00018942979,0.0023108204,0.00038789547,-0.0011426616,0.004921994,0.00048357132,0.0023345815,0.0063457186,312.0192,309.6589,314.96942
0.1842113908333748,313.2468161166424,0.0003305123138749,0.0003827849388726,0.0003020505953265,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.1397,311.28497,316.02582,0.18437603,0.18158807,0.19471434,0.00034250607,0.00015214391,0.0015115878,0.00036430982,0.0010910254,0.0071177464,0.0004532086,-0.00029720375,0.008014714,312.63284,310.49506,315.68927,313.25906,311.40433,316.14517,0.18409042,0.18130246,0.19442873,0.0003118386,0.00012147645,0.0014809204,0.00034975752,0.001076473,0.0071031945,0.00042478208,-0.00032563027,0.007986288,312.7504,310.6126,315.80682
0.1841681664460442,313.2468161166424,0.0003770221701551,0.0004098254826904,0.0002840937434015,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,312.49686,310.2402,315.3815,0.18454443,0.17782056,0.19315174,0.00037764493,0.00018728277,0.0014899374,0.00038646747,-0.00094502687,0.009873387,0.00048689442,-0.0011252391,0.001843437,311.95758,309.75168,314.9096,313.27103,311.01437,316.15567,0.18400237,0.1772785,0.19260968,0.00035198985,0.00016162769,0.0014642823,0.00038631706,-0.0009451773,0.009873237,0.0004509703,-0.0011611632,0.001807513,312.75534,310.54944,315.70737
0.1843916576681632,313.2468161166424,0.0003596124646519,0.00048412164213,0.0003112029944318,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.49265,311.2668,316.56885,0.18421957,0.18015361,0.1950782,0.00031125746,0.0001208953,0.0015951098,0.0003502712,0.000588074,0.004956163,0.00042100972,0.0013439978,0.0056049605,312.99564,310.76672,316.14355,313.3962,311.17038,316.4724,0.18470429,0.18063833,0.19556291,0.00031032908,0.00011996692,0.0015941814,0.00033267765,0.0005704805,0.0049385694,0.00045131284,0.0013743009,0.0056352634,312.90057,310.67166,316.0485
0.184237542937134,313.2468161166424,0.0003259627062245,0.0004420729426716,0.0002907063395433,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.39032,310.9475,316.3937,0.18414304,0.1764366,0.19668995,0.00035192145,0.00016155929,0.0008107021,0.0003844609,0.00028726135,0.00357956,0.00045411644,0.002921405,0.004741628,312.87262,310.53964,315.74008,313.34537,310.90256,316.34875,0.18431288,0.17660645,0.19685979,0.00034933267,0.0001589705,0.00080811325,0.00037138365,0.00027418413,0.0035664828,0.00048188627,0.002949175,0.004769398,312.89777,310.5648,315.76523
0.1844699485449741,313.2468161166424,0.0003468086722331,0.0004145142415269,0.0002903068362224,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.34393,310.7951,316.44086,0.1846924,0.17951447,0.19457075,0.00031063354,0.000120271376,0.00019493804,0.00033234063,0.0006266226,0.0051066573,0.00045258895,0.0027368988,0.003986817,312.84378,310.3548,315.9014,313.3708,310.82196,316.4677,0.1842626,0.17908467,0.19414096,0.00034797203,0.00015760987,0.00023227654,0.0003709887,0.0006652706,0.0051453053,0.00048099828,0.0027653081,0.0040152264,312.9246,310.4356,315.9822
0.184214346779133,313.2468161166424,0.0003718361260481,0.0004160098612172,0.0003172720837412,312.8903334635449,0.0005235997253625,0.0060187502021205,5.819066289395313e-07,0.0044441326929653,0.19,323.15,323.15,313.33063,310.73984,316.24338,0.18428122,0.1760036,0.19327879,0.00034879358,0.00011404767,0.0006393121,0.00037118138,0.00010088485,0.00075924245,0.00048157104,0.0001773698,0.0011596703,312.88385,310.42896,315.47015,313.35303,310.76224,316.26578,0.18427409,0.17599648,0.19327167,0.0003486241,0.000113878195,0.00063914264,0.00037117378,0.00010087722,0.0007592349,0.00048087366,0.00017667236,0.0011589729,312.90732,310.45242,315.49362
