c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1861443759783884,313.4742372173563,0.0003229568065037,0.0003775950497338,0.0003024941404032,312.9379343136652,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.46735,313.43967,314.28183,0.1851811,0.18185605,0.19026706,0.00031825513,0.00022556422,0.00046303292,0.00036011517,0.00026886852,0.00050123996,0.00043556083,0.00026988986,0.0006842126,313.6692,313.919,314.3101,314.9903,314.96262,315.80478,0.18608811,0.18276307,0.19117408,0.0002908755,0.00019818459,0.00043565332,0.00033670175,0.00024545513,0.0004778265,0.0004076213,0.00024195033,0.0006562731,315.21912,315.46893,315.86002
0.1861857265379451,313.4281417486688,0.0003462757062088,0.000389968759822,0.0003187379707269,312.8733426902156,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.4633,313.32288,314.38513,0.18546487,0.18231775,0.19023962,0.00031516145,0.00022217345,0.0004596645,0.00035742047,0.0002661628,0.0004986291,0.00043520273,0.0002704339,0.00068418507,313.7789,313.7597,314.64725,315.06815,314.92773,315.99,0.18585078,0.18270366,0.19062553,0.00028812862,0.00019514062,0.0004326317,0.0003340744,0.0002428167,0.00047528307,0.0004062013,0.00024143246,0.0006551836,315.06516,315.04596,315.9335
0.1861090761012066,313.4144549987638,0.000378735970255,0.0004793021117583,0.0003448083887272,312.8523120443228,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.0545,313.36325,313.7531,0.18570676,0.1826524,0.19025771,0.00031828668,0.00022562694,0.0004634459,0.00036285582,0.0002718697,0.0005038889,0.00043858087,0.0002748399,0.000687148,313.3967,313.7658,314.04364,314.8573,315.16605,315.5559,0.18629155,0.18323718,0.1908425,0.00028907915,0.00019641941,0.00043423835,0.0003339105,0.00024292436,0.00047494355,0.00040298468,0.0002392437,0.0006515519,314.97885,315.34796,315.6258
0.186136812380587,313.4114800494423,0.0003365427356608,0.0003514859080035,0.0003151550459667,312.8471345975125,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.72006,312.7946,313.54288,0.1853203,0.18239927,0.19034457,0.0003219791,0.00022940007,0.00046755216,0.0003626786,0.00027144805,0.00050364673,0.00044176474,0.00028058607,0.00069086096,313.10745,313.14944,313.79135,315.21503,315.28955,316.03784,0.18616416,0.18324313,0.19118842,0.00029125734,0.0001986783,0.0004368304,0.00033564906,0.0002444185,0.0004766172,0.00040877055,0.00024759187,0.0006578668,314.88284,314.92484,315.56674
0.1860454419382231,313.4110222510477,0.0003475672617429,0.0004687006616964,0.0003273113939592,312.8462175537697,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.8605,313.22656,313.54514,0.18580256,0.18288387,0.19087145,0.00031868985,0.00022597042,0.00046394096,0.0003607627,0.00026873354,0.00050197425,0.00043702635,0.00027437808,0.0006858746,313.2201,313.4438,313.75903,315.08276,315.44882,315.7674,0.1858131,0.18289441,0.19088198,0.00029201352,0.00019929408,0.00043726462,0.00033769372,0.00024566456,0.00047890528,0.00040573816,0.00024308989,0.00065458636,315.06653,315.29022,315.60547
0.1860639922914298,313.4109717962814,0.0003525060553459,0.0004478336599045,0.0002798139896792,312.8461005868488,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.21973,312.91968,314.24677,0.18581793,0.18288296,0.19140594,0.00031905985,0.00022630823,0.00046416285,0.00035832557,0.00026666833,0.0004992875,0.000437566,0.00027629512,0.0006859973,313.27963,312.92517,314.0807,314.8228,314.52277,315.84985,0.18589604,0.18296108,0.19148405,0.0002913956,0.00019864399,0.0004364986,0.00033907266,0.0002474154,0.00048003462,0.0004091834,0.00024791254,0.0006576148,314.84735,314.4929,315.6484
0.1861807620701888,313.4109677036552,0.0003420659332426,0.0003692892916032,0.000288455559352,312.8460895838031,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.931,313.0188,313.64255,0.18589659,0.18299317,0.19069032,0.0003202688,0.00022746342,0.00046605972,0.0003640886,0.00027234165,0.0005047352,0.00043804196,0.0002777807,0.000686128,313.49985,313.61917,314.084,314.9449,315.03268,315.65643,0.18623744,0.18333402,0.19103117,0.0002892133,0.00019640791,0.00043500419,0.00033471623,0.0002429693,0.00047536287,0.0004048878,0.00024462654,0.00065297383,315.15854,315.27786,315.7427
0.185977761417676,313.4109674522764,0.0003627925048316,0.0004590681907295,0.0003425128114658,312.846088798223,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,312.9909,312.77548,314.025,0.18546622,0.18264554,0.19037947,0.00031370285,0.00022109247,0.00045990373,0.00036029442,0.0002679096,0.00050116115,0.00043402397,0.00027444863,0.00068190333,313.68616,313.41876,314.3986,315.11563,314.9002,316.14972,0.18596065,0.18313998,0.1908739,0.0002822989,0.00018968851,0.00042849977,0.00033308435,0.00024069955,0.00047395105,0.00040179575,0.00024222041,0.0006496751,314.71362,314.44623,315.42606
0.1860817392829544,313.4109674402879,0.0003538593064341,0.0004091493826215,0.000320823741016,312.8460887544995,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.0105,312.14725,314.30997,0.18585281,0.1830566,0.19092807,0.00032284248,0.00023032965,0.00046855176,0.0003620841,0.0002696209,0.00050280505,0.00043816448,0.00027825427,0.000686054,313.327,312.63614,314.466,315.4534,314.59015,316.75287,0.18620011,0.1834039,0.19127537,0.0002837445,0.00019123168,0.0004294538,0.0003324992,0.00024003604,0.0004732202,0.0003955957,0.0002356855,0.0006434852,315.02036,314.3295,316.15936
0.1859749785103983,313.4109674398347,0.000367100963841,0.0004751566668772,0.0003136579226757,312.8460887525576,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.38208,312.8506,314.34692,0.1856241,0.18259373,0.19078512,0.00031033572,0.0002177955,0.00045631436,0.00035910044,0.00026671326,0.0004999167,0.00042928391,0.00027053905,0.00067735394,313.2944,313.12778,314.0054,314.9921,314.4606,315.95694,0.18603544,0.18300508,0.19119647,0.00028498637,0.00019244615,0.00043096504,0.0003341475,0.00024176035,0.0004749638,0.00040395968,0.00024521482,0.00065202976,314.80338,314.63675,315.51437
0.1861480723172296,313.410967439821,0.0003548096920118,0.0004345120227908,0.0003015861957905,312.8460887524876,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.788,312.86182,315.22116,0.18566787,0.1825484,0.19077928,0.0003104133,0.00021787941,0.00045677024,0.0003552426,0.00026297587,0.0004958216,0.00042614274,0.00026868595,0.0006742128,313.4854,312.7034,314.68726,314.88474,313.95856,316.3179,0.18607764,0.18295817,0.19118905,0.0002896311,0.00019709721,0.000435988,0.00033704247,0.00024477573,0.00047762145,0.00040942617,0.00025196938,0.0006574963,314.6016,313.81958,315.80344
0.1860441448045428,313.4109674398207,0.0003225189508742,0.00037416300391,0.0003126511603378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.1245,312.18942,314.41016,0.1852482,0.18248475,0.18967597,0.00031539088,0.00022278608,0.00046166492,0.00035998525,0.00026760955,0.00050029537,0.00043576924,0.00027842564,0.00068402116,313.55078,312.74576,314.8052,315.0966,314.1615,316.38223,0.18588704,0.18312359,0.19031481,0.00029178173,0.00019917694,0.00043805578,0.00033795496,0.00024557923,0.00047826505,0.0004061697,0.0002488261,0.00065442163,314.69693,313.8919,315.95135
0.1860206076006105,313.4109674398207,0.0003280742824421,0.0004505488101065,0.0003048406879743,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.39066,312.38712,314.68875,0.18518631,0.1825045,0.18950194,0.00031655352,0.00022407643,0.00046314602,0.00036293903,0.0002707551,0.0005033722,0.0004334713,0.00027681212,0.0006820866,313.4114,312.57178,314.62308,314.9734,313.96985,316.27148,0.1860442,0.1833624,0.19035983,0.00028744224,0.00019496515,0.00043403474,0.0003355866,0.00024340268,0.0004760198,0.00040612425,0.00024946508,0.0006547396,314.69153,313.8519,315.9032
0.1860623113810031,313.4109674398207,0.00040681145828566244,0.0004380438621729,0.0003664697569907625,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.63544,312.67056,314.9206,0.18568152,0.18302108,0.19002232,0.00031547484,0.00022303926,0.0004618349,0.0003574451,0.0002642789,0.0004980473,0.00043177346,0.00027471146,0.00068030413,313.57727,312.7494,314.7645,315.3701,314.4052,316.65524,0.18579507,0.18313463,0.19013587,0.00028739244,0.00019495685,0.0004337525,0.0003352325,0.0002420663,0.0004758347,0.000402194,0.00024513202,0.0006507246,314.60635,313.77847,315.79358
0.1860920815002383,313.4109674398207,0.0003344521360702,0.0004641744967013,0.0003068759304999,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.30856,312.16037,314.86453,0.18528187,0.18251677,0.18970673,0.00032253173,0.00023008413,0.00046950468,0.00036461843,0.00027157762,0.00050497206,0.00043884988,0.00028233504,0.00068690244,313.29114,312.33313,314.7295,315.04688,313.89868,316.60284,0.18617393,0.18340883,0.19059879,0.00028822452,0.00019577691,0.00043519743,0.00033638405,0.00024334322,0.00047673768,0.0004033049,0.00024679006,0.00065135746,314.78973,313.83173,316.2281
0.1860015270358378,313.4109674398207,0.0003472249112017,0.0003913501977039,0.000318207653093,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.585,312.5317,315.09842,0.18527001,0.18258607,0.18943337,0.00031575773,0.00022348786,0.00046305975,0.0003624319,0.00026995724,0.00050251646,0.00043127927,0.0002749209,0.0006791792,313.3439,312.41296,314.63312,315.09824,314.04495,316.61166,0.1860306,0.18334666,0.19019395,0.00028668554,0.00019441567,0.00043398753,0.0003353651,0.00024289043,0.00047544966,0.0003983087,0.00024195033,0.00064620865,314.7662,313.83527,316.05542
0.1860921513611101,313.4109674398207,0.0003817152427617,0.0004501056061731,0.0003208657427035,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.40265,312.33392,314.76163,0.18565072,0.18297714,0.1899125,0.0003173385,0.00022497472,0.00046444364,0.00036101622,0.00026855682,0.00050108024,0.00042982606,0.00027315057,0.0006790463,313.58377,312.73416,314.95987,315.1912,314.12247,316.55017,0.18605433,0.18338075,0.19031611,0.00028845877,0.00019609499,0.0004355639,0.00033362914,0.00024116972,0.00047369313,0.0003955134,0.0002388379,0.00064473366,314.83496,313.98535,316.21106
0.1860692222255751,313.4109674398207,0.0003726567597637,0.0004430770874267,0.0003392797681974,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.67575,312.68225,314.95972,0.18530841,0.18255776,0.18972294,0.00031777803,0.00022544626,0.0004650621,0.00036236367,0.00026962964,0.00050249766,0.00043003794,0.0002735833,0.00067841174,313.44894,312.6497,314.69287,315.208,314.2145,316.49197,0.18630177,0.18355112,0.1907163,0.0002914196,0.00019908782,0.0004387037,0.00033598254,0.00024324849,0.0004761165,0.00040433827,0.00024788364,0.0006527121,314.6057,313.80646,315.84964
0.1861497190431927,313.4109674398207,0.0003456218311805,0.0003808404240972,0.0003042605680481,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.57675,312.41348,315.14935,0.1854479,0.18272872,0.18992615,0.00032278115,0.00023041961,0.00047008024,0.00036643076,0.00027324195,0.00050641503,0.00043071678,0.00027436673,0.0006795464,313.57355,312.53516,315.07758,315.2726,314.10934,316.8452,0.18601671,0.18329753,0.19049495,0.00029341926,0.00020105772,0.00044071832,0.00033882013,0.00024563132,0.0004788044,0.00040351923,0.00024716917,0.0006523488,314.70154,313.66315,316.20557
0.1861069130041533,313.4109674398207,0.0003497776492473,0.0004035370654876,0.0003192182826121,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.45966,312.4764,314.66745,0.18579905,0.18312365,0.18972652,0.00031686536,0.00022447288,0.0004642288,0.0003606916,0.0002666319,0.00050049083,0.00042884384,0.0002725801,0.00067713816,313.5786,312.91428,314.72375,315.09335,314.1101,316.30115,0.18601014,0.18333474,0.1899376,0.00028998716,0.00019759468,0.0004373506,0.0003363396,0.00024227992,0.00047613884,0.00039963707,0.00024337333,0.00064793136,314.8348,314.17047,315.97995
0.1860945827668786,313.4109674398207,0.0003626923787257,0.000408922738507,0.0003298073818266,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.82062,312.55515,315.491,0.18570466,0.18301097,0.18958434,0.0003179835,0.00022576789,0.0004653072,0.00035821582,0.00026507344,0.0004979476,0.00042474022,0.00026828476,0.0006730606,313.68527,312.51633,315.41632,315.22787,313.9624,316.89825,0.1867246,0.1840309,0.19060428,0.000288967,0.0001967514,0.00043629075,0.0003333084,0.00024016599,0.00047304016,0.00039766834,0.00024121287,0.00064598874,314.6572,313.48825,316.38824
0.1861546786097436,313.4109674398207,0.0003421770976226,0.0003877309399671,0.0002904575821378,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.64972,312.53354,315.15533,0.18545371,0.18268724,0.18948051,0.00031702628,0.00022464847,0.00046411634,0.00036257628,0.00026933232,0.00050239277,0.00042657455,0.00027029443,0.00067515485,313.45288,312.49725,314.88812,315.32977,314.2136,316.8354,0.18629606,0.18352959,0.19032286,0.00028826992,0.0001958921,0.00043536,0.0003375787,0.00024433475,0.0004773952,0.00040251767,0.00024623756,0.000651098,314.60797,313.65234,316.0432
0.1860978444287299,313.4109674398207,0.0003857139163108,0.0005094043118161,0.0003282766039486,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.8832,312.9577,315.1125,0.18604651,0.18325815,0.19008863,0.00030937046,0.00021694945,0.00045650714,0.00035176752,0.00025792938,0.00049180264,0.00041674718,0.00026039378,0.0006642471,313.61282,312.95758,314.56955,315.22263,314.29712,316.4519,0.18650654,0.18371817,0.19054866,0.0002897762,0.00019735518,0.00043691287,0.0003345703,0.00024073214,0.00047460542,0.00039818158,0.00024182815,0.00064568146,314.7027,314.04745,315.65942
0.1860819657129892,313.4109674398207,0.0003772863411116,0.0003901416161147,0.0002967174781812,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.8425,312.6446,315.39603,0.18585926,0.18298334,0.18993911,0.00031625695,0.00022391173,0.00046374247,0.00036128072,0.00026736868,0.00050091976,0.00042783286,0.00027148623,0.0006760907,313.49597,312.50946,315.0461,315.67413,314.47623,317.22766,0.1870936,0.18421768,0.19117345,0.00028863744,0.00019629223,0.00043612294,0.00033747763,0.0002435656,0.00047711667,0.00040460838,0.00024826176,0.00065286626,314.86777,313.88126,316.4179
0.1861362382282907,313.4109674398207,0.0003662811055111,0.0004081570890633,0.0002979654451055,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.6104,312.74002,314.75113,0.18563168,0.18297748,0.18953317,0.00031940656,0.00022700509,0.00046617794,0.0003646056,0.00027039228,0.0005040908,0.00042755358,0.0002713594,0.000676016,313.6312,313.12762,314.63684,315.05634,314.18594,316.19705,0.18663728,0.18398309,0.19053878,0.00029328154,0.00020088007,0.00044005294,0.00033573422,0.00024152089,0.0004752194,0.00040591526,0.00024972108,0.0006543776,314.95004,314.44647,315.9557
0.1862199391269483,313.4109674398207,0.0003322090211189,0.0003776772239894,0.0002918761809773,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,314.14325,313.2735,315.31897,0.18624116,0.1836133,0.19016019,0.0003163444,0.00022416723,0.00046286226,0.00035942014,0.00026493386,0.00049892504,0.00042525615,0.00026882446,0.0006733367,313.77448,313.13068,314.801,315.37088,314.50113,316.5466,0.18686932,0.18424146,0.19078834,0.00029042608,0.0001982489,0.0004369439,0.00033483337,0.0002403471,0.0004743383,0.00040207655,0.00024564486,0.0006501571,314.77448,314.13068,315.801
0.1861820348537473,313.4109674398207,0.000354222176195,0.0004004846294769,0.0002667098187285,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.81506,313.03958,314.86893,0.18600266,0.18332331,0.18984954,0.0003164205,0.00022408397,0.00046283676,0.00036044102,0.00026620395,0.00049987686,0.00042736862,0.00027116603,0.00067469606,313.66602,313.2187,314.6745,315.3498,314.5743,316.40366,0.1872356,0.18455625,0.19108248,0.00028536367,0.00019302715,0.00043177995,0.00033017938,0.0002359423,0.00046961522,0.0003943038,0.00023810123,0.0006416312,314.95847,314.51114,315.96695
0.186103101376676,313.4109674398207,0.0003611430849174,0.0004116532052124,0.0003185903780474,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.79117,313.15833,314.6934,0.18596187,0.18314777,0.18997656,0.00030934263,0.00021722943,0.00045604154,0.00034986262,0.0002557597,0.0004894013,0.00041842854,0.00026215432,0.00066526636,313.38922,313.19464,314.1865,315.43463,314.8018,316.33685,0.18707453,0.18426043,0.19108921,0.0002899198,0.00019780658,0.0004366187,0.00033251115,0.00023840823,0.0004720498,0.00039686693,0.00024059272,0.0006437048,314.80725,314.61267,315.60452
0.1860269105155036,313.4109674398207,0.0003493341975832,0.0003950910457551,0.0002931228971534,312.8460887524856,0.0004052276796152,0.0061539662971305,6.622861873650088e-07,0.0026028587534299,0.19,323.15,323.15,313.9428,313.08987,315.1229,0.18624435,0.18335035,0.19053924,0.00031128226,0.00021922555,0.0004572253,0.00035232792,0.00025792082,0.00049169105,0.00041788956,0.00026171817,0.00066471135,313.5336,313.10928,314.4411,315.3326,314.47968,316.5127,0.18747292,0.18457893,0.19176781,0.000288674,0.00019661729,0.00043461705,0.0003333804,0.00023897328,0.00047274353,0.00039993672,0.00024376533,0.0006467585,314.9574,314.53308,315.8649
