c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.175219620629658,316.9158799589032,0.0003306540595739,0.0004046092621255,0.0002795309021181,316.7777105436984,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.70566,313.76074,319.72968,0.17540614,0.16732453,0.18433309,0.00032909645,0.00013873429,0.0006427001,0.0003981145,0.00012906126,0.0007610974,0.00047645887,0.0001722576,0.001154558,316.53714,313.72296,319.62314,316.6651,313.72018,319.68912,0.17553261,0.167451,0.18445955,0.00033011055,0.00013974839,0.0006437142,0.0003983889,0.00012933565,0.0007613718,0.00047675797,0.00017255673,0.0011548572,316.49017,313.676,319.57617
0.1752248900958665,316.9158799561462,0.0003255292587234,0.0004015205920137,0.0002668011099626,316.777710541568,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.68124,313.73422,319.7144,0.17536864,0.16728222,0.18424384,0.00032901744,0.00013865528,0.00059072993,0.000397955,0.000145253,0.00077516667,0.0004763236,0.00017212232,0.0011544228,316.51364,313.7011,319.61136,316.6707,313.72366,319.70383,0.17546573,0.16737932,0.18434094,0.00032967073,0.00013930857,0.0005913832,0.00039820984,0.00014550783,0.0007754215,0.00047657956,0.00017237826,0.0011546788,316.49872,313.6862,319.59644
0.1752169400634332,316.9158799561401,0.0003302778966535,0.0004090973645628,0.0003011982850599,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.68912,313.75073,319.71686,0.17538649,0.16726783,0.1843017,0.00032907783,0.00013871567,0.00062576355,0.00039802285,0.00013507027,0.00076243066,0.00047638314,0.00017218187,0.0011544824,316.52097,313.70993,319.6247,316.66925,313.73087,319.697,0.1754322,0.16731355,0.18434742,0.00032947597,0.0001391138,0.0006261617,0.00039811095,0.00013515833,0.0007625187,0.00047648465,0.00017228338,0.0011545839,316.49866,313.68762,319.6024
0.1752391944951539,316.9158799561401,0.000326387343227,0.00038935752307,0.0002674623538921,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.70032,313.75626,319.7301,0.17537352,0.16730936,0.18426496,0.00032893097,0.00013856881,0.00063260493,0.00039800987,0.00014453303,0.00076149474,0.00047636154,0.00017216027,0.0011544607,316.53305,313.7243,319.64038,316.677,313.73294,319.7068,0.17540799,0.16734383,0.18429942,0.0003292819,0.00013891974,0.0006329558,0.0003980584,0.00014458151,0.0007615433,0.00047642738,0.00017222611,0.0011545266,316.50763,313.69888,319.61496
0.175224309572746,316.9158799561401,0.0003334495713989,0.000389913999243,0.0002977918186584,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.69223,313.74722,319.7262,0.1753886,0.16735488,0.18430752,0.00032907168,0.00013870953,0.0006223814,0.00039803566,0.00014272527,0.00075338216,0.00047639306,0.00017219177,0.0011544923,316.5241,313.71735,319.632,316.6717,313.72668,319.70566,0.17541772,0.167384,0.18433663,0.00032937332,0.00013901116,0.00062268303,0.00039807474,0.00014276433,0.0007534212,0.00047644755,0.00017224625,0.0011545467,316.50177,313.695,319.60965
0.1752314684654698,316.9158799561401,0.0003355293779342,0.000377215594479,0.0002699179216869,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.70032,313.76224,319.73007,0.17536098,0.1673033,0.18427125,0.0003288548,0.00013849264,0.0006396133,0.00039797404,0.00014818381,0.00076404377,0.00047632674,0.00017212547,0.001154426,316.53357,313.72485,319.64938,316.6813,313.74323,319.71106,0.17540304,0.16734536,0.18431331,0.0003292257,0.00013886354,0.0006399842,0.00039805347,0.00014826327,0.0007641232,0.00047641917,0.0001722179,0.0011545185,316.51227,313.70355,319.62808
0.175218763083136,316.9158799561401,0.0003415313577317,0.0003830136130419,0.0002902332913839,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.69446,313.7515,319.73355,0.17537397,0.16732986,0.18429406,0.00032896927,0.00013860711,0.00063313125,0.0003979986,0.00014341858,0.0007613265,0.00047635532,0.00017215405,0.0011544545,316.527,313.71838,319.63312,316.6723,313.72934,319.7114,0.17541052,0.16736642,0.18433061,0.00032932597,0.0001389638,0.00063348794,0.00039805553,0.00014347551,0.00076138345,0.0004764284,0.00017222716,0.0011545277,316.5027,313.69406,319.6088
0.1752421189015962,316.9158799561401,0.0003672540584143,0.0004097751423183,0.0003163691977946,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.7049,313.7686,319.73593,0.1753576,0.16729581,0.18427607,0.00032880637,0.00013844421,0.0006373425,0.00039797422,0.00014752694,0.0007659034,0.0004763232,0.00017212192,0.0011544224,316.53842,313.73306,319.6544,316.67493,313.73862,319.70596,0.17540625,0.16734447,0.18432473,0.00032928406,0.0001389219,0.0006378202,0.00039804893,0.00014760168,0.00076597807,0.0004764199,0.00017221866,0.0011545192,316.50555,313.7002,319.62152
0.1752274857645653,316.9158799561401,0.0003538238796198,0.0004022569617006,0.0002721198255346,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0092756068121173,0.17695047308712,323.1206373601127,323.1206373601127,316.69983,313.7499,319.73492,0.17537878,0.16732919,0.18426487,0.00032896586,0.0001386037,0.000646879,0.00039802387,0.00014518798,0.0007562933,0.0004763755,0.00017217424,0.0011544747,316.53232,313.72345,319.6367,316.67633,313.7264,319.71143,0.17541035,0.16736075,0.18429643,0.00032930032,0.00013893817,0.0006472135,0.00039806362,0.00014522774,0.0007563331,0.00047643302,0.00017223175,0.0011545322,316.50684,313.69797,319.6112
0.1752193545508005,316.9158799561401,0.0003418522092253,0.0004132295970446,0.0002950559744865,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.6997,313.7629,319.73026,0.17537355,0.16731921,0.18428871,0.00032893493,0.00013857277,0.0006364436,0.0003980086,0.00014964261,0.00077338365,0.00047636082,0.00017215952,0.00115446,316.53238,313.72913,319.6467,316.67267,313.73587,319.70322,0.17541222,0.16735788,0.18432738,0.00032933394,0.00013897178,0.00063684257,0.00039806118,0.00014969517,0.0007734363,0.00047643358,0.00017223228,0.0011545328,316.50302,313.69977,319.61734
0.1752340114201167,316.9158799561401,0.0003119580553201,0.0003789597556673,0.0002677055515804,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.7158,313.90085,319.66733,0.17552759,0.16781633,0.18462472,0.00032977152,0.00013940936,0.00059079414,0.00039848327,0.00021243442,0.0012726565,0.00047680887,0.00029940018,0.0014691391,316.54248,313.80472,319.4767,316.57898,313.76404,319.53052,0.1756271,0.16791584,0.18472423,0.00033128294,0.00014092078,0.00059230556,0.00039953904,0.00021349019,0.0012737123,0.00047498647,0.00029757782,0.0014673168,316.40298,313.66522,319.33722
0.1752530326462197,316.9158799561401,0.0003457852906595,0.0005168876650439,0.0002720094913544,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.68887,313.95856,319.7561,0.17566489,0.16861491,0.1844916,0.00033076847,0.00014040631,0.0006343423,0.00039881788,0.00013240121,0.0017045493,0.00047715547,0.000117268995,0.0015825725,316.50906,313.78125,319.4137,316.6416,313.9113,319.70883,0.17564446,0.16859448,0.18447118,0.00033106725,0.00014070509,0.00063464104,0.0004005769,0.00013416025,0.0017063082,0.00047357226,0.00011368585,0.0015789893,316.47092,313.7431,319.37555
0.1752262018815804,316.9158799561401,0.0003465195782821,0.0004161406797294,0.0002866107630627,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.72122,314.08713,319.75522,0.17566697,0.16795713,0.18533869,0.00033078474,0.00014042258,0.0011156838,0.00040174008,0.00050339417,0.0007955106,0.00047205997,0.0012244036,0.0012469711,316.5564,313.84457,319.42682,316.71262,314.07852,319.7466,0.17566401,0.16795416,0.18533573,0.00033082493,0.00014046277,0.001115724,0.00040179503,0.0005034491,0.00079556555,0.00047189294,0.0012242366,0.0012468041,316.5481,313.83627,319.41852
0.1752183497162566,316.9158799561401,0.0003298531082453,0.0003975035042439,0.0002783370571064,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.71628,314.25558,319.70752,0.1756636,0.1691499,0.18476108,0.00033083864,0.00014047648,0.0009574231,0.0004023481,0.0002857086,0.0010960748,0.00047090958,0.00058485585,0.0010193919,316.5546,313.83487,319.48627,316.68707,314.22638,319.6783,0.17570546,0.16919176,0.18480293,0.00033009553,0.00013973337,0.0009566799,0.00040199995,0.00028536047,0.0010957266,0.00046778593,0.0005817322,0.0010162683,316.5244,313.8047,319.4561
0.1763161346548044,316.9158799561401,0.0003244244429788,0.0003705544502207,0.0003125670039448,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.75583,314.35663,319.79782,0.17577258,0.16872476,0.18557712,0.00032903143,0.00013866927,0.0009351482,0.000399962,0.000119401346,0.0012609012,0.00046931588,0.00024316367,0.0010103813,316.58325,314.05078,319.46173,316.64886,314.24966,319.69086,0.17579894,0.16875112,0.18560348,0.00032846216,0.0001381,0.00093457894,0.00040012316,0.00011956252,0.0012610623,0.00046387003,0.00023771776,0.0010049354,316.4782,313.94574,319.3567
0.1763119643893889,316.9158799561401,0.0003342086119333,0.0003630918058391,0.0002637636691433,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.85532,314.58536,319.73724,0.17597657,0.16879708,0.18557651,0.00032568665,0.00013532449,0.0012546119,0.0003973395,3.4169614e-05,0.00091826764,0.00046336182,0.00032706733,0.00086592836,316.67172,314.1828,319.5996,316.73853,314.46857,319.62045,0.17587942,0.16869992,0.18547936,0.000327209,0.00013684685,0.0012561344,0.0004007091,3.7539197e-05,0.0009216373,0.0004597694,0.00032347487,0.0008623359,316.57166,314.08273,319.49954
0.1763054961783045,316.9158799561401,0.0003484569985757,0.0003966804882585,0.0003143527991678,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.9051,314.47534,319.95316,0.17619993,0.16892733,0.18551283,0.00032195266,0.0001315905,0.0007346458,0.00039384025,0.00034848278,0.0011764901,0.0004563126,0.00022078009,0.0015564435,316.70657,314.20004,319.79254,316.86523,314.4355,319.9133,0.17594427,0.16867167,0.18525717,0.0003262491,0.00013588695,0.0007389423,0.00039838383,0.00035302635,0.0011810337,0.00046381098,0.00022827846,0.0015639418,316.6865,314.17996,319.77246
0.1763108305211517,316.9158799561401,0.0003681275007476,0.0004584205571018,0.0003069410393211,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8883,314.2992,319.8443,0.17622623,0.16741776,0.18508412,0.0003214974,0.00013113525,0.0012307876,0.00039572755,-5.6568504e-05,0.0016385714,0.00045011836,0.00038793194,0.0015151886,316.7001,314.22205,319.86865,316.8017,314.2126,319.7577,0.17612278,0.16731432,0.18498068,0.00032311695,0.0001327548,0.0012324072,0.00038971283,-6.258323e-05,0.0016325567,0.00046695734,0.00040477095,0.0015320276,316.5812,314.10315,319.74976
0.1763033932183744,316.9158799561401,0.0003766551052551,0.0004049000654469,0.0003359347741966,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.95093,314.26782,320.0108,0.17619367,0.16837035,0.1853089,0.00032211645,0.00012592427,0.0013365633,0.00039484448,-0.00015020386,0.0012520741,0.00045611174,0.00073939294,0.0019782211,316.75726,314.2142,319.88608,316.80106,314.11795,319.86093,0.17626642,0.1684431,0.18538165,0.000320673,0.00012448078,0.0013351198,0.0003864305,-0.00015861784,0.0012436602,0.00046352376,0.000746805,0.0019856333,316.56583,314.02277,319.69464
0.1763105883473312,316.9158799561401,0.0003373993351293,0.0003804279207404,0.0003184755386097,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8439,314.161,319.7801,0.17624728,0.16909076,0.1854603,0.00032104854,0.00010331205,0.00080618926,0.0003869072,0.00015166166,0.0018519944,0.00046520744,0.0009994381,0.001251477,316.61057,313.96555,319.6919,316.8072,314.1243,319.74338,0.17635703,0.16920051,0.18557005,0.0003191308,0.00010139431,0.00080427155,0.00038271185,0.00014746634,0.001847799,0.00046490508,0.0009991358,0.0012511746,316.55405,313.90903,319.63538
0.1763134786938698,316.9158799561401,0.0003843676239828,0.0004424494877092,0.0003135027164634,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.81973,314.01938,319.69293,0.1763356,0.16835254,0.18511288,0.00031951081,0.000109584216,0.00058722356,0.0003833888,0.000113092276,0.00073304353,0.00046541722,0.0001557449,0.0011435165,316.56967,313.81845,319.59964,316.8269,314.02655,319.7001,0.1763768,0.16839375,0.18515408,0.0003188183,0.00010889169,0.00058653107,0.00038243172,0.00011213517,0.0007320865,0.00046468922,0.0001550169,0.0011427884,316.5725,313.8213,319.60248
0.1763016272994038,316.9158799561401,0.0003662466159983,0.0004014028173132,0.0003020773886972,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8311,314.02747,319.70023,0.17637116,0.16826436,0.185139,0.00031891966,0.00010788362,0.0005866925,0.00038262006,0.00011232353,0.000724691,0.00046483157,0.0001567183,0.0011429308,316.57758,313.82178,319.5935,316.84222,314.0386,319.71136,0.17640062,0.16829382,0.18516846,0.0003184316,0.00010739555,0.00058620446,0.00038200137,0.00011170484,0.00072407234,0.00046435997,0.00015624671,0.0011424592,316.58588,313.83008,319.6018
0.1763078074364354,316.9158799561401,0.0003812629879375,0.0005008858860144,0.0003007692326234,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.84467,314.0451,319.7009,0.17637773,0.16837083,0.1851598,0.00031882408,0.000109090324,0.00058815477,0.00038260364,0.00011230711,0.0007306942,0.00046481699,0.00015864271,0.0011429163,316.59106,313.83603,319.59982,316.85272,314.05316,319.70895,0.17641683,0.16840993,0.1851989,0.00031816828,0.00010843456,0.000587499,0.00038170879,0.00011141223,0.0007297994,0.0004641361,0.00015796185,0.0011422354,316.59503,313.84,319.6038
0.1763039771648556,316.9158799561401,0.0003335970823755,0.0003531208357283,0.0003056706401225,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8572,314.06305,319.71487,0.1763987,0.16816995,0.1852255,0.0003184824,0.00010831701,0.0005873656,0.00038221414,0.000111302914,0.00074128923,0.0004645192,0.00015912676,0.0011426185,316.6018,313.8522,319.5502,316.87598,314.08182,319.73364,0.17642763,0.16819888,0.18525444,0.00031801278,0.00010784739,0.00058689597,0.0003816931,0.0001107819,0.00074076816,0.00046412053,0.0001587281,0.0011422198,316.61823,313.86862,319.56662
0.1763267575927158,316.9158799561401,0.0003550543146534,0.0004474449487447,0.0002810581406917,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8607,314.083,319.73032,0.17641248,0.1682344,0.18522808,0.00031825225,0.00010893695,0.0005881124,0.00038190617,0.00011160961,0.000763346,0.00046428476,0.0001561566,0.001142384,316.6039,313.85855,319.54855,316.87256,314.09488,319.7422,0.17642014,0.16824205,0.18523574,0.00031813627,0.00010882097,0.00058799644,0.00038184415,0.00011154762,0.000763284,0.00046423578,0.00015610759,0.001142335,316.6155,313.87015,319.56015
0.1763032112227061,316.9158799561401,0.0003471449889783,0.0004077766696683,0.0002782574087874,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.88284,314.11658,319.7237,0.17642845,0.16828418,0.18524289,0.00031800708,0.00011055617,0.000586585,0.00038174796,0.0001114514,0.0007277812,0.00046416107,0.00015995977,0.0011422603,316.62537,313.88394,319.57474,316.88235,314.1161,319.7232,0.1764295,0.16828522,0.18524393,0.0003179889,0.00011053795,0.00058656686,0.0003817165,0.00011141997,0.0007277498,0.00046413727,0.00015993603,0.0011422365,316.62473,313.8833,319.5741
0.1763191461481253,316.9158799561401,0.0003859265319573,0.0004580241528724,0.0003016484600937,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8724,314.10846,319.73468,0.17641291,0.16827403,0.18519771,0.0003182591,0.00011031606,0.00058997795,0.00038202436,0.00011172783,0.0007460601,0.00046437266,0.0001591451,0.0011424719,316.61618,313.8736,319.5679,316.8813,314.11734,319.74356,0.1764273,0.16828842,0.1852121,0.00031802474,0.00011008172,0.0005897436,0.0003817596,0.00011146304,0.0007457953,0.00046417018,0.0001589426,0.0011422695,316.62384,313.88126,319.57556
0.176304593414799,316.9158799561401,0.0003300845712517,0.0003692126346765,0.0002856793782301,316.7777105415637,0.0004199608784049,0.0112905046456998,2.52300416846461e-07,0.0029403578642436,0.17695047308712,323.1206373601127,323.1206373601127,316.8828,314.12384,319.72733,0.17642115,0.16826995,0.18525207,0.00031813138,0.00011140347,0.0005880712,0.00038193117,0.00011163464,0.0007319114,0.00046430025,0.000160099,0.0011423995,316.62616,313.8849,319.5748,316.88535,314.12637,319.72986,0.176428,0.1682768,0.18525892,0.0003180178,0.000111289875,0.00058795756,0.00038178675,0.000111490226,0.000731767,0.00046419015,0.00015998888,0.0011422894,316.62802,313.88675,319.57666
