c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1795435682446823,316.2276887754825,0.0003406124669943,0.0004331520164445,0.0002896667910039,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.19095,314.92502,317.82816,0.17978309,0.17035219,0.19038777,0.00028882152,0.00019635256,0.00044576474,0.00034514247,0.0002772478,0.00047373812,0.0004148861,0.00030441815,0.0006083711,316.07538,314.66513,317.7842,316.18774,314.9218,317.82495,0.17986572,0.17043482,0.1904704,0.00028696988,0.00019450091,0.0004439131,0.000343578,0.00027568336,0.00047217368,0.0004148039,0.00030433596,0.0006082889,316.06793,314.65768,317.77676
0.1796092212789097,316.2276887754825,0.0003421476063823,0.000388183180814,0.0002862474546828,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.17575,314.91144,317.76614,0.17948009,0.17010298,0.19006544,0.00028905246,0.0001965835,0.0004480817,0.00034554795,0.00027739623,0.00047469902,0.00041489484,0.0003043849,0.0006088592,316.064,314.65417,317.7048,316.10788,314.84357,317.69827,0.17966841,0.1702913,0.19025376,0.00028803272,0.00019556376,0.00044706196,0.00034468563,0.0002765339,0.00047383673,0.00041602188,0.00030551193,0.0006099862,315.98947,314.57965,317.63028
0.1797188573954508,316.2276887754825,0.0003495282465923,0.0004378660960329,0.0003028832251243,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.17737,314.90543,317.78653,0.17965804,0.17025198,0.1902538,0.00028885773,0.00019638876,0.0004491544,0.00034550802,0.00027711736,0.00047468464,0.0004170579,0.0003066663,0.0006111264,316.06494,314.63382,317.76007,316.08633,314.8144,317.6955,0.17979752,0.17039146,0.19039327,0.00028740804,0.00019493907,0.00044770475,0.0003441833,0.00027579267,0.0004733599,0.00041535334,0.00030496175,0.00060942187,315.96436,314.53323,317.6595
0.1796538602381684,316.2276887754825,0.000347656129486,0.0004156489529543,0.0002829742815482,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.18973,314.92447,317.77466,0.17954153,0.17013377,0.19015476,0.0002894873,0.00019701834,0.00044559425,0.00034598564,0.00027718133,0.0004754748,0.0004165779,0.00030611316,0.000610509,316.0765,314.66235,317.71234,316.09143,314.82617,317.67636,0.17965265,0.17024489,0.19026586,0.00028862472,0.00019615576,0.00044473168,0.00034510563,0.00027630135,0.00047459482,0.00041569298,0.00030522823,0.0006096241,315.97235,314.5582,317.6082
0.1796437042052988,316.2276887754825,0.0003517607179179,0.0004278317193808,0.0003004281032242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.11124,314.83704,317.73856,0.17962821,0.17022322,0.19021943,0.00028948643,0.00019701746,0.00044766173,0.00034622074,0.0002778102,0.00047509553,0.00041735795,0.00030706427,0.0006116175,315.9955,314.56357,317.69217,316.07407,314.79987,317.7014,0.17975247,0.17034748,0.19034371,0.00028807952,0.00019561056,0.00044625485,0.00034472783,0.0002763173,0.00047360262,0.00041629415,0.00030600047,0.0006105537,315.95154,314.5196,317.6482
0.1795819685586394,316.2276887754825,0.0003530702356576,0.0004236032393301,0.00028399058096,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.15347,314.88507,317.7648,0.17949405,0.17009401,0.1901028,0.00029056738,0.00019809841,0.0004472292,0.00034693698,0.0002783761,0.00047559215,0.00041714098,0.00030672015,0.00061047473,316.04126,314.6317,317.6738,316.05475,314.78635,317.66608,0.17971916,0.17031913,0.19032791,0.0002888965,0.00019642753,0.00044555834,0.00034531698,0.00027675607,0.00047397218,0.0004171041,0.00030668324,0.0006104379,315.93976,314.5302,317.5723
0.1797503931688103,316.2276887754825,0.0003361991028296,0.0004158746443914,0.0002904688975665,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0075662521322201,0.19,323.15,323.15,316.12482,314.85272,317.71112,0.17959042,0.17018932,0.19018194,0.00029012922,0.00019766025,0.00044849142,0.00034667912,0.00027847727,0.000475323,0.00041794355,0.0003074573,0.0006124139,316.008,314.58936,317.66776,316.0641,314.792,317.6504,0.17963362,0.17023252,0.19022514,0.00028915878,0.00019668981,0.000447521,0.00034584187,0.00027764,0.00047448574,0.00041806002,0.00030757376,0.0006125304,315.94598,314.52734,317.60574
0.179595374943444,316.2276887754825,0.0003394915485321,0.0004246900780936,0.0002744557726564,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0937,314.82803,317.71524,0.17965181,0.17023717,0.19027153,0.00029023725,0.00019776828,0.00044593617,0.0003465844,0.0002783948,0.00047508092,0.00041843284,0.000307891,0.0006125791,315.98517,314.5576,317.68338,316.05716,314.7915,317.6787,0.17960833,0.17019369,0.19022804,0.0002893026,0.00019683364,0.00044500153,0.00034596925,0.00027777965,0.00047446578,0.0004175575,0.0003070156,0.0006117037,315.94196,314.51437,317.64017
0.1796773980336952,316.2276887754825,0.0003383984683486,0.0004074353332363,0.0002732381695006,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0813,314.82312,317.71698,0.17954412,0.17012565,0.1901428,0.0002903377,0.00019786872,0.00044812425,0.0003469644,0.00027869781,0.00047569087,0.000419426,0.00030890282,0.0006136931,315.97266,314.5488,317.6598,316.0336,314.77542,317.66928,0.17946902,0.17005055,0.1900677,0.0002898821,0.00019741313,0.00044766866,0.00034650823,0.00027824164,0.0004752347,0.00041864606,0.0003081229,0.0006129131,315.92383,314.49997,317.61096
0.1796109487501409,316.2276887754825,0.0003565398450649,0.0004323394913336,0.0002955551835396,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0732,314.7994,317.68286,0.17965832,0.17026834,0.19022329,0.0002893432,0.00019687424,0.000445847,0.000345928,0.0002773053,0.0004746783,0.00041804722,0.0003075392,0.0006124969,315.96414,314.516,317.65622,316.055,314.7812,317.66464,0.17945136,0.17006138,0.19001633,0.0002889591,0.00019649013,0.00044546288,0.00034591378,0.00027729105,0.00047466403,0.0004175584,0.00030705036,0.0006120081,315.94037,314.49222,317.63245
0.1796632781637086,316.2276887754825,0.0003563127566257,0.0004245552757249,0.0002847278394808,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.11835,314.84573,317.74326,0.17956214,0.1701328,0.19015622,0.000289544,0.00019707503,0.00044605025,0.00034602912,0.00027767953,0.0004750184,0.0004179642,0.00030747487,0.0006112021,316.01172,314.57684,317.70117,316.0791,314.8065,317.704,0.17940377,0.16997443,0.18999785,0.0002893335,0.00019686452,0.00044583972,0.00034601634,0.00027766678,0.0004750056,0.0004174429,0.00030695356,0.0006106808,315.96777,314.5329,317.65723
0.1796977363287528,316.2276887754825,0.0003284141948639,0.0004064975879057,0.0002951056173197,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12808,314.85022,317.76257,0.17946272,0.17004558,0.19007012,0.00028954764,0.00019707867,0.00044615654,0.00034638142,0.00027842965,0.00047503546,0.00041784585,0.00030735816,0.00061199005,316.0162,314.5798,317.73538,316.11972,314.84186,317.7542,0.1794375,0.17002037,0.19004491,0.000289273,0.00019680405,0.00044588192,0.00034599335,0.00027804158,0.0004746474,0.00041785653,0.00030736887,0.0006120007,316.00772,314.57132,317.7269
0.1796662208270676,316.2276887754825,0.0003462267259737,0.0003909437288625,0.0002992014512667,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1317,314.85052,317.7386,0.1795663,0.17017661,0.1901366,0.0002885992,0.00019613023,0.00044316542,0.0003451684,0.0002770031,0.0004738773,0.0004166641,0.00030626717,0.00061022665,316.02063,314.5919,317.68866,316.08777,314.80658,317.69464,0.17959185,0.17020217,0.19016215,0.0002882579,0.00019578893,0.00044282415,0.00034487422,0.00027670892,0.00047358312,0.0004167473,0.00030635035,0.0006103099,315.9705,314.54175,317.63852
0.1794976527792137,316.2276887754825,0.0003455064493608,0.0004328901109157,0.00028282830745,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1782,314.90225,317.7885,0.1795741,0.17017475,0.19016804,0.00028869006,0.0001962211,0.00044539396,0.00034532527,0.00027720886,0.00047375768,0.00041704025,0.00030656334,0.0006113427,316.06766,314.61035,317.76816,316.10794,314.832,317.71826,0.17951868,0.17011933,0.19011262,0.00028966588,0.00019719692,0.0004463698,0.0003462843,0.0002781679,0.0004747167,0.00041772545,0.00030724856,0.0006120279,315.99658,314.53928,317.69708
0.1796368702347487,316.2276887754825,0.0003390212085123,0.0004024342204608,0.0002874584446382,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.14017,314.86804,317.76416,0.17961359,0.17022698,0.19019733,0.0002877849,0.00019531594,0.00044368906,0.0003443106,0.00027596607,0.00047310058,0.0004157217,0.0003052958,0.00060953747,316.02472,314.5848,317.7239,316.09726,314.82513,317.72125,0.17960519,0.17021857,0.19018893,0.0002884753,0.00019600634,0.00044437946,0.0003450679,0.00027672335,0.00047385786,0.00041687553,0.00030644966,0.00061069126,315.98053,314.54062,317.67972
0.1795898603767448,316.2276887754825,0.0003423006150649,0.0004328514290476,0.0002842798633066,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12088,314.84708,317.73392,0.17953667,0.17014849,0.19011253,0.00028956064,0.00019709168,0.00044708874,0.00034617409,0.00027824246,0.0004747336,0.00041791808,0.0003074606,0.000611915,316.01187,314.57904,317.69684,316.07605,314.80225,317.6891,0.17954631,0.17015813,0.19012217,0.0002891455,0.00019667654,0.0004466736,0.00034575645,0.00027782482,0.00047431595,0.0004174257,0.00030696823,0.00061142264,315.9614,314.52856,317.64636
0.1796291127499753,316.2276887754825,0.0003437679567648,0.0004011134467857,0.0002806816337087,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.14145,314.87027,317.77042,0.17968121,0.17029008,0.19026744,0.00028776814,0.00019529917,0.00044101826,0.00034429197,0.00027621887,0.00047280657,0.00041595608,0.00030542834,0.00060972705,316.02762,314.58408,317.72723,316.09464,314.82346,317.7236,0.17959903,0.1702079,0.19018526,0.00028885188,0.00019638291,0.00044210203,0.00034530932,0.00027723622,0.00047382392,0.00041747812,0.00030695042,0.0006112491,315.97842,314.53488,317.67804
0.1797290633842742,316.2276887754825,0.0003522708456343,0.0004148443228841,0.0003027210702999,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0929,314.8088,317.7094,0.17957807,0.17020278,0.1901233,0.0002891186,0.00019664962,0.0004459959,0.00034570732,0.0002778418,0.00047416886,0.00041772702,0.00030719227,0.0006114382,315.98178,314.54324,317.6662,316.06372,314.77963,317.68024,0.17948495,0.17010966,0.19003019,0.00028900686,0.00019653789,0.00044588413,0.000345802,0.00027793646,0.0004742635,0.00041821031,0.00030767557,0.0006119215,315.9463,314.50775,317.6307
0.179632994735984,316.2276887754825,0.0003436939419787,0.0003874466245132,0.0002816852006561,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1829,314.91565,317.81244,0.17966393,0.17027082,0.19023602,0.00028870796,0.000196239,0.0004449864,0.00034501374,0.00027660653,0.00047349965,0.00041676048,0.00030625082,0.0006102666,316.06796,314.633,317.76474,316.10025,314.833,317.7298,0.17956819,0.17017508,0.19014028,0.00028920523,0.00019673626,0.00044548366,0.0003456976,0.0002772904,0.00047418353,0.00041758415,0.00030707452,0.0006110902,315.98538,314.5504,317.68216
0.179648396306077,316.2276887754825,0.0003340926444549,0.0003967171230828,0.0002695882207867,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1173,314.83203,317.69897,0.17954539,0.17017522,0.19011037,0.00028898762,0.00019651865,0.00044601597,0.00034569297,0.0002775282,0.00047435745,0.0004179656,0.00030733744,0.00061170076,316.00122,314.5761,317.6528,316.08987,314.8046,317.67154,0.17951483,0.17014466,0.19007981,0.0002891387,0.00019666973,0.00044616708,0.00034591855,0.00027775374,0.000474583,0.00041792387,0.0003072957,0.000611659,315.9697,314.5446,317.62128
0.1796847605789081,316.2276887754825,0.0003495694681736,0.0004407495735754,0.0003020448115712,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1187,314.8417,317.71222,0.17967297,0.1702881,0.19025594,0.00028813927,0.0001956703,0.00044238183,0.00034457844,0.00027633092,0.0004728787,0.00041657485,0.00030600355,0.00061075005,316.00705,314.55728,317.67682,316.09323,314.81622,317.68674,0.17962721,0.17024234,0.19021018,0.00028801907,0.0001955501,0.00044226163,0.00034461057,0.00027636305,0.00047291082,0.0004154387,0.0003048674,0.0006096139,315.97736,314.5276,317.64713
0.1794996801695178,316.2276887754825,0.0003491148520827,0.0004339549385284,0.0002993276692358,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1542,314.87952,317.78888,0.17959046,0.17021455,0.19016415,0.000288599,0.00019613003,0.0004406736,0.00034528488,0.00027697167,0.00047369848,0.00041709948,0.00030645978,0.0006112212,316.03693,314.59363,317.74625,316.02686,314.75217,317.66153,0.17959285,0.17021693,0.19016653,0.0002901941,0.00019772512,0.00044226868,0.00034670654,0.00027839333,0.00047512015,0.00042028935,0.00030964962,0.000614411,315.9143,314.471,317.62363
0.1795056408504939,316.2276887754825,0.0003507624422974,0.0004024648017711,0.0002861452597713,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1407,314.86414,317.74966,0.17957231,0.17021084,0.19016644,0.0002885755,0.00019610654,0.00044437865,0.00034511948,0.00027682987,0.00047402515,0.00041566498,0.00030527217,0.00060951925,316.02625,314.59525,317.69934,316.08075,314.8042,317.68973,0.17944591,0.17008443,0.19004004,0.0002904993,0.00019803034,0.00044630247,0.00034705154,0.00027876196,0.00047595717,0.00041926143,0.0003088686,0.00061311567,315.96704,314.53604,317.64014
0.1794968607712909,316.2276887754825,0.0003463511719853,0.0004175590402502,0.0002703098420884,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.05777,314.79187,317.6797,0.17953822,0.17017141,0.1901221,0.00029059814,0.00019812917,0.00044341886,0.00034709476,0.00027921848,0.00047556206,0.00042063513,0.00031010498,0.0006140709,315.9473,314.53152,317.62433,316.07257,314.80667,317.6945,0.17948681,0.17012,0.19007069,0.00028903843,0.00019656947,0.00044185913,0.00034572647,0.0002778502,0.00047419377,0.0004176567,0.00030712655,0.0006110925,315.95258,314.5368,317.6296
0.1797402353928003,316.2276887754825,0.0003497321953936,0.0004423894753348,0.000290338629957,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.11374,314.83582,317.73566,0.17945929,0.1700709,0.19006383,0.00029020425,0.00019773528,0.00044459786,0.00034671885,0.0002785948,0.00047514436,0.00041898733,0.000308295,0.0006131141,316.00607,314.5626,317.7017,316.05945,314.78152,317.68137,0.17948326,0.17009488,0.19008781,0.00028866145,0.00019619249,0.00044305506,0.00034522158,0.0002770975,0.0004736471,0.00041701368,0.00030632137,0.00061114045,315.94427,314.5008,317.6399
0.1795937546495773,316.2276887754825,0.0003490631255604,0.0004366439940774,0.0002947132732242,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.13007,314.86014,317.75757,0.17960401,0.17021728,0.19020315,0.0002887554,0.00019628643,0.0004452456,0.00034531628,0.0002770468,0.00047364633,0.00041736677,0.0003069453,0.00061088044,316.01358,314.58475,317.70956,316.0474,314.77747,317.6749,0.17958173,0.170195,0.19018087,0.00028785205,0.00019538308,0.0004443422,0.0003445195,0.00027625,0.00047284958,0.00041596603,0.00030554453,0.0006094797,315.92722,314.49838,317.6232
0.1795506890463263,316.2276887754825,0.000352057216658,0.0004068967526826,0.0002747212742175,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.12244,314.84384,317.74976,0.17957097,0.17020704,0.19017904,0.0002888008,0.00019633184,0.00044542458,0.0003452369,0.00027688005,0.00047390314,0.00041699817,0.00030650315,0.0006107636,316.00772,314.5747,317.7056,316.0537,314.77512,317.68103,0.17932539,0.16996145,0.18993345,0.0002907759,0.00019830694,0.00044739968,0.00034756976,0.0002792129,0.000476236,0.00041926198,0.00030876696,0.0006130274,315.9451,314.5121,317.64297
0.1795472661618574,316.2276887754825,0.000337891685164,0.0004859414496127,0.0002994568810399,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.0821,314.7972,317.69095,0.17958187,0.1701789,0.1901504,0.00028824722,0.00019577825,0.00044625776,0.00034487093,0.00027666712,0.00047339726,0.00041651924,0.00030602113,0.0006100248,315.9656,314.5348,317.6379,316.07852,314.79364,317.68738,0.17942995,0.17002699,0.18999848,0.00028948326,0.00019701429,0.0004474938,0.00034630034,0.00027809653,0.00047482667,0.00041847705,0.00030797895,0.0006119826,315.96268,314.53186,317.63498
0.1795669104496467,316.2276887754825,0.000349684904396,0.000421982502205,0.0002947781854708,316.1663566905481,0.0003999959899057,0.0100873762544118,1.940032241096941e-07,0.0077387970403221,0.19,323.15,323.15,316.1273,314.85703,317.76706,0.17936006,0.16997342,0.18995309,0.00029016985,0.00019770088,0.00044515834,0.00034687005,0.00027832948,0.00047503848,0.00041816026,0.00030760455,0.0006120045,316.02188,314.58612,317.73743,316.02734,314.75708,317.6671,0.17940462,0.17001797,0.18999764,0.00029008335,0.00019761438,0.00044507184,0.00034662077,0.00027808017,0.00047478918,0.0004190655,0.0003085098,0.00061290973,315.91238,314.47662,317.62793
