c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1729742457196371,309.6582304457534,0.0004331857642927,0.0004534651256187,0.0003693529220882,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.52722,306.7673,312.54037,0.17278068,0.16451263,0.1818003,0.00040330834,0.00021294618,0.0007118913,0.00044631783,0.00017602128,0.0008343789,0.0005113677,0.00020716642,0.0011894669,309.15308,306.40234,312.16714,309.4142,306.6543,312.42737,0.1726614,0.16439335,0.18168102,0.0004073225,0.00021696035,0.00071590545,0.00045107078,0.00018077422,0.0008391319,0.00051417976,0.00020997849,0.0011922789,309.04266,306.29193,312.05673
0.1728578430697642,309.6582304457534,0.0004459669046912,0.000465175657014,0.0004100528467772,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53995,306.79114,312.56375,0.17279881,0.16453831,0.18181494,0.00040217978,0.00021181762,0.000710284,0.00044503005,0.00017473349,0.0008330911,0.0005105943,0.00020639302,0.0011886936,309.16458,306.40875,312.17416,309.40515,306.65634,312.42896,0.1726685,0.164408,0.18168463,0.0004073723,0.00021701018,0.0007154766,0.00045086743,0.0001805709,0.0008389285,0.0005143048,0.00021010352,0.001192404,309.03345,306.27762,312.04303
0.1728920594902451,309.6582304457534,0.0004268138287363,0.0004354161004274,0.0003991928266585,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.54715,306.7866,312.55823,0.1727675,0.16450112,0.18178517,0.00040364946,0.0002132873,0.00070640934,0.00044704738,0.00017675085,0.00083510845,0.00051158865,0.00020738738,0.0011896879,309.17496,306.41855,312.1896,309.40775,306.6472,312.41882,0.1726681,0.16440171,0.18168576,0.00040745057,0.00021708841,0.0007102104,0.0004509694,0.00018067288,0.0008390305,0.00051436666,0.0002101654,0.0011924659,309.03635,306.27994,312.051
0.1729593441813709,309.6582304457534,0.0004087670740963,0.0004502773881278,0.0003535180814438,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.52008,306.77234,312.53018,0.17275551,0.16449381,0.18179335,0.0004038085,0.00021344633,0.0007084934,0.00044712538,0.00017682885,0.00083518645,0.0005117226,0.00020752131,0.0011898219,309.14703,306.38568,312.1559,309.39584,306.6481,312.40594,0.17265722,0.16439553,0.18169506,0.00040846833,0.00021810617,0.0007131532,0.00045198912,0.00018169257,0.00084005017,0.0005151421,0.00021094084,0.0011932413,309.0258,306.26443,312.03467
0.1729538246140138,309.6582304457534,0.0004184230029405,0.0004307261610406,0.0004088898600342,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.54846,306.80197,312.58243,0.17279284,0.16454636,0.18181486,0.00040259675,0.00021223459,0.0007062083,0.00044559926,0.0001753027,0.00083366036,0.00051090197,0.0002067007,0.0011890011,309.17444,306.42606,312.18628,309.41367,306.66718,312.44763,0.17268783,0.16444135,0.18170986,0.00040728675,0.00021692459,0.0007108983,0.00045040844,0.00018011188,0.0008384695,0.00051447126,0.00021027,0.0011925704,309.043,306.29462,312.05484
0.1729806651607899,309.6582304457534,0.000435450735171,0.0004933523701951,0.0003800247490226,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53796,306.779,312.5481,0.17278884,0.16453277,0.18180455,0.0004035616,0.00021319944,0.00071646494,0.00044642226,0.0001761257,0.0008344833,0.00051171565,0.00020751439,0.0011898149,309.1655,306.40292,312.18393,309.40805,306.64908,312.41818,0.17268214,0.16442606,0.18169785,0.00040776964,0.0002174075,0.000720673,0.00045092858,0.00018063202,0.0008389896,0.0005147993,0.00021059805,0.0011928985,309.0378,306.27524,312.05624
0.1729879880806198,309.6582304457534,0.000428617573665,0.0004375603995906,0.0003557399327442,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5539,306.80994,312.56888,0.17281753,0.16456312,0.18183848,0.00040316986,0.0002128077,0.0007118776,0.00044561928,0.00017532273,0.0008336804,0.00051162054,0.00020741927,0.0011897198,309.18195,306.42407,312.19647,309.4151,306.67114,312.43008,0.17269845,0.16444404,0.1817194,0.00040768675,0.00021732462,0.0007163945,0.00045056528,0.00018026875,0.0008386263,0.00051488174,0.00021068047,0.0011929809,309.04544,306.28757,312.05997
0.1729519387813923,309.6582304457534,0.0004086302295168,0.0004241077643043,0.0003587980126901,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5465,306.78903,312.5728,0.17281169,0.16456231,0.18182983,0.00040417426,0.0002138121,0.0007120699,0.00044662485,0.00017632832,0.00083468587,0.00051233766,0.0002081364,0.0011904369,309.1757,306.42456,312.19366,309.42313,306.66565,312.44943,0.17270227,0.1644529,0.1817204,0.00040709658,0.00021673442,0.0007149922,0.00045014723,0.0001798507,0.00083820825,0.00051425304,0.00021005177,0.0011923523,309.0518,306.30066,312.06976
0.1729581556002882,309.6582304457534,0.0004169430056856,0.0005336832791806,0.0003727983748972,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.54416,306.7886,312.5672,0.17281593,0.16454741,0.18182176,0.0004025453,0.00021218313,0.00071206933,0.00044493028,0.00017463372,0.0008329913,0.00051119324,0.00020699197,0.0011892924,309.17093,306.4164,312.18347,309.41245,306.6569,312.4355,0.17269394,0.16442542,0.18169977,0.0004066474,0.00021628523,0.00071617146,0.00044972202,0.0001794255,0.0008377831,0.0005139527,0.00020975142,0.0011920519,309.04025,306.28574,312.0528
0.1729161001612476,309.6582304457534,0.0003948192644438,0.0004459533465214,0.000384868573536,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5501,306.8027,312.56317,0.17281912,0.16456424,0.18183316,0.00040271087,0.0002123487,0.00070613425,0.00044517146,0.00017487493,0.00083323254,0.00051120704,0.00020700577,0.0011893063,309.17676,306.4196,312.18985,309.40842,306.661,312.42148,0.17271134,0.16445646,0.18172538,0.0004081661,0.00021780396,0.00071158947,0.0004506741,0.00018037754,0.00083873514,0.0005153739,0.00021117262,0.0011934731,309.03946,306.2823,312.05255
0.1729152002329641,309.6582304457534,0.0004191907900117,0.0005057691782144,0.0003752574777466,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.52582,306.7762,312.54285,0.17279252,0.16454367,0.18180872,0.00040345514,0.00021309298,0.00071909145,0.00044606932,0.00017577279,0.00083413033,0.0005117582,0.00020755694,0.0011898575,309.15308,306.3993,312.1694,309.40103,306.65143,312.41806,0.17268647,0.16443762,0.18170267,0.00040818643,0.00021782427,0.00072382274,0.00045120172,0.00018090519,0.00083926274,0.0005151059,0.00021090463,0.0011932051,309.03085,306.27707,312.04718
0.172979068238498,309.6582304457534,0.000413806221077,0.0005366702090753,0.0003989947690936,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5318,306.77798,312.54956,0.17281128,0.16455273,0.18181708,0.00040413582,0.00021377366,0.00070296734,0.0004463394,0.00017604287,0.0008344004,0.00051248266,0.00020828139,0.0011905818,309.1611,306.40494,312.16513,309.40192,306.6481,312.41968,0.17268892,0.16443036,0.18169472,0.00040722734,0.00021686518,0.00070605887,0.00045026335,0.00017996682,0.0008383244,0.0005143779,0.00021017663,0.0011924771,309.03015,306.274,312.03418
0.1729225697683602,309.6582304457534,0.0004106245120497,0.0004395368218223,0.0003919368902784,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53098,306.77905,312.54083,0.17280546,0.16455835,0.1818173,0.00040533012,0.00021496796,0.00071011606,0.00044762195,0.00017732542,0.00083568296,0.0005132896,0.00020908832,0.0011913888,309.16177,306.4025,312.1667,309.406,306.65408,312.41586,0.17269695,0.16444984,0.18170878,0.00040858076,0.00021821863,0.00071336667,0.00045142876,0.0001811322,0.00083948986,0.0005154523,0.00021125103,0.0011935516,309.03668,306.2774,312.0416
0.1729656156105663,309.6582304457534,0.0004445415392118,0.0005509562511521,0.0004131160090667,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5304,306.78223,312.5465,0.17280167,0.16454688,0.18182036,0.00040393625,0.0002135741,0.0007150249,0.00044643265,0.00017613612,0.00083449367,0.00051211717,0.0002079159,0.0011902164,309.15833,306.40836,312.1668,309.4022,306.65402,312.4183,0.17268775,0.16443296,0.18170644,0.00040875838,0.00021839622,0.00071984704,0.0004516973,0.00018140077,0.0008397583,0.0005155935,0.00021139224,0.0011936927,309.03326,306.2833,312.04175
0.1730249550259351,309.6582304457534,0.0004338332170191,0.0004800228075209,0.0003999118681293,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5406,306.78802,312.5522,0.1728139,0.16455427,0.1818249,0.00040515032,0.00021478816,0.0007051283,0.0004474214,0.00017712484,0.0008354825,0.000513138,0.00020893675,0.0011912372,309.1713,306.4175,312.17273,309.40637,306.6538,312.41797,0.17270775,0.16444811,0.18171874,0.00040914508,0.00021878295,0.0007091231,0.00045170067,0.00018140415,0.0008397617,0.0005160278,0.00021182653,0.001194127,309.03848,306.2847,312.03992
0.1730136885657651,309.6582304457534,0.0004237095880782,0.0004915319179604,0.0004150309657125,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53983,306.79608,312.54816,0.1728243,0.16455899,0.18186192,0.00040655344,0.00021619129,0.0007195448,0.0004485128,0.00017821623,0.0008365739,0.00051430945,0.00021010818,0.0011924086,309.17303,306.41507,312.18283,309.41428,306.67053,312.4226,0.17271426,0.16444896,0.18175189,0.00040975807,0.00021939594,0.0007227494,0.00045224038,0.00018194385,0.0008403014,0.0005165136,0.00021231233,0.0011946128,309.04776,306.2898,312.05756
0.1728963348833823,309.6582304457534,0.0004124107915842,0.0004550800329832,0.0003435367108274,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.5457,306.80365,312.5478,0.17284518,0.16458401,0.18186666,0.0004056435,0.00021528135,0.00070007547,0.00044728955,0.000176993,0.0008353506,0.00051375804,0.00020955678,0.0011918573,309.17786,306.42645,312.18008,309.41437,306.67233,312.41647,0.17272516,0.16446398,0.18174663,0.00041015868,0.00021979652,0.00070459064,0.00045228942,0.00018199286,0.0008403505,0.0005170558,0.00021285453,0.0011951551,309.04953,306.29813,312.05176
0.1730423791175867,309.6582304457534,0.0004335780549649,0.0004627277390897,0.0003943564018962,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.53735,306.77765,312.5545,0.17281488,0.16456038,0.18184733,0.0004061667,0.00021580455,0.00071792037,0.00044833278,0.00017803625,0.0008363938,0.0005139214,0.0002097201,0.0011920206,309.16956,306.4178,312.17712,309.4033,306.6436,312.42044,0.17270122,0.16444673,0.18173368,0.0004106774,0.00022031527,0.000722431,0.00045316157,0.00018286504,0.0008412226,0.0005172804,0.00021307915,0.0011953796,309.03845,306.28668,312.04602
0.1728170305891859,309.6582304457534,0.0004008252484515,0.0004254669435852,0.0003056105302914,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.54227,306.7971,312.54797,0.17283678,0.16457322,0.1818528,0.00040594972,0.00021558756,0.00071866263,0.0004476071,0.00017731058,0.0008356682,0.000514089,0.00020988774,0.0011921882,309.1756,306.42538,312.1821,309.4059,306.66074,312.41162,0.17271757,0.16445401,0.1817336,0.00041079853,0.0002204364,0.00072351145,0.00045291087,0.00018261434,0.00084097194,0.0005175748,0.00021337351,0.0011956741,309.04208,306.29187,312.04858
0.1729766554728413,309.6582304457534,0.0004458643308675,0.0004711168237447,0.000406656724218,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.52875,306.7654,312.5471,0.17279255,0.16454415,0.18182886,0.00040628013,0.00021591797,0.00071108097,0.00044872053,0.00017842397,0.0008367816,0.00051397836,0.00020977709,0.0011920775,309.1612,306.4141,312.177,309.39642,306.6331,312.41476,0.1726778,0.1644294,0.1817141,0.0004099161,0.00021955397,0.00071471697,0.00045279556,0.00018249903,0.0008408566,0.000516612,0.00021241076,0.0011947113,309.0302,306.2831,312.04602
0.1729823356875242,309.6582304457534,0.0004406001841015,0.0005181568401171,0.0003848638275888,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.52536,306.77664,312.54208,0.17280418,0.1645502,0.18180872,0.00040632137,0.00021595921,0.00071452896,0.00044835464,0.00017805808,0.0008364157,0.000514293,0.0002100917,0.0011923922,309.15897,306.4052,312.1679,309.39783,306.6491,312.41455,0.1726974,0.16444342,0.18170194,0.00041023202,0.00021986986,0.00071843964,0.00045280546,0.00018250893,0.0008408665,0.00051686016,0.0002126589,0.0011949594,309.0316,306.27783,312.04053
0.1729934898075504,309.6582304457534,0.0003884622491564,0.0004979623890283,0.0003521968382439,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0037142940062674,0.17695047308712,323.1206373601127,323.1206373601127,309.54276,306.80026,312.55872,0.1728129,0.16457312,0.1818336,0.00040674972,0.00021638756,0.00071204745,0.00044883753,0.00017854097,0.0008368986,0.0005145444,0.0002103431,0.0011926435,309.17734,306.4215,312.1868,309.40698,306.6645,312.42294,0.17270835,0.16446857,0.18172905,0.00040970472,0.00021934256,0.0007150024,0.0004521315,0.00018183494,0.00084019254,0.00051658996,0.0002123887,0.0011946892,309.04083,306.285,312.0503
0.1730359001209208,309.6582304457534,0.0003975942849591,0.0005606249346048,0.000364214904808,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.53244,306.78677,312.55142,0.17282847,0.1645663,0.18185198,0.00040689658,0.00021653442,0.0007052014,0.0004486185,0.00017832193,0.0008366796,0.00051469775,0.00021049648,0.001192797,309.16635,306.4166,312.18124,309.40314,306.65747,312.42212,0.17272083,0.16445866,0.18174435,0.00041041145,0.00022004932,0.00070871634,0.00045261858,0.00018232202,0.0008406796,0.0005170679,0.00021286664,0.0011951672,309.0371,306.28735,312.052
0.1728820546709304,309.6582304457534,0.0004838511642808,0.0005133357842106,0.0004151872029166,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.58173,306.8494,312.6018,0.1729141,0.16466427,0.18193173,0.00040318698,0.00021282482,0.0007166249,0.0004446979,0.00017440136,0.00081560167,0.0005112453,0.00020704401,0.0011893446,309.20584,306.4548,312.2062,309.45993,306.7276,312.48,0.17288718,0.16463734,0.18190481,0.00040490448,0.00021454232,0.0007183424,0.0004454634,0.00017516685,0.0008163672,0.000512789,0.00020858773,0.0011908882,309.082,306.33096,312.08237
0.1729382760121837,309.6582304457534,0.0004062336649821,0.0004507223197665,0.0003453279632353,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.53363,306.77643,312.52576,0.17295386,0.16469873,0.1819567,0.00040379868,0.00021343652,0.0007233745,0.00044484672,0.0001745502,0.00083290774,0.0005108452,0.00020664395,0.0011889444,309.1494,306.40738,312.16113,309.46964,306.71243,312.46176,0.17310017,0.16484505,0.18210301,0.00040595318,0.00021559102,0.000725529,0.0004427215,0.00017242497,0.0008307826,0.00051444245,0.00021024118,0.0011925417,309.09174,306.3497,312.10345
0.1729350017748414,309.6582304457534,0.0004118279964596,0.000464960315766,0.0003849340508089,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.55826,306.8066,312.59488,0.17306343,0.16483632,0.18213688,0.00039755943,0.00020719727,0.00072493835,0.00043768267,0.00016738611,0.0008257438,0.00050584355,0.00020164228,0.0011839428,309.16003,306.42184,312.16095,309.48523,306.73358,312.52185,0.17321236,0.16498525,0.18228582,0.00040505166,0.0002146895,0.00073243055,0.00043998132,0.00016968479,0.0008280424,0.00051422766,0.0002100264,0.0011923269,309.1057,306.36752,312.10663
0.1739993599790715,309.6582304457534,0.0004110289223428,0.000484606125242,0.0004087503542512,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.56287,306.81195,312.62503,0.17326224,0.16504303,0.18230864,0.00039685785,0.0002064957,0.0006953834,0.00043348357,0.00016318701,0.0008215447,0.0005061201,0.00020191883,0.0011842193,309.1617,306.42172,312.17932,309.4568,306.70587,312.51895,0.17330898,0.16508977,0.18235539,0.00040714027,0.0002167781,0.00070566585,0.00043987163,0.00016957507,0.00082793273,0.0005163417,0.00021214044,0.001194441,309.07883,306.33884,312.09644
0.173977284539577,309.6582304457534,0.0004289830017177,0.000518484683388,0.0004183612998194,309.4066274371426,0.0002505270278558,0.0042419963922133,5.66208703842316e-07,0.0025013338013718,0.17695047308712,323.1206373601127,323.1206373601127,309.64697,306.92264,312.69077,0.17355096,0.16531964,0.18261969,0.00039462428,0.00020426212,0.0006684745,0.0004268173,0.00015652078,0.0008148784,0.0005057669,0.00020156562,0.001183866,309.24515,306.518,312.2524,309.52106,306.79672,312.56485,0.1734536,0.16522227,0.18252233,0.00040988918,0.00021952702,0.0006837394,0.00044012957,0.00016983305,0.0008281906,0.000519486,0.00021528476,0.0011975853,309.1526,306.42545,312.15985
