c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1757987417440066,317.175733684837,0.0003292528740398,0.0003719504191807,0.0002830694389731,317.0769130456354,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.3231,314.78937,320.396,0.17586541,0.16924396,0.1844733,0.0003281258,0.00013776365,0.0008096177,0.0004007507,0.00053336157,0.0003301829,0.00047852294,-0.00043021518,0.002030605,317.15244,314.70477,320.2144,317.25186,314.71814,320.32477,0.17604993,0.16942848,0.18465783,0.00032490055,0.0001345384,0.0008063924,0.00039577996,0.00052839075,0.00032521217,0.00047349388,-0.00043524423,0.002025576,317.05884,314.61118,320.1208
0.1757943589843272,317.1757303367812,0.0003471980267744,0.0004005296763654,0.0002789890710395,317.0769110122882,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.23257,314.6655,320.12744,0.1758368,0.1692781,0.18495749,0.00032850294,0.00013814078,0.00066880346,0.00040047488,0.00059897674,0.0017514462,0.0004783278,0.0005206721,0.0006674389,317.06064,314.73886,319.96298,317.1686,314.60153,320.06348,0.17607802,0.16951932,0.18519871,0.0003243338,0.00013397165,0.00066463434,0.00039680803,0.0005953099,0.0017477793,0.00046689002,0.0005092344,0.00065600115,316.98187,314.6601,319.88422
0.1757962060035188,317.1757303339247,0.0003637033946888,0.0004255394805594,0.0002782983402725,317.0769110106329,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.12518,314.57657,320.1158,0.17580181,0.16716199,0.18482001,0.0003289695,0.00013860734,0.0005819902,0.00040050503,0.00060521276,0.0009118583,0.00047744243,0.00065522897,0.0043117185,316.95352,314.49417,319.7374,317.14923,314.60062,320.13986,0.17579809,0.16715826,0.18481629,0.00032907925,0.00013871709,0.00058209995,0.0004045,0.0006092078,0.0009158533,0.00047032017,0.0006481067,0.004304596,316.99808,314.53873,319.78195
0.1758066482175657,317.1757303339239,0.0003691482036654,0.0004062159482846,0.0003200469367756,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0894,314.3892,320.02795,0.1757859,0.16835757,0.18518618,0.0003292037,0.00013884154,0.00053304917,0.00040198292,0.00022889921,0.0012016541,0.000474462,0.0003572298,0.0016130733,316.92535,314.34073,319.84308,317.04727,314.34708,319.98584,0.17576994,0.1683416,0.18517022,0.00032942827,0.0001390661,0.00053327373,0.0004027725,0.0002296888,0.0012024437,0.00047269202,0.0003554598,0.0016113033,316.88736,314.30273,319.80508
0.1757851447138684,317.1757303339239,0.0003650555464596,0.0004212967972006,0.0003192795254413,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0827,314.23413,320.13272,0.17578094,0.16765524,0.18460454,0.00032928443,0.00013589664,0.0005959504,0.00040295222,0.0001326557,0.0007467927,0.00047263724,0.00016843597,0.0011507365,316.92368,314.15726,319.92188,317.0434,314.19482,320.0934,0.1757688,0.1676431,0.1845924,0.00032944293,0.00013605514,0.0005961089,0.00040273424,0.00013243771,0.0007465747,0.00047273218,0.00016853091,0.0011508313,316.8833,314.11688,319.8815
0.1757926656205044,317.1757303339239,0.0003595961436976,0.0004346401454651,0.0003014423833688,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0797,314.2284,320.13147,0.17577973,0.16763923,0.1846149,0.0003293018,0.00013744403,0.0005945922,0.0004030362,0.00013273963,0.000756596,0.0004724606,0.00016825937,0.0011505599,316.92114,314.15573,319.9138,317.0344,314.18307,320.08615,0.17576537,0.16762486,0.18460053,0.00032949136,0.00013763359,0.00059478177,0.00040291148,0.00013261495,0.00075647124,0.00047233838,0.00016813714,0.0011504376,316.87524,314.10983,319.8679
0.1757914294974972,317.1757303339239,0.0003540913940724,0.000414071001793,0.0003125822219003,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.07526,314.22815,320.12253,0.17577839,0.16764167,0.18461499,0.00032931918,0.0001372442,0.0005962075,0.00040299984,0.00013270331,0.0007441828,0.00047249263,0.00016829139,0.0011505919,316.9165,314.14087,319.9255,317.03375,314.18665,320.08102,0.1757653,0.16762859,0.1846019,0.0003294913,0.00013741633,0.0005963796,0.0004028579,0.00013256134,0.0007440408,0.0004724314,0.00016823015,0.0011505306,316.8743,314.09866,319.8833
0.1758044557365319,317.1757303339239,0.0003442102023225,0.0003706601647555,0.0002942920766923,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0662,314.21957,320.10876,0.17577487,0.16764912,0.18460242,0.00032936898,0.00013804573,0.0005961951,0.00040319667,0.00013290011,0.000747798,0.00047206247,0.00016786123,0.0011501617,316.90845,314.13516,319.9177,317.02795,314.18134,320.07053,0.17576341,0.16763766,0.18459097,0.00032951654,0.00013819328,0.0005963427,0.0004028591,0.00013256256,0.00074746046,0.00047238427,0.000168183,0.0011504835,316.8685,314.0952,319.87775
0.1757812492274285,317.1757303339239,0.0003547148773433,0.0003862068959622,0.0003085705626338,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06927,314.23178,320.12195,0.17577584,0.16766208,0.18463422,0.00032935617,0.0001372514,0.00059783424,0.00040320726,0.0001329107,0.0007697361,0.00047206698,0.00016786571,0.0011501662,316.9116,314.1444,319.9201,317.03104,314.19354,320.0837,0.17576405,0.1676503,0.18462244,0.00032950987,0.00013740509,0.00059798796,0.0004029841,0.00013268754,0.00076951296,0.00047217947,0.00016797823,0.0011502787,316.87222,314.10504,319.88074
0.1757921053745446,317.1757303339239,0.0003791051876923,0.0004155345089656,0.0002917274993945,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0642,314.2254,320.10925,0.17577423,0.16766351,0.18463103,0.0003293775,0.00013725384,0.0005963045,0.0004031955,0.00013289895,0.00074723386,0.00047204926,0.00016784796,0.0011501485,316.90646,314.13358,319.90826,317.02972,314.19092,320.07477,0.17576371,0.167653,0.18462051,0.00032951415,0.00013739048,0.0005964411,0.00040295845,0.00013266192,0.00074699684,0.0004722163,0.00016801502,0.0011503155,316.8708,314.0979,319.8726
0.1758300726859817,317.1757303339239,0.0003516030942674,0.0004025234370974,0.0002821811973668,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06705,314.22733,320.11118,0.17577486,0.16764478,0.18462735,0.00032937067,0.00013674752,0.00059645344,0.00040329632,0.00013299976,0.0007514334,0.00047188668,0.00016768544,0.0011499859,316.9098,314.1325,319.90683,317.03186,314.19214,320.076,0.1757647,0.16763462,0.18461719,0.00032949942,0.00013687628,0.0005965822,0.00040285624,0.00013255971,0.0007509934,0.00047241975,0.00016821851,0.001150519,316.8724,314.09512,319.86945
0.1757945123747356,317.1757303339239,0.0003213784119573,0.0003889036795105,0.0002655841278155,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06754,314.2295,320.11612,0.17577505,0.16764577,0.18462473,0.00032936773,0.0001366733,0.0005962218,0.0004032802,0.00013298364,0.0007712168,0.00047191992,0.00016771862,0.0011500191,316.9102,314.13797,319.91342,317.03345,314.1954,320.08203,0.17576534,0.16763605,0.18461502,0.0003294902,0.00013679577,0.0005963443,0.00040281197,0.00013251542,0.0007707486,0.00047251297,0.0001683117,0.0011506123,316.87375,314.10153,319.87698
0.175820628500518,317.1757303339239,0.0003576326479373,0.0003756035933982,0.0003182675253756,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0672,314.2274,320.1196,0.17577517,0.16764872,0.18462776,0.00032936514,0.00013723964,0.0005965715,0.00040320502,0.00013290849,0.0007680645,0.00047205487,0.0001678536,0.001150154,316.9095,314.13965,319.91623,317.03156,314.19174,320.08395,0.1757645,0.16763805,0.18461709,0.0003295024,0.00013737689,0.00059670873,0.00040288642,0.00013258986,0.0007677459,0.00047236218,0.00016816088,0.0011504614,316.87225,314.10242,319.879
0.1757833942617824,317.1757303339239,0.0003570146404019,0.0004286900725346,0.0002758423868075,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0712,314.235,320.11902,0.17577656,0.16763982,0.1846264,0.00032934616,0.00013741106,0.00059741305,0.0004031758,0.00013287927,0.0007610653,0.0004721394,0.00016793812,0.0011502386,316.91336,314.142,319.91852,317.03836,314.20215,320.08618,0.17576651,0.16762978,0.18461636,0.0003294767,0.00013754159,0.0005975436,0.00040295717,0.00013266064,0.00076084665,0.00047228535,0.00016808405,0.0011503845,316.87943,314.10806,319.88458
0.1757982753432085,317.1757303339239,0.0003540102398764,0.0004251039103102,0.0002923355296466,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06885,314.23297,320.1199,0.17577574,0.16764084,0.18462446,0.00032935734,0.0001378934,0.000596807,0.00040319382,0.00013289726,0.0007512211,0.0004720882,0.00016788696,0.0011501875,316.91107,314.13672,319.9107,317.03574,314.19986,320.0868,0.17576578,0.16763088,0.18461451,0.00032948586,0.00013802192,0.0005969355,0.0004029155,0.00013261897,0.00075094274,0.00047234123,0.00016813993,0.0011504404,316.87656,314.1022,319.8762
0.175788250761844,317.1757303339239,0.0003454855568363,0.0004496864801248,0.0003222859449656,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.07034,314.23477,320.12024,0.17577606,0.16762306,0.1846199,0.00032935385,0.00013713617,0.00059634063,0.0004032492,0.00013295267,0.0007555084,0.00047199844,0.0001677972,0.0011500977,316.91287,314.14337,319.91455,317.03912,314.20355,320.08902,0.17576665,0.16761364,0.18461049,0.0003294755,0.00013725783,0.0005964623,0.00040299658,0.00013270005,0.00075525575,0.0004722192,0.00016801793,0.0011503184,316.88037,314.11087,319.88205
0.1757941990384747,317.1757303339239,0.000356580374081,0.0003892348006649,0.0002794282668643,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.07068,314.22906,320.1159,0.17577635,0.16762997,0.18462253,0.00032934904,0.0001376301,0.00059518823,0.00040318625,0.00013288969,0.0007497155,0.00047211614,0.0001679149,0.0011502154,316.91287,314.14243,319.91382,317.03577,314.19415,320.081,0.17576544,0.16761906,0.18461162,0.00032949215,0.0001377732,0.0005953313,0.00040303505,0.00013273853,0.00074956426,0.00047212275,0.00016792148,0.001150222,316.8772,314.10675,319.87814
0.1758105778302778,317.1757303339239,0.0003560651258792,0.0004285422416142,0.0002911285643325,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.07175,314.23697,320.1191,0.17577627,0.16765596,0.18462321,0.0003293523,0.0001371215,0.0005966695,0.00040333264,0.00013303608,0.00075684674,0.00047185653,0.0001676553,0.0011499558,316.91467,314.14255,319.9199,317.03546,314.20068,320.08282,0.17576547,0.16764516,0.18461241,0.0003294912,0.00013726039,0.0005968084,0.00040299312,0.00013269656,0.0007565073,0.0004721972,0.00016799592,0.0011502964,316.8767,314.10458,319.88193
0.175787412697019,317.1757303339239,0.0003188843305275,0.0003690062900854,0.0002815409518454,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0714,314.23587,320.12057,0.17577617,0.16766216,0.18463029,0.00032935376,0.00013736941,0.00059681345,0.00040333354,0.00013303701,0.0007505985,0.00047185234,0.0001676511,0.0011499516,316.91434,314.1425,319.91434,317.03204,314.1965,320.0812,0.17576452,0.1676505,0.18461864,0.0003295029,0.00013751854,0.0005969626,0.0004029348,0.00013263823,0.0007501998,0.00047227743,0.00016807613,0.0011503766,316.873,314.10114,319.873
0.1758022886647009,317.1757303339239,0.0003312578706486,0.0004183549707471,0.0002866054167114,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06738,314.2362,320.1155,0.17577486,0.16763231,0.18462883,0.0003293713,0.0001370243,0.0005965609,0.0004033366,0.00013304004,0.0007487496,0.00047181567,0.00016761443,0.0011499149,316.91037,314.14172,319.90976,317.03647,314.2053,320.0846,0.17576563,0.16762309,0.1846196,0.0003294897,0.00013714269,0.0005966793,0.00040304696,0.0001327504,0.00074845995,0.00047210645,0.00016790518,0.0011502057,316.878,314.10934,319.87738
0.1758183854336647,317.1757303339239,0.0003416719544009,0.0003959479341554,0.0002585724787165,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06824,314.23,320.11334,0.1757753,0.16765286,0.18462823,0.00032936424,0.0001372702,0.0005960768,0.0004032726,0.00013297607,0.00075385167,0.0004719393,0.00016773806,0.0011500386,316.91086,314.13925,319.91678,317.03156,314.19333,320.07666,0.17576441,0.16764197,0.18461734,0.00032950417,0.00013741013,0.0005962167,0.0004029194,0.00013262287,0.00075349846,0.00047230185,0.00016810058,0.0011504011,316.8724,314.1008,319.87833
0.175794888648028,317.1757303339239,0.0003336689374366,0.0003725462585863,0.0002850110941065,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0718,314.23245,320.1226,0.17577608,0.16764124,0.18462186,0.0003293559,0.00013696981,0.0005976177,0.00040340616,0.0001331096,0.00075073214,0.00047172263,0.00016752136,0.0011498218,316.91513,314.14154,319.91965,317.04037,314.20102,320.09116,0.17576721,0.16763237,0.18461299,0.0003294671,0.00013708099,0.0005977289,0.00040294035,0.00013264382,0.0007502663,0.00047233168,0.00016813038,0.0011504309,316.88135,314.10776,319.88586
0.1758009878289505,317.1757303339239,0.0003218104508418,0.0003700436196029,0.0002891359290653,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.06482,314.22562,320.1176,0.17577422,0.16765876,0.18462592,0.00032937885,0.0001367162,0.000595683,0.00040327015,0.00013297363,0.000756103,0.00047191748,0.00016771618,0.0011500167,316.90747,314.14047,319.91446,317.0377,314.1985,320.09048,0.17576629,0.16765083,0.184618,0.00032947972,0.00013681708,0.0005957839,0.00040296032,0.00013266379,0.0007557932,0.00047227455,0.00016807328,0.0011503738,316.87878,314.1118,319.88577
0.175823450734315,317.1757303339239,0.0003170892372322,0.0004515609982543,0.0002823570520076,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.0767,314.23923,320.13107,0.17577794,0.16763417,0.18460448,0.00032932963,0.00013584507,0.0005963516,0.00040330985,0.00013301332,0.000745772,0.00047193648,0.00016773521,0.0011500358,316.9195,314.15054,319.92224,317.04163,314.20416,320.096,0.1757673,0.16762353,0.18459384,0.00032946753,0.00013598296,0.0005964895,0.0004030508,0.00013275424,0.0007455129,0.00047213942,0.00016793818,0.0011502387,316.88318,314.11423,319.88593
0.1758047283144736,317.1757303339239,0.0475084265878321,0.0001241423482114,0.0499808219645179,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.07712,314.23712,320.1304,0.17577818,0.16763368,0.18462642,0.00032932617,0.0001378207,0.00059617305,0.00040328028,0.00013298375,0.0007433033,0.00047199393,0.00016779266,0.0011500932,316.9198,314.1494,319.9232,317.04056,314.20056,320.09384,0.17576697,0.16762248,0.18461521,0.00032947186,0.00013796639,0.00059631874,0.00040304536,0.00013274883,0.00074306835,0.0004721411,0.00016793981,0.0011502403,316.88208,314.1117,319.88547
0.1758016182895039,317.1757303339239,0.0003818828061369,0.0004227559845789,0.0002642032054715,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,317.82138,319.74634,321.3299,0.17602295,0.22761329,0.17819668,0.00032604954,0.00013568738,0.010478139,0.00040226927,0.0047301967,0.032985706,0.00047959734,0.019148959,0.059429068,317.65793,317.92764,320.30447,318.43286,320.35782,321.94138,0.17616436,0.2277547,0.1783381,0.00032446405,0.0001341019,0.010476554,0.00042212132,0.0047500487,0.033005558,0.00044800946,0.01911737,0.05939748,318.3708,318.6405,321.01733
0.1758111102064361,317.1757303339239,0.0003741299807295,0.0004072172787274,0.0003199915616784,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,318.63947,317.8094,320.68298,0.17626913,0.24281849,0.21317637,0.00032287205,0.00013250989,0.017215533,0.000409087,0.0046880716,0.03235392,0.00047345058,0.010630732,0.039859723,318.5101,317.62738,323.75098,318.26462,317.43454,320.30814,0.17612724,0.2426766,0.21303448,0.00032486708,0.00013450492,0.017217528,0.00041603914,0.0046950234,0.032360874,0.00045783492,0.010615116,0.039844107,318.17145,317.28873,323.41232
0.1757927623973003,317.1757303339239,0.0002945273085935,0.000362383103555,0.0002623640837987,317.0769110106325,0.0002663735540639,0.0121612881404282,3.888644056829214e-07,0.0057780111312001,0.17695047308712,323.1206373601127,323.1206373601127,318.16846,316.91324,320.77698,0.17608283,0.26017442,0.21125607,0.0003255273,0.00013516514,-0.00785555,0.00042059648,0.0062051346,0.042737443,0.00044875467,0.02968587,0.03752046,318.09885,317.0801,323.13577,317.07904,315.82382,319.68756,0.1757768,0.25986838,0.21095003,0.00032935498,0.00013899282,-0.007851723,0.00040397403,0.0061885123,0.04272082,0.00047073967,0.029707855,0.037542444,316.92526,315.90652,321.9622
