c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.176253075371186,318.5848468668654,0.00019999949494124822,0.00020001817351351963,0.00019996393594476266,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5086,315.8051,321.60312,0.17624024,0.16817847,0.18503451,0.00032318596,0.0001328238,0.0006661934,0.0004043637,0.00020594921,0.0007924248,0.00048107916,0.00017344736,0.0011591783,318.3551,315.67096,321.3853,318.50305,315.79956,321.59756,0.17623848,0.16817671,0.18503276,0.00032320904,0.00013284688,0.0006662165,0.0004043468,0.00020593227,0.0007924079,0.0004810672,0.00017343543,0.0011591665,318.3495,315.66534,321.3797
0.1762554035277882,318.5848468668654,0.00020000002118515612,0.0002000108942000328,0.00019999198017917134,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50797,315.8041,321.60297,0.17624004,0.16817242,0.1850347,0.00032318858,0.00013282642,0.000666196,0.00040436178,0.00020647442,0.0007924228,0.0004810778,0.00017340132,0.001159177,318.35446,315.6702,321.3844,318.50308,315.79922,321.59808,0.17623849,0.16817087,0.18503316,0.00032320895,0.00013284679,0.00066621637,0.00040434688,0.00020645952,0.0007924079,0.00048106725,0.00017339073,0.0011591665,318.3495,315.66522,321.37943
0.1762563707511639,318.5848468668654,0.00019999670206206457,0.0002000008939917389,0.00019996402924925125,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50806,315.80414,321.60367,0.17624006,0.16817524,0.18503463,0.0003231883,0.00013282613,0.0006661957,0.00040436198,0.00020583198,0.00079242303,0.00048107796,0.0001733586,0.0011591772,318.35452,315.67017,321.38483,318.50287,315.79895,321.59848,0.17623842,0.1681736,0.185033,0.0003232098,0.00013284764,0.0006662172,0.00040434624,0.00020581626,0.0007924073,0.00048106682,0.00017334748,0.001159166,318.34927,315.66492,321.37958
0.1762612567082193,318.5848468668654,0.00020001117815792504,0.00020001181935695156,0.00019999725838782258,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5084,315.80453,321.60333,0.17624018,0.16817608,0.18503465,0.0003231868,0.00013282464,0.00066619425,0.00040436306,0.00020589921,0.0007924241,0.00048107872,0.00017340039,0.001159178,318.3549,315.67065,321.38516,318.50278,315.79892,321.59772,0.17623839,0.1681743,0.18503286,0.00032321032,0.00013284816,0.00066621776,0.0004043459,0.00020588204,0.00079240697,0.00048106656,0.00017338817,0.0011591658,318.34918,315.66495,321.37946
0.1762671436068868,318.5848468668654,0.00020002738749578112,0.00020001419048453452,0.00019998362253070996,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5087,315.80463,321.60385,0.17624027,0.16817589,0.1850348,0.00032318555,0.00013282339,0.00066619297,0.000404364,0.00020596976,0.000792425,0.00048107936,0.0001733898,0.0011591786,318.3552,315.6708,321.38577,318.50302,315.79895,321.59818,0.17623848,0.1681741,0.18503301,0.00032320918,0.00013284702,0.0006662166,0.0004043467,0.00020595247,0.0007924078,0.00048106714,0.00017337757,0.0011591663,318.34943,315.66504,321.38
0.176258944745356,318.5848468668654,0.00019998077264932437,0.0002000409182559792,0.0002000074757094879,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50946,315.80573,321.60428,0.1762405,0.16817527,0.18503506,0.00032318244,0.00013282028,0.0006661898,0.00040436626,0.0002058598,0.00079242734,0.00048108096,0.00017342682,0.0011591802,318.35596,315.6719,321.3865,318.5037,315.79996,321.5985,0.17623869,0.16817345,0.18503325,0.0003232064,0.00013284423,0.0006662138,0.00040434874,0.00020584228,0.00079240976,0.0004810686,0.00017341448,0.0011591678,318.35013,315.66608,321.38068
0.1762534803442855,318.5848468668654,0.00019996964729328772,0.00020000499691465265,0.00019998794534483607,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50916,315.8056,321.6039,0.17624041,0.16817594,0.18503542,0.0003231837,0.00013282153,0.0006661911,0.00040436536,0.00020614688,0.0007924264,0.00048108032,0.00017341593,0.0011591795,318.35565,315.67175,321.38602,318.50372,315.80017,321.59848,0.17623869,0.1681742,0.1850337,0.0003232063,0.00013284414,0.0006662137,0.0004043488,0.00020613035,0.0007924099,0.00048106862,0.00017340423,0.0011591678,318.35013,315.66623,321.3805
0.1762578835272618,318.5848468668654,0.00019999972365858395,0.00020001588272193033,0.00019998933076591758,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50864,315.8052,321.60333,0.17624025,0.16817482,0.18503514,0.0003231858,0.00013282365,0.0006661932,0.0004043638,0.00020650736,0.0007924249,0.00048107922,0.00017337571,0.0011591784,318.35513,315.67108,321.38516,318.50372,315.8003,321.59842,0.17623869,0.16817325,0.18503357,0.00032320627,0.00013284411,0.0006662137,0.00040434883,0.0002064924,0.0007924099,0.00048106862,0.00017336512,0.0011591678,318.35016,315.6661,321.3802
0.1762702306311638,318.5848468668654,0.00019998990400233786,0.00019999985880630826,0.00020002709809987824,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.50882,315.80536,321.6037,0.17624031,0.16817486,0.18503484,0.000323185,0.00013282284,0.0006661924,0.00040436437,0.00020601295,0.0007924255,0.00048107965,0.00017335662,0.0011591789,318.35532,315.67117,321.3855,318.50397,315.8005,321.59885,0.17623876,0.16817331,0.18503329,0.00032320534,0.00013284318,0.00066621276,0.0004043495,0.0002059981,0.0007924106,0.00048106912,0.00017334602,0.0011591683,318.35037,315.66623,321.38055
0.1762653840545434,318.5848468668654,0.0001999848713852577,0.00019998699434216452,0.00020001743774891557,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51047,315.80728,321.60474,0.17624082,0.16817552,0.18503614,0.00032317825,0.00013281609,0.00066618563,0.00040436932,0.00020560602,0.00079243036,0.00048108315,0.00017336942,0.0011591824,318.35696,315.67322,321.38727,318.50467,315.80148,321.59894,0.17623898,0.16817369,0.1850343,0.0003232024,0.00013284024,0.00066620985,0.00040435165,0.00020558838,0.00079241267,0.00048107066,0.00017335691,0.00115917,318.3511,315.66736,321.3814
0.1762686218699012,318.5848468668654,0.00020000549918104771,0.00019999717109516597,0.00019997809212434907,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5108,315.80765,321.60492,0.17624092,0.16817689,0.18503651,0.00032317685,0.00013281469,0.00066618423,0.00040437037,0.00020598821,0.0007924314,0.00048108387,0.00017339806,0.0011591831,318.35733,315.67392,321.38748,318.5046,315.80145,321.59872,0.17623897,0.16817494,0.18503456,0.00032320255,0.00013284039,0.00066620996,0.00040435154,0.00020596941,0.00079241255,0.00048107057,0.00017338479,0.0011591698,318.35104,315.66763,321.3812
0.1762630290891371,318.5848468668654,0.00020002259044532735,0.0001999807621129005,0.000199984170456939,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51126,315.80878,321.60486,0.17624107,0.16817509,0.18503638,0.00032317493,0.00013281277,0.0006661824,0.00040437176,0.00020634747,0.0007924328,0.00048108486,0.00017343258,0.0011591841,318.3578,315.67456,321.38745,318.5054,315.80292,321.599,0.17623922,0.16817324,0.18503453,0.0003231993,0.00013283713,0.0006662067,0.00040435392,0.00020632966,0.000792415,0.00048107226,0.00017341995,0.0011591715,318.35184,315.6686,321.3815
0.1762614716514059,318.5848468668654,0.00020000752828338393,0.0001999951861835057,0.00020003380403282864,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51077,315.80862,321.6046,0.17624092,0.1681748,0.18503617,0.00032317697,0.0001328148,0.00066618435,0.00040437025,0.00020585748,0.0007924313,0.0004810838,0.00017344084,0.001159183,318.35727,315.67426,321.38663,318.50565,315.8035,321.5995,0.1762393,0.16817318,0.18503454,0.0003231983,0.00013283614,0.0006662057,0.00040435465,0.00020584188,0.0007924157,0.00048107276,0.00017342978,0.001159172,318.35208,315.66907,321.38144
0.1762502899270174,318.5848468668654,0.00020001219901678445,0.00019999388359555976,0.00020001091305210195,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51102,315.8092,321.60452,0.176241,0.16817385,0.18503718,0.0003231759,0.00013281373,0.0006661833,0.00040437104,0.00020612721,0.0007924321,0.00048108437,0.00017336872,0.0011591836,318.35754,315.6747,321.3865,318.5058,315.804,321.5993,0.17623934,0.1681722,0.18503553,0.00032319763,0.00013283547,0.0006662051,0.00040435515,0.00020611132,0.00079241616,0.0004810731,0.00017335749,0.0011591723,318.35226,315.66943,321.38123
0.1762634217400434,318.5848468668654,0.00020000996049073712,0.00020001590074482977,0.0001999972800843925,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51,315.8077,321.60406,0.17624068,0.16817677,0.18503602,0.00032318008,0.00013281792,0.0006661875,0.00040436798,0.0002060559,0.0007924291,0.00048108218,0.00017333863,0.0011591814,318.35654,315.6733,321.3856,318.50485,315.80255,321.5989,0.17623904,0.16817513,0.18503438,0.00032320162,0.00013283946,0.00066620903,0.00040435223,0.00020604019,0.00079241325,0.00048107104,0.00017332751,0.0011591703,318.3513,315.66806,321.38034
0.1762736875973029,318.5848468668654,0.00019999683748785795,0.00019997652018030813,0.00020001628416077606,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51086,315.80856,321.6043,0.17624095,0.1681754,0.1850358,0.0003231766,0.00013281443,0.000666184,0.00040437054,0.00020618373,0.00079243165,0.000481084,0.00017337676,0.0011591832,318.35736,315.67395,321.3868,318.50525,315.80295,321.5987,0.17623918,0.16817363,0.18503402,0.00032319993,0.00013283777,0.00066620734,0.00040435346,0.00020616667,0.00079241453,0.0004810719,0.00017336465,0.0011591711,318.35168,315.66827,321.38113
0.1762500072081662,318.5848468668654,0.00019999056660180528,0.0002000018377378218,0.00019999291405723105,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51187,315.80945,321.6055,0.17624126,0.16817643,0.18503687,0.00032317237,0.00013281021,0.0006661798,0.00040437363,0.000205191,0.0007924347,0.0004810862,0.00017341808,0.0011591854,318.3584,315.6753,321.3881,318.50577,315.80334,321.5994,0.17623934,0.1681745,0.18503495,0.00032319783,0.00013283567,0.00066620525,0.000404355,0.00020517237,0.00079241605,0.00048107302,0.00017340493,0.0011591723,318.3522,315.6691,321.3819
0.1762533404269217,318.5848468668654,0.0001999922923209536,0.00019999469520374556,0.00020000949111617183,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5103,315.8077,321.604,0.17624077,0.16817571,0.18503648,0.00032317883,0.00013281667,0.0006661862,0.0004043689,0.00020690318,0.00079243,0.00048108285,0.00017342961,0.001159182,318.35684,315.67395,321.38614,318.50452,315.8019,321.5982,0.17623894,0.16817388,0.18503465,0.000323203,0.00013284085,0.0006662104,0.00040435122,0.00020688548,0.0007924123,0.00048107034,0.00017341715,0.0011591696,318.35095,315.66806,321.38025
0.1762658248783589,318.5848468668654,0.00019998735007603424,0.0002000412536546271,0.00020000374427155024,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5096,315.80737,321.6035,0.17624055,0.16817483,0.18503566,0.0003231818,0.00013281964,0.00066618924,0.00040436673,0.00020642,0.0007924278,0.0004810813,0.00017339457,0.0011591805,318.3561,315.6725,321.38495,318.5047,315.80246,321.59857,0.176239,0.16817328,0.18503411,0.00032320217,0.00013284001,0.0006662096,0.00040435183,0.0002064051,0.0007924129,0.00048107075,0.00017338397,0.00115917,318.35114,315.6675,321.37997
0.1762624989785092,318.5848468668654,0.00020000174331308185,0.0001999804453206799,0.0001999843426038698,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51016,315.80783,321.60458,0.17624073,0.16817169,0.18503536,0.00032317944,0.00013281728,0.00066618685,0.00040436845,0.00020521585,0.00079242955,0.0004810825,0.00017341529,0.0011591817,318.3567,315.67352,321.38568,318.50513,315.8028,321.59955,0.17623913,0.1681701,0.18503377,0.0003232005,0.00013283835,0.0006662079,0.00040435305,0.00020520049,0.00079241407,0.00048107162,0.00017340446,0.0011591709,318.35156,315.6684,321.38055
0.1762610233851178,318.5848468668654,0.00020002080960551536,0.00019999484366895308,0.0002000050534929344,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.5109,315.8085,321.60483,0.17624095,0.16817784,0.18503723,0.0003231764,0.00013281425,0.0006661838,0.00040437066,0.00020544624,0.00079243176,0.00048108408,0.00017337035,0.0011591833,318.35742,315.6744,321.38696,318.50455,315.80215,321.59848,0.17623895,0.16817585,0.18503523,0.00032320287,0.00013284071,0.0006662103,0.0004043513,0.00020542691,0.0007924123,0.0004810704,0.00017335662,0.0011591696,318.35098,315.66797,321.38052
0.1762644527568226,318.5848468668654,0.00019998622304053293,0.00019998388889941736,0.00020001693186741889,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51074,315.80814,321.60446,0.1762409,0.16817658,0.18503629,0.00032317705,0.0001328149,0.00066618447,0.0004043702,0.00020604997,0.0007924313,0.00048108376,0.00017340633,0.001159183,318.35727,315.67398,321.38638,318.50446,315.80185,321.59818,0.17623892,0.1681746,0.1850343,0.0003232032,0.00013284103,0.0006662106,0.00040435107,0.00020603088,0.0007924121,0.00048107022,0.00017339282,0.0011591695,318.3509,315.6676,321.38
0.1762601606631104,318.5848468668654,0.00019999303166820084,0.00019998562731839752,0.00020004236039700702,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51038,315.80774,321.60455,0.17624079,0.16817509,0.18503462,0.00032317865,0.0001328165,0.0006661861,0.00040436903,0.00020613751,0.00079243013,0.00048108294,0.00017346325,0.0011591822,318.35687,315.6735,321.38663,318.50482,315.8022,321.599,0.17623904,0.16817334,0.18503287,0.00032320168,0.00013283952,0.0006662091,0.0004043522,0.00020612069,0.00079241325,0.00048107104,0.00017345138,0.0011591703,318.35126,315.66788,321.381
0.1762636890516552,318.5848468668654,0.00020000153703821888,0.00019998728896370823,0.00020002098619365072,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51016,315.80777,321.60385,0.17624073,0.1681763,0.1850363,0.00032317947,0.00013281731,0.0006661869,0.00040436842,0.00020572831,0.00079242943,0.0004810825,0.00017344137,0.0011591817,318.35666,315.67334,321.38635,318.50497,315.80258,321.59866,0.17623909,0.16817465,0.18503466,0.00032320106,0.0001328389,0.00066620845,0.00040435264,0.00020571254,0.0007924137,0.00048107133,0.00017343019,0.0011591705,318.3514,315.6681,321.3811
0.1762593417991862,318.5848468668654,0.00019999891641017846,0.00020001656477717196,0.00020000763900018798,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51065,315.80817,321.60474,0.17624088,0.16817203,0.18503743,0.0003231774,0.00013281524,0.0006661848,0.00040436996,0.00020606417,0.00079243106,0.00048108358,0.00017332792,0.0011591827,318.35718,315.674,321.38617,318.50525,315.80276,321.59933,0.17623918,0.16817033,0.18503574,0.0003231999,0.00013283774,0.0006662073,0.0004043535,0.0002060477,0.00079241453,0.00048107194,0.00017331628,0.0011591711,318.35168,315.66852,321.38068
0.1762679151536534,318.5848468668654,0.00019998744470845332,0.00020000492305091984,0.0002000337063781922,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51056,315.80814,321.6049,0.17624085,0.1681773,0.1850355,0.00032317784,0.00013281568,0.0006661853,0.00040436964,0.00020586667,0.0007924307,0.00048108335,0.00017337612,0.0011591825,318.3571,315.67392,321.38654,318.50473,315.8023,321.59906,0.176239,0.16817546,0.18503365,0.00032320214,0.00013283998,0.00066620955,0.00040435183,0.00020584886,0.0007924129,0.00048107078,0.00017336354,0.00115917,318.35117,315.668,321.3806
0.1762757404959263,318.5848468668654,0.00019999588348233851,0.00019999991696964452,0.00019997756124938288,318.4921582786391,0.0004437563468738,0.0162283010003674,1.910441301390771e-07,0.0058187305977029,0.17695047308712,323.1206373601127,323.1206373601127,318.51138,315.80933,321.60437,0.17624111,0.16817716,0.18503614,0.00032317443,0.00013281227,0.00066618185,0.0004043721,0.0002057676,0.00079243316,0.00048108512,0.00017345522,0.0011591844,318.3579,315.6747,321.38748,318.50546,315.8034,321.59845,0.17623924,0.16817528,0.18503426,0.0003231991,0.00013283695,0.0006662065,0.00040435407,0.00020574956,0.0007924151,0.00048107235,0.00017344241,0.0011591716,318.3519,315.6687,321.38147
