c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.176813600692824,317.0015749720636,0.000321540586843,0.0003494830575779,0.0002935981161081,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.08963,314.43454,320.05838,0.17706329,0.16887482,0.18657397,0.00030745254,9.698377e-05,0.00070317514,0.0003680566,0.00011953435,0.00127354,0.00045373046,0.0004541271,0.001745779,316.76987,314.282,319.56995,317.1187,314.46362,320.08746,0.17707784,0.16888937,0.18658853,0.00030724012,9.677137e-05,0.00070296274,0.00036801054,0.00011948831,0.001273494,0.0004536909,0.0004540875,0.0017457394,316.79877,314.3109,319.59885
0.1768102133284146,317.0015749720636,0.000318678714568,0.0003523505499419,0.000285006879194,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07498,314.423,320.04077,0.17706913,0.16891678,0.18655887,0.00030733534,9.737347e-05,0.00070516556,0.00036774873,0.00011035518,0.001242791,0.000453499,0.00030015758,0.001776676,316.7538,314.26724,319.54437,317.1262,314.4742,320.09198,0.17708132,0.16892897,0.18657106,0.00030718997,9.722807e-05,0.00070502015,0.00036800516,0.00011061164,0.0012430473,0.00045368564,0.0003003442,0.0017768627,316.8062,314.31964,319.59677
0.1768097669117939,317.0015749720636,0.0003423539863264,0.0003687453194459,0.000315962653207,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0599,314.39496,320.03784,0.17706186,0.16922851,0.1866647,0.00030744067,9.864042e-05,0.00070988416,0.00036776566,7.9022866e-05,0.0011789862,0.00045351425,0.00032858003,0.0016686262,316.73883,314.24954,319.52243,317.13293,314.468,320.11087,0.17709008,0.16925673,0.18669292,0.00030704908,9.824883e-05,0.0007094926,0.00036785917,7.9116406e-05,0.0011790796,0.0004535737,0.00032863946,0.0016686856,316.81232,314.32303,319.59592
0.1768120194003482,317.0015749720636,0.0004081571633682,0.0004243658913114,0.0003919484354249,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07465,314.41385,320.05264,0.17706023,0.1691503,0.1867148,0.00030748633,9.892907e-05,0.00072218745,0.00036796872,6.707685e-05,0.0012708677,0.0004536661,0.0002907795,0.0017056994,316.7545,314.2656,319.5201,317.13803,314.47723,320.11603,0.17708226,0.16917232,0.18673682,0.00030718851,9.863125e-05,0.0007218896,0.00036811206,6.722016e-05,0.0012710111,0.00045376495,0.00029087835,0.0017057982,316.81854,314.32965,319.58417
0.1768079402636322,317.0015749720636,0.0003604972457704,0.0003627021282645,0.0003582923632762,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.08704,314.44046,320.05707,0.17706585,0.16911499,0.18666479,0.00030740577,9.738261e-05,0.00076642947,0.00036796372,3.1715113e-05,0.0013940645,0.00045366035,0.00030447915,0.0017119317,316.76685,314.27704,319.53928,317.148,314.50143,320.11804,0.17706645,0.16911559,0.18666539,0.00030746975,9.744658e-05,0.0007664934,0.00036861934,3.2370706e-05,0.0013947202,0.00045414863,0.0003049674,0.0017124199,316.83084,314.34103,319.60327
0.1768055277008831,317.0015749720636,0.0003363072357987,0.0003542543802923,0.0003183600913051,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0925,314.44397,320.0652,0.17705095,0.16906275,0.18680215,0.0003076661,9.816955e-05,0.00073116075,0.00036839873,3.7835824e-05,0.0013320916,0.00045398987,0.0003402324,0.0018268008,316.77432,314.28528,319.55957,317.15353,314.505,320.12622,0.17707083,0.16908263,0.18682203,0.0003074019,9.7905344e-05,0.00073089654,0.00036857015,3.8007245e-05,0.0013322631,0.00045411038,0.00034035294,0.0018269212,316.83618,314.34714,319.62143
0.1768082945536812,317.0015749720636,0.0003502672885821,0.0003608498206527,0.0003396847565116,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0971,314.45087,320.07498,0.17704017,0.16923298,0.18681772,0.00030785505,9.614712e-05,0.0007307527,0.0003687202,6.335051e-05,0.0012819885,0.0004542333,0.00027914823,0.0018014142,316.78036,314.29428,319.57648,317.14337,314.49713,320.12125,0.17707728,0.16927008,0.18685482,0.0003072797,9.557177e-05,0.0007301774,0.00036829602,6.292635e-05,0.0012815644,0.0004539038,0.00027881877,0.0018010847,316.82474,314.33865,319.62085
0.1768105340268254,317.0015749720636,0.0002963389993116,0.0002998880473846,0.0002927899512387,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.1049,314.46234,320.081,0.17704822,0.16911536,0.18675718,0.00030772743,9.6315955e-05,0.00075394684,0.00036860333,8.668387e-05,0.0013718718,0.0004541433,0.00019943854,0.0018258943,316.78763,314.30655,319.56778,317.1364,314.49387,320.11252,0.17707957,0.16914672,0.18678853,0.00030723203,9.582055e-05,0.0007534514,0.0003681616,8.624213e-05,0.0013714301,0.00045380282,0.00019909808,0.0018255538,316.81717,314.3361,319.59732
0.1768076573486063,317.0015749720636,0.0003318716676718,0.0003828889067598,0.0002808544285838,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0893,314.42944,320.06476,0.17705834,0.16902007,0.18678844,0.00030753628,9.8240154e-05,0.00073070824,0.0003681772,0.00010920272,0.0014317647,0.00045382214,0.00020207622,0.001835691,316.77008,314.28497,319.54938,317.13327,314.47342,320.10873,0.17709574,0.16905747,0.18682584,0.00030695312,9.7657e-05,0.00073012506,0.00036772047,0.000108746026,0.001431308,0.0004534683,0.00020172237,0.0018353373,316.812,314.3269,319.5913
0.1768112622985283,317.0015749720636,0.0003454933190798,0.0003487367547846,0.0003422498833751,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.07657,314.41855,320.05478,0.1770647,0.16906166,0.18681398,0.00030741267,9.8354445e-05,0.0007528204,0.00036787766,5.7958445e-05,0.0013250848,0.00045359664,0.00021334045,0.00174143,316.756,314.27023,319.5342,317.12894,314.47092,320.10715,0.17709376,0.16909072,0.18684304,0.00030698162,9.792339e-05,0.0007523893,0.0003677227,5.7803496e-05,0.0013249299,0.00045347068,0.00021321449,0.0017413041,316.80768,314.3219,319.58588
0.1768090234435657,317.0015749720636,0.0003461431520476,0.0003602954790389,0.0003319908250564,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0806,314.43893,320.06592,0.17707343,0.16918373,0.18677683,0.00030726893,9.781003e-05,0.0007731201,0.00036770236,6.0185528e-05,0.0014041334,0.0004534629,0.00029467605,0.0018391261,316.75925,314.27225,319.539,317.13904,314.49738,320.12436,0.17709099,0.16920128,0.18679439,0.00030704107,9.7582146e-05,0.00077289226,0.00036790353,6.0386694e-05,0.0014043346,0.00045360642,0.00029481953,0.0018392697,316.8186,314.3316,319.59836
0.1768078008177074,317.0015749720636,0.0002985439625522,0.0003126261978936,0.0002844617272107,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0777,314.42966,320.05905,0.17707063,0.16914299,0.18671764,0.00030731293,9.672865e-05,0.00075499585,0.00036774063,5.070612e-05,0.0012366128,0.00045349242,0.000262492,0.0017666204,316.7565,314.26343,319.5413,317.14276,314.49472,320.1241,0.177092,0.16916436,0.18673901,0.0003070283,9.644401e-05,0.0007547112,0.00036791895,5.0884468e-05,0.0012367911,0.00045361754,0.00026261713,0.0017667456,316.82242,314.32935,319.6072
0.1768145027546188,317.0015749720636,0.0003111071685181,0.0003254436235008,0.0002967707135354,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0856,314.43573,320.07498,0.17706908,0.16911316,0.18676065,0.00030734908,9.616051e-05,0.0007519778,0.0003678668,7.119941e-05,0.0012957876,0.00045358698,0.00022260955,0.0017562171,316.76498,314.2801,319.56915,317.13184,314.48196,320.12122,0.17710009,0.16914417,0.18679166,0.0003068774,9.5688825e-05,0.0007515061,0.00036759544,7.092804e-05,0.0012955163,0.00045337356,0.0002223961,0.0017560037,316.81,314.3251,319.61417
0.176811009757983,317.0015749720636,0.0003368540242032,0.0003438990415958,0.0003298090068107,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.08453,314.43677,320.0745,0.17708108,0.1691488,0.18681362,0.0003071436,9.577983e-05,0.0007559111,0.0003675534,8.161811e-05,0.0013026575,0.00045334914,0.0002664987,0.0018360806,316.76248,314.2775,319.55298,317.12515,314.4774,320.1151,0.17710862,0.16917634,0.18684116,0.00030672396,9.5360185e-05,0.00075549143,0.00036730713,8.1371836e-05,0.0013024112,0.0004531557,0.0002663053,0.0018358871,316.802,314.31702,319.5925
0.1768046666170043,317.0015749720636,0.0003442360434515,0.0003814637291892,0.0003070083577137,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0733,314.42874,320.0631,0.17708643,0.16917248,0.18682289,0.00030608388,9.4768155e-05,0.00075723184,0.00036613017,5.9714628e-05,0.0012217701,0.00045117972,0.00024318171,0.0017691879,316.75076,314.26917,319.53183,317.1278,314.48325,320.1176,0.17711192,0.16919798,0.18684839,0.0003058388,9.452307e-05,0.00075698673,0.000366238,5.982243e-05,0.001221878,0.00045139313,0.00024339516,0.0017694014,316.805,314.3234,319.58606
0.1768133421685022,317.0015749720636,0.0003707044390898,0.00039111686144,0.0003502920167396,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06784,314.41623,320.05713,0.17708609,0.1690779,0.18684348,0.000304725,9.4497664e-05,0.00076493283,0.00036442193,5.7659432e-05,0.0012146276,0.0004483326,0.00024362036,0.0016827378,316.74603,314.2622,319.5397,317.12207,314.47046,320.11136,0.17711046,0.16910228,0.18686786,0.00030668895,9.646162e-05,0.00076689676,0.00036722698,6.0464517e-05,0.0012174327,0.0004530953,0.00024838303,0.0016875005,316.79855,314.31473,319.59222
0.1768045722348765,317.0015749720636,0.000332972469327,0.0003655925575775,0.0003003523810764,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0735,314.42706,320.06598,0.17708698,0.1691716,0.18681733,0.00030490314,9.404414e-05,0.0007529381,0.000364689,4.3619104e-05,0.0012380232,0.00044874757,0.00033456448,0.0017367932,316.75174,314.26324,319.54346,317.12393,314.4775,320.11642,0.17710668,0.1691913,0.18683703,0.0003067555,9.589651e-05,0.0007547905,0.0003673424,4.62725e-05,0.0012406765,0.00045318267,0.0003389996,0.0017412284,316.80093,314.31244,319.59265
0.1768100188964829,317.0015749720636,0.0002646455893624,0.0002733040526637,0.0002559871260611,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06772,314.42212,320.0512,0.17708255,0.16917264,0.18671821,0.0003065589,9.604046e-05,0.00072864396,0.00036667363,6.4941676e-05,0.0011686229,0.0004520681,0.00029168866,0.0017224485,316.74506,314.25604,319.53867,317.12454,314.47894,320.10803,0.17710133,0.16919142,0.18673699,0.0003068475,9.632905e-05,0.00072893256,0.00036748414,6.575222e-05,0.0011694334,0.0004532902,0.00029291073,0.0017236705,316.80222,314.3132,319.59583
0.1768114033009277,317.0015749720636,0.0002873433987281,0.0003070480672652,0.0002676387301909,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06534,314.40994,320.0603,0.17708752,0.1690369,0.18668412,0.00030434458,9.264887e-05,0.00071577344,0.0003639278,8.794505e-05,0.0011798319,0.00044755486,0.00029458036,0.001693922,316.7435,314.25366,319.54068,317.1194,314.464,320.11435,0.17711453,0.16906391,0.18671113,0.00030402187,9.232617e-05,0.00071545073,0.00036392998,8.7947265e-05,0.0011798341,0.0004476296,0.0002946551,0.0016939967,316.79715,314.3073,319.59433
0.1768096630862222,317.0015749720636,0.0002614036393038,0.0002813800497071,0.0002414272289005,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06223,314.40744,320.05515,0.17709342,0.16908188,0.18676591,0.0003021296,9.216284e-05,0.0007394316,0.00036117012,8.46952e-05,0.0012212096,0.000443051,0.000182722,0.0017815632,316.74106,314.25656,319.53204,317.11615,314.46136,320.10907,0.17711632,0.16910478,0.18678881,0.00030254654,9.257978e-05,0.0007398485,0.0003620917,8.5616746e-05,0.0012221312,0.00044458866,0.00018425967,0.0017831009,316.7946,314.3101,319.58557
0.1768075684336246,317.0015749720636,0.0002531471779248,0.0002547089025262,0.0002515854533234,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.05698,314.40378,320.0597,0.1771001,0.16911379,0.18679294,0.00029696999,8.65958e-05,0.0007483722,0.0003547966,5.7965255e-05,0.0011906385,0.00043245766,0.00023260317,0.0017501268,316.73843,314.25345,319.52655,317.12238,314.46918,320.1251,0.17712674,0.16914041,0.18681957,0.00029717598,8.6801796e-05,0.00074857817,0.00035555373,5.872242e-05,0.0011913956,0.00043368415,0.00023382966,0.0017513533,316.80368,314.3187,319.5918
0.1768099719096773,317.0015749720636,0.0002902348463641,0.0003017712193321,0.0002786984733962,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.05255,314.3972,320.05984,0.1771048,0.16909757,0.18680406,0.00029405268,8.3500694e-05,0.0007355451,0.00035117514,4.3417996e-05,0.0011149774,0.00042647435,0.00019841292,0.0017271059,316.7353,314.25024,319.52194,317.11935,314.464,320.12665,0.17713375,0.16912653,0.18683301,0.0002942927,8.374071e-05,0.0007357851,0.00035197672,4.4219574e-05,0.0011157789,0.0004278166,0.00019975513,0.0017284481,316.8017,314.31665,319.58835
0.176807610370167,317.0015749720636,0.0004152844847375,0.0004664828390176,0.0003640861304575,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06277,314.41998,320.07755,0.17711262,0.16919278,0.18686323,0.00028930092,7.720932e-05,0.0007689985,0.0003454414,3.606142e-05,0.0011380224,0.0004168307,0.00020662457,0.001795941,316.74847,314.26694,319.54422,317.11407,314.47128,320.12885,0.17714158,0.16922173,0.18689218,0.0002963923,8.43007e-05,0.00077608996,0.00035445348,4.507354e-05,0.0011470345,0.00043225498,0.00022204884,0.0018113654,316.79364,314.3121,319.5894
0.1768126811554673,317.0015749720636,0.0003316541510723,0.0004001235254892,0.0002631847766555,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06274,314.43964,320.06833,0.17710823,0.16934597,0.18689436,0.0002936285,8.152801e-05,0.0007831311,0.00035073978,3.5339297e-05,0.0011736586,0.00042571008,0.00020351319,0.0017463875,316.7459,314.26773,319.54578,317.11923,314.49612,320.12482,0.17713755,0.1693753,0.18692368,0.00030361695,9.151647e-05,0.00079311954,0.00036333365,4.7933165e-05,0.0011862525,0.00044716187,0.00022496493,0.0017678392,316.79434,314.31616,319.5942
0.1768109956486159,317.0015749720636,0.0004132098215955,0.0004544420868222,0.0003719775563688,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06033,314.41522,320.07047,0.17709649,0.16922551,0.18691815,0.00030074548,8.910947e-05,0.00074481627,0.0003594502,5.965124e-05,0.0010539099,0.00044022684,0.00035759143,0.0016356767,316.7397,314.25717,319.5608,317.11154,314.46643,320.12167,0.17714207,0.1692711,0.18696374,0.00030019827,8.856226e-05,0.0007442691,0.0003590702,5.9271202e-05,0.0010535299,0.00044012035,0.0003574849,0.0016355702,316.78815,314.30563,319.60925
0.1768083441712993,317.0015749720636,0.0003293001180075,0.0003444664632069,0.0003141337728082,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06546,314.4264,320.05826,0.17710559,0.16903567,0.18672656,0.0003051549,9.348948e-05,0.0007101232,0.00036483817,9.941522e-05,0.00117916,0.00044952243,0.00025316502,0.0017212084,316.74075,314.25546,319.5496,317.0946,314.45554,320.0874,0.17712651,0.1690566,0.18674748,0.00030638234,9.47169e-05,0.00071135064,0.0003665212,0.000101098296,0.001180843,0.00045256366,0.00025620626,0.0017242497,316.76785,314.28256,319.5767
0.1768118588742867,317.0015749720636,0.0003642475389745,0.0003666719833057,0.0003618230946433,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.06177,314.41077,320.04803,0.17710538,0.16898945,0.18666646,0.00030193813,9.151999e-05,0.0007023304,0.00036087973,0.00010856424,0.0011309246,0.0004428449,0.00035666768,0.0017155312,316.7392,314.2582,319.5434,317.10226,314.45126,320.08853,0.17711902,0.16900308,0.1866801,0.00030315362,9.2735485e-05,0.00070354587,0.0003626884,0.00011037293,0.0011327333,0.00044580866,0.00035963138,0.0017184949,316.7792,314.29822,319.5834
0.1768136686780902,317.0015749720636,0.0003356726733093,0.0003358839199397,0.0003354614266788,316.7276488320587,0.0007032780274907,0.0108206066817952,7.779835772477347e-07,0.0014947311757815,0.17695047308712,323.1206373601127,323.1206373601127,317.0389,314.38242,320.021,0.17710431,0.16906764,0.18658444,0.0003048427,9.5282594e-05,0.0006464564,0.0003642103,8.883528e-05,0.0010387816,0.0004487052,0.00025463512,0.0017184187,316.71323,314.22183,319.5027,317.10907,314.45258,320.09116,0.17711326,0.16907659,0.1865934,0.00030631633,9.675624e-05,0.00064793,0.00036663664,9.126161e-05,0.0010412079,0.00045229596,0.00025822595,0.0017220095,316.78482,314.29343,319.57428
