c,T_PM,d50,d90,d10,T_TM,mf_PM,mf_TM,Q_g,w_crystal,c_in,T_PM_in,T_TM_in,T_PM_open,T_PM_open_lo,T_PM_open_hi,c_open,c_open_lo,c_open_hi,d10_open,d10_open_lo,d10_open_hi,d50_open,d50_open_lo,d50_open_hi,d90_open,d90_open_lo,d90_open_hi,T_TM_open,T_TM_open_lo,T_TM_open_hi,T_PM_closed,T_PM_closed_lo,T_PM_closed_hi,c_closed,c_closed_lo,c_closed_hi,d10_closed,d10_closed_lo,d10_closed_hi,d50_closed,d50_closed_lo,d50_closed_hi,d90_closed,d90_closed_lo,d90_closed_hi,T_TM_closed,T_TM_closed_lo,T_TM_closed_hi
0.1730080518249686,307.9714027708935,0.0003962168639281,0.00045593408272,0.0003270638182795,307.5067872331875,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.85513,305.12717,310.88016,0.17283219,0.16455458,0.1818221,0.0004055196,0.00021515743,0.00071596284,0.0004354544,0.00016515786,0.00082351547,0.00050884165,0.00020464038,0.0011869408,307.3598,304.77618,310.2117,307.7273,304.99933,310.75232,0.17270096,0.16442335,0.18169087,0.00040645283,0.00021609067,0.0007168961,0.00043752816,0.00016723163,0.0008255892,0.00050903705,0.00020483579,0.0011871363,307.22742,304.6438,310.0793
0.1729628032099719,307.9565136737165,0.0004061608473452,0.000494491142309,0.0003473847774777,307.4923287380326,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.83838,305.10992,310.86334,0.17282332,0.16454571,0.18182316,0.00040397243,0.00021361027,0.00072200736,0.0004340987,0.00016380215,0.0008221598,0.0005074839,0.00020328263,0.0011855832,307.33875,304.75754,310.20114,307.66772,304.93927,310.6927,0.172671,0.1643934,0.18167084,0.00040785805,0.00021749592,0.00072589295,0.0004386986,0.00016840207,0.0008267596,0.00051021227,0.000206011,0.0011883115,307.16833,304.58713,310.03073
0.1730876737738757,307.9418262280557,0.0004527091707677,0.0005068303048031,0.0003750638884006,307.4779452844084,0.0004275256285119,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.8117,305.06024,310.8316,0.17278877,0.16451661,0.1817866,0.00040343832,0.00021307616,0.0007272032,0.0004339589,0.00016366233,0.00082202,0.00050695764,0.00020275638,0.0011850569,307.31015,304.7241,310.18674,307.64713,304.89566,310.66702,0.17264436,0.1643722,0.18164219,0.0004086874,0.00021832527,0.00073245226,0.0004397871,0.00016949055,0.0008278482,0.0005107198,0.00020651851,0.0011888191,307.14804,304.56198,310.02463
0.1730039247787204,308.1671388515372,0.0004299819065118,0.0004406962378386,0.0004007544711014,307.4632912584691,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.7878,305.06097,310.80307,0.1727979,0.1645203,0.1817942,0.00040565498,0.00021529282,0.0007217593,0.00043554688,0.00016525036,0.0008236079,0.0005088671,0.00020466582,0.0011869663,307.28946,304.70502,310.16016,307.64233,304.9155,310.6576,0.17264985,0.16437224,0.18164614,0.00040854554,0.00021818341,0.0007246499,0.0004396322,0.00016933566,0.00082769326,0.0005104613,0.00020626001,0.0011885605,307.1417,304.55725,310.0124
0.1723448425922714,307.7890934180489,0.0004258175224299,0.0004583710088644,0.0004008993298902,307.4482639592022,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.7333,304.94678,310.73108,0.17250171,0.1642241,0.18149295,0.00041098922,0.00022062709,0.0007237259,0.00044498022,0.00017468366,0.0008279958,0.0005123637,0.00020816241,0.0011904628,307.24734,304.61154,310.09863,307.67874,304.8922,310.6765,0.17253412,0.16425651,0.18152536,0.00040751405,0.00021715192,0.00072025065,0.00044075915,0.00017046262,0.0008237747,0.0005096434,0.00020544213,0.0011877427,307.1823,304.5465,310.0336
0.1722667755160934,308.0756216622205,0.000440334007562,0.0004665967106735,0.0004176114280003,307.4112743805406,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.61026,304.80807,310.6257,0.1722247,0.16394709,0.18118884,0.00041306575,0.00022270359,0.0007035233,0.00045063507,0.00018033854,0.00080625305,0.000513073,0.00020887173,0.0011911723,307.12485,304.4459,309.97067,307.55417,304.75198,310.5696,0.17242602,0.1641484,0.18139015,0.000412459,0.00022209683,0.0007029165,0.00044613628,0.00017583973,0.0008017543,0.00051314005,0.00020893879,0.0011912393,307.06067,304.3817,309.9065
0.171924938534063,307.6670055674223,0.0003660800917015,0.0004398695956425,0.000355628136421,307.3880102225495,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.64023,304.8183,310.6439,0.1721121,0.16388372,0.18112245,0.00041145517,0.00022109304,0.00069924165,0.00045106572,0.00018076916,0.0007931851,0.0005118755,0.00020767422,0.0011899747,307.15796,304.45993,310.04788,307.54755,304.72562,310.5512,0.17236422,0.16413583,0.18137456,0.00041313493,0.0002227728,0.0007009214,0.00044774124,0.00017744469,0.0007898606,0.00051352644,0.00020932517,0.0011916256,307.05612,304.3581,309.94604
0.1719037063944144,307.6446001800392,0.0004228938794334,0.0004661651105693,0.0003876955757179,307.3583154283423,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.5109,304.63425,310.52573,0.1719822,0.16376023,0.181083,0.00041607808,0.00022571595,0.00072521984,0.00045639972,0.00018610319,0.0008444608,0.00051516254,0.00021096127,0.0011932617,307.03168,304.32483,310.00043,307.43347,304.55682,310.4483,0.1721836,0.16396163,0.1812844,0.00041678917,0.00022642702,0.0007259309,0.00045277976,0.0001824832,0.00084084086,0.0005164814,0.00021228014,0.0011945807,306.94858,304.24173,309.91733
0.1717950032769454,307.6082260793092,0.0004770262727211,0.0005183849972287,0.0004116087899167,307.3228875399144,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.45502,304.61258,310.50467,0.17185812,0.16366181,0.18083556,0.00041697832,0.00022661619,0.00068981294,0.00045893047,0.00018863395,0.00084699155,0.0005154103,0.00021120906,0.0011935096,306.97568,304.24188,310.0274,307.32642,304.48398,310.37607,0.17207855,0.16388224,0.181056,0.00041891675,0.00022855462,0.00069175137,0.0004556367,0.00018534015,0.0008436978,0.0005177845,0.00021358323,0.0011958837,306.84045,304.10666,309.89218
0.1719580127588085,307.5684733689283,0.0004516362358308,0.0004980116923855,0.000411769502637,307.2851882137022,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.40427,304.5906,310.47617,0.17172772,0.16354205,0.18073565,0.00042150661,0.00023114446,0.00074774184,0.0004645635,0.00019695496,0.00085262454,0.0005190965,0.00021489523,0.0011971957,306.93527,304.17065,309.9901,307.27582,304.46216,310.34772,0.17205462,0.16386895,0.18106255,0.00042508767,0.0002347255,0.0007513229,0.00046128448,0.00019367595,0.0008493456,0.00052262115,0.00021841988,0.0012007204,306.7986,304.034,309.85345
0.1717661552848173,307.5235939591271,0.0004644005136209,0.0005275547106062,0.0004549918074413,307.2420839607432,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.33286,304.5053,310.41187,0.17170651,0.16350158,0.18069805,0.00042344525,0.00023308312,0.000731549,0.000466018,0.00019572148,0.00085407903,0.0005206511,0.00021644984,0.0011987503,306.864,304.0892,309.9194,307.246,304.41846,310.325,0.17204082,0.16383588,0.18103236,0.00042344007,0.00023307794,0.00073154387,0.0004591168,0.00018882027,0.0008471778,0.00052214775,0.00021794648,0.001200247,306.76944,303.99463,309.82483
0.171677118691281,307.4762473515737,0.0004377802813057,0.0005047668077786,0.0004022197549278,307.1957968989717,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.3125,304.52344,310.37875,0.17170617,0.16342856,0.18082698,0.00042939984,0.0002390377,0.0007311567,0.00047134352,0.00020104696,0.00086836296,0.0005253719,0.00022117066,0.0012034711,306.85333,304.0925,309.9035,307.1866,304.39755,310.25287,0.17200841,0.1637308,0.18112922,0.00042192492,0.0002315628,0.00072368176,0.0004577733,0.00018747678,0.0008547928,0.0005207985,0.00021659723,0.0011988977,306.70407,303.94324,309.75424
0.1717097329297501,307.4295434719093,0.0004501634852701,0.0005483338366922,0.000375942653939,307.149560742731,0.0002857687641123,0.0031924074099788,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.25128,304.51297,310.30927,0.17164953,0.16337192,0.18066259,0.0004283423,0.00023798013,0.00075618824,0.00047023725,0.00019994072,0.0008678271,0.00052514987,0.0002209486,0.0012032491,306.7922,303.99655,309.85748,307.0849,304.3466,310.14288,0.17168662,0.16340901,0.18069968,0.0004261137,0.00023575153,0.00075395964,0.00046534004,0.00019504348,0.00086292997,0.0005244828,0.00022028154,0.001202582,306.61722,303.82156,309.6825
0.1715529945050506,307.3854053381193,0.0004435892287184,0.0004563682937618,0.0004030285901321,307.0676040847001,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,307.19348,304.4262,310.238,0.17162244,0.16336691,0.18061487,0.00042630173,0.0002359396,0.00072499167,0.0004684138,0.00019811725,0.00085647486,0.0005232811,0.00021907984,0.0012013803,306.7267,303.97018,309.80173,307.03882,304.27155,310.08334,0.17149943,0.1632439,0.18049186,0.00042706428,0.00023670212,0.00072575425,0.00046893174,0.00019863519,0.0008569928,0.000524812,0.00022061076,0.0012029113,306.57407,303.81754,309.64908
0.1714583967103911,307.0013085054285,0.0004259266152184,0.0004858699808445,0.0003994476449191,306.6611707534088,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,306.8166,304.03394,309.8887,0.1714268,0.16318065,0.18041955,0.00043229328,0.00024193115,0.00073792203,0.00047300366,0.0002027071,0.00086106476,0.0005287445,0.00022454321,0.0012068436,306.34958,303.57965,309.34882,306.55176,303.7691,309.62387,0.17106998,0.16282383,0.18006273,0.00043697067,0.00024660854,0.0007425995,0.00048149185,0.00021119529,0.00086955295,0.0005307969,0.00022659561,0.001208896,306.0802,303.31027,309.07944
0.1711832528249497,306.6081079851118,0.0004566445561496,0.0005380876184191,0.0003878103383884,306.2741481744968,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,306.4014,303.63052,309.49115,0.17107537,0.16279776,0.18006946,0.0004382383,0.00024787613,0.00073352846,0.00048113003,0.00021083347,0.00086487073,0.00053193246,0.00022773119,0.0012100317,305.9239,303.1842,308.89276,306.11914,303.34827,309.2089,0.17072338,0.16244577,0.17971747,0.00044290102,0.00025253886,0.0007381912,0.0004892161,0.00021891957,0.0008729568,0.00053419854,0.00022999727,0.0012122977,305.6372,302.89752,308.60608
0.170592909329023,306.2300383015906,0.0004826911183807,0.0005880213319453,0.0004641179637554,305.9031929849365,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,305.9606,303.17825,309.04755,0.17070483,0.16243036,0.17975068,0.0004476982,0.00025733604,0.0007564837,0.000492637,0.00022234043,0.0008806981,0.00053780206,0.00023360079,0.0012159012,305.47757,302.7379,308.4638,305.75095,302.9686,308.8379,0.17029284,0.16201837,0.1793387,0.00044638632,0.00025602416,0.0007551718,0.0004954852,0.00022518865,0.0008835463,0.0005397346,0.00023553334,0.0012178338,305.26715,302.5275,308.2534
0.1702240716357416,305.8649345197591,0.0004952976969788,0.0005127691846301,0.0004194148953284,305.5459674452935,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,305.559,302.79813,308.6075,0.17031382,0.16208827,0.17931238,0.0004543442,0.00026398207,0.00076516136,0.00050157227,0.00023127571,0.0008475161,0.00054327416,0.00023907289,0.0011782467,305.07272,302.35294,308.09348,305.3864,302.62555,308.43494,0.16976391,0.16153836,0.17876247,0.00045139692,0.0002610348,0.00076221407,0.00050411647,0.00023381991,0.0008500604,0.00054900727,0.000244806,0.0011839797,304.91025,302.19046,307.931
0.1694164429863999,305.5111631643742,0.0004785683706718,0.0005359314285762,0.0004203874840726,305.2005066555925,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,305.2163,302.4563,308.28885,0.16976881,0.16162036,0.17889571,0.0004574765,0.00026711434,0.00076494657,0.0005085075,0.00023821092,0.0009156555,0.00055233156,0.0002481303,0.0010585645,304.73877,302.01706,307.779,305.0907,302.3307,308.16324,0.16925605,0.1611076,0.17838295,0.0004519417,0.00026157955,0.0007594117,0.0005092965,0.00023899993,0.0009164446,0.0005535575,0.0002493562,0.0010597904,304.6148,301.8931,307.65503
0.1689838020849918,305.1677147085791,0.0023305699935082,0.0033956969951863,0.0033910405397626,304.8654195657699,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,304.84506,302.10522,307.93127,0.16917,0.16113387,0.17833723,0.00046111998,0.00027075785,0.0007627702,0.0005167131,0.00024641652,0.0008791991,0.0005613666,0.00025716535,0.0011284587,304.3754,301.6563,307.46198,304.7714,302.03156,307.8576,0.16870101,0.16066487,0.17786823,0.00045170268,0.00026134055,0.0007533529,0.0005140714,0.00024377482,0.00087655743,0.00055864104,0.00025443977,0.0011257331,304.29526,301.57617,307.38184
0.1682622276946473,304.8341057373138,0.0004908224724063,0.00052071885551,0.0004861556357517,304.5399359238317,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0040968401326662,0.17695047308712,323.1206373601127,323.1206373601127,304.42126,301.91504,307.29877,0.16833918,0.16284479,0.17723946,0.00050668936,0.00031632723,0.0008496968,0.00056470244,0.0003758284,0.0014336919,0.0006115494,0.0003452297,0.0014343553,304.0528,301.6185,307.31012,304.548,302.04178,307.4255,0.16776787,0.16227348,0.17666815,0.00046583914,0.00027547698,0.00080884655,0.0005367677,0.00034789366,0.0014057573,0.0005842178,0.00031789806,0.0014070235,304.1267,301.6924,307.38403
0.1676342859929446,304.5101683257175,0.0005339492058921,0.0005460264116698,0.0004573392920906,304.2237463358768,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,304.37036,301.82053,307.18317,0.16804704,0.16333152,0.17776543,0.00048848597,0.00029812384,0.00079771713,0.0005526053,0.00030157875,0.0010973396,0.0005984739,0.0002942726,0.0012147282,303.96677,301.45007,307.17865,304.08408,301.53424,306.89688,0.16746423,0.16274871,0.17718261,0.00048273552,0.00029237338,0.0007919667,0.0005537713,0.0003027447,0.0010985055,0.0005974199,0.00029321865,0.0012136742,303.66727,301.15057,306.87915
0.1670439376723643,304.195846349279,0.0004686978060945,0.000500869012733,0.0004420575436237,303.9167746935987,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,303.9911,301.4016,307.19553,0.16723587,0.15978798,0.17637198,0.00047456697,0.0002842048,0.0008294472,0.00054772926,0.00027678566,0.0016325648,0.0005954016,0.00029120035,0.0026317649,303.56824,300.84427,306.67206,303.68463,301.09515,306.88907,0.16704194,0.15959406,0.17617805,0.00047125106,0.0002808889,0.0008261312,0.0005428031,0.0002718595,0.0016276387,0.0005980757,0.00029387441,0.0026344392,303.25906,300.5351,306.36288
0.1666414935535616,303.8910603971032,0.0004585515242272,0.0005100036048518,0.0004408034849682,303.6189921737662,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,303.42535,300.69846,306.5428,0.16686283,0.15919696,0.17673267,0.0004908697,0.00030050756,0.00091070705,0.0005643329,0.00061264134,0.00116077,0.0006082076,0.00030400633,0.0007401709,303.00204,300.42963,306.2962,302.95496,300.22806,306.0724,0.16605605,0.15839018,0.1759259,0.0004794936,0.00028913145,0.00089933095,0.00055794034,0.00060624874,0.0011543774,0.00061267416,0.0003084729,0.00074463745,302.52884,299.95642,305.823
0.1661121167832184,303.595647854698,0.0005359713184868,0.0005458513639458,0.0004569713510908,303.3303106569261,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,303.44058,300.87677,306.37064,0.16667803,0.1616357,0.17653769,0.0004709292,0.00028056707,0.00089116464,0.0005454071,0.00028959752,0.0010756947,0.0006023864,0.00061193795,0.0013176757,303.012,300.44342,306.35706,302.57703,300.0132,305.50708,0.16606124,0.16101891,0.1759209,0.0004980058,0.00030764364,0.0009182412,0.000574294,0.0003184844,0.0011045815,0.00062191003,0.0006314616,0.0013371992,302.14725,299.57867,305.4923
0.1661489921818702,303.3093582923706,0.0005536261307233,0.0005896659107247,0.0004913151465196,303.0505473002427,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,303.02585,300.32947,306.14825,0.16592489,0.1593819,0.17533448,0.00047526872,0.00028490656,0.0009178211,0.00055582286,0.00025761037,0.0015630192,0.0006113073,0.00035765494,0.0011172963,302.60175,299.881,306.00885,302.43674,299.74036,305.55914,0.16584913,0.15930614,0.17525873,0.00048046457,0.0002901024,0.0009230169,0.00056236685,0.00026415437,0.0015695632,0.00060238293,0.0003487306,0.0011083719,301.95645,299.23572,305.36356
0.1658577428965939,303.0318792912993,0.0005044547251452,0.0005820809484179,0.0004706688050372,302.7794354242109,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,302.6529,300.2125,305.72318,0.1660931,0.15788977,0.17475554,0.00049451104,0.0003041489,0.000986185,0.00057115534,0.00029301006,0.0017116738,0.0006192307,0.0006665883,0.0011323103,302.22113,299.50406,305.43872,301.89618,299.45578,304.96646,0.16562615,0.15742283,0.1742886,0.0004939075,0.00030354536,0.0009855814,0.00056997174,0.00029182647,0.0017104902,0.0006214501,0.00066880765,0.0011345297,301.44058,298.7235,304.65817
0.1654926168648606,302.7628727106989,0.000549794582056,0.0006584667065227,0.0005069706420894,302.5166572388752,0.0002857687641123,0.0012391949565079,7.286159820189611e-07,0.0034981804472469,0.17695047308712,323.1206373601127,323.1206373601127,302.6297,300.03217,305.57864,0.16603105,0.15984216,0.17512038,0.00047521378,0.00028485162,0.0012064016,0.0005564268,0.00022474633,0.0013858901,0.0005968637,0.00029406964,0.0020449236,302.14703,299.4286,305.4783,301.90048,299.30295,304.84943,0.16516896,0.15898007,0.17425829,0.00048726765,0.0002969055,0.0012184555,0.0005682162,0.0002365357,0.0013976794,0.00062843,0.00032563595,0.0020764899,301.46194,298.7435,304.7932
